timestamp;open;high;low;close;volume;ticker
2025-02-26 20:15:00;73.906;73.916;73.796;73.796;7.62;USO.USUSD
2025-02-26 20:20:00;73.787;73.807;73.767;73.786;3.84;USO.USUSD
2025-02-26 20:25:00;73.777;73.797;73.746;73.757;6.18;USO.USUSD
2025-02-26 20:30:00;73.756;73.797;73.756;73.786;4.5;USO.USUSD
2025-02-26 20:35:00;73.776;73.837;73.776;73.826;6.54;USO.USUSD
2025-02-26 20:40:00;73.836;73.897;73.836;73.896;4.41;USO.USUSD
2025-02-26 20:45:00;73.896;73.906;73.856;73.856;5.97;USO.USUSD
2025-02-26 20:50:00;73.876;73.887;73.816;73.816;6.39;USO.USUSD
2025-02-26 20:55:00;73.817;73.837;73.786;73.827;11.55;USO.USUSD
2025-02-27 14:30:00;75.016;75.077;74.886;75.026;31.9824;USO.USUSD
2025-02-27 14:35:00;75.026;75.037;74.876;74.936;32.31;USO.USUSD
2025-02-27 14:40:00;74.937;75.007;74.857;74.937;35.97;USO.USUSD
2025-02-27 14:45:00;74.936;74.987;74.846;74.866;37.35;USO.USUSD
2025-02-27 14:50:00;74.877;74.907;74.786;74.827;31.44;USO.USUSD
2025-02-27 14:55:00;74.827;74.846;74.716;74.737;29.31;USO.USUSD
2025-02-27 15:00:00;74.736;74.877;74.686;74.876;29.64;USO.USUSD
2025-02-27 15:05:00;74.877;74.937;74.726;74.776;23.49;USO.USUSD
2025-02-27 15:10:00;74.777;74.976;74.737;74.967;23.82;USO.USUSD
2025-02-27 15:15:00;74.977;75.087;74.966;75.046;22.32;USO.USUSD
2025-02-27 15:20:00;75.056;75.377;75.046;75.327;38.43;USO.USUSD
2025-02-27 15:25:00;75.316;75.377;75.266;75.346;29.4;USO.USUSD
2025-02-27 15:30:00;75.346;75.367;75.216;75.227;28.26;USO.USUSD
2025-02-27 15:35:00;75.236;75.317;75.206;75.266;22.77;USO.USUSD
2025-02-27 15:40:00;75.256;75.256;75.136;75.227;23.31;USO.USUSD
2025-02-27 15:45:00;75.207;75.267;75.157;75.186;25.95;USO.USUSD
2025-02-27 15:50:00;75.187;75.226;75.136;75.177;23.1;USO.USUSD
2025-02-27 15:55:00;75.166;75.287;75.166;75.217;24.63;USO.USUSD
2025-02-27 16:00:00;75.217;75.286;75.156;75.197;25.56;USO.USUSD
2025-02-27 16:05:00;75.207;75.267;75.186;75.236;26.25;USO.USUSD
2025-02-27 16:10:00;75.236;75.277;75.166;75.166;25.26;USO.USUSD
2025-02-27 16:15:00;75.167;75.277;75.137;75.257;22.29;USO.USUSD
2025-02-27 16:20:00;75.267;75.277;75.156;75.167;17.76;USO.USUSD
2025-02-27 16:25:00;75.157;75.207;75.027;75.066;29.04;USO.USUSD
2025-02-27 16:30:00;75.076;75.127;75.016;75.096;22.89;USO.USUSD
2025-02-27 16:35:00;75.086;75.087;74.986;74.986;17.28;USO.USUSD
2025-02-27 16:40:00;74.987;75.067;74.986;75.066;13.38;USO.USUSD
2025-02-27 16:45:00;75.067;75.237;75.066;75.176;20.25;USO.USUSD
2025-02-27 16:50:00;75.186;75.217;75.146;75.176;18.9;USO.USUSD
2025-02-27 16:55:00;75.177;75.227;75.157;75.167;15.24;USO.USUSD
2025-02-27 17:00:00;75.167;75.307;75.137;75.276;18.54;USO.USUSD
2025-02-27 17:05:00;75.286;75.337;75.266;75.286;15.48;USO.USUSD
2025-02-27 17:10:00;75.276;75.356;75.266;75.356;12.06;USO.USUSD
2025-02-27 17:15:00;75.356;75.357;75.286;75.336;12.57;USO.USUSD
2025-02-27 17:20:00;75.336;75.367;75.316;75.357;11.34;USO.USUSD
2025-02-27 17:25:00;75.356;75.377;75.296;75.317;14.13;USO.USUSD
2025-02-27 17:30:00;75.317;75.377;75.277;75.296;19.44;USO.USUSD
2025-02-27 17:35:00;75.307;75.327;75.256;75.287;10.05;USO.USUSD
2025-02-27 17:40:00;75.287;75.767;75.266;75.486;52.3512;USO.USUSD
2025-02-27 17:45:00;75.487;75.507;75.157;75.196;52.65;USO.USUSD
2025-02-27 17:50:00;75.197;75.317;75.166;75.237;29.16;USO.USUSD
2025-02-27 17:55:00;75.236;75.317;75.186;75.307;21.84;USO.USUSD
2025-02-27 18:00:00;75.306;75.377;75.236;75.246;23.82;USO.USUSD
2025-02-27 18:05:00;75.247;75.287;75.216;75.226;24.18;USO.USUSD
2025-02-27 18:10:00;75.236;75.337;75.227;75.327;17.91;USO.USUSD
2025-02-27 18:15:00;75.316;75.356;75.296;75.347;13.29;USO.USUSD
2025-02-27 18:20:00;75.336;75.467;75.326;75.407;16.47;USO.USUSD
2025-02-27 18:25:00;75.416;75.447;75.366;75.396;15.42;USO.USUSD
2025-02-27 18:30:00;75.386;75.437;75.376;75.417;11.01;USO.USUSD
2025-02-27 18:35:00;75.416;75.587;75.397;75.576;17.55;USO.USUSD
2025-02-27 18:40:00;75.576;75.607;75.526;75.596;12.0;USO.USUSD
2025-02-27 18:45:00;75.596;75.636;75.506;75.547;13.08;USO.USUSD
2025-02-27 18:50:00;75.556;75.657;75.536;75.556;19.68;USO.USUSD
2025-02-27 18:55:00;75.547;75.617;75.506;75.527;16.17;USO.USUSD
2025-02-27 19:00:00;75.517;75.587;75.497;75.576;21.27;USO.USUSD
2025-02-27 19:05:00;75.577;75.596;75.436;75.436;27.06;USO.USUSD
2025-02-27 19:10:00;75.446;75.567;75.436;75.496;17.34;USO.USUSD
2025-02-27 19:15:00;75.497;75.526;75.416;75.526;23.04;USO.USUSD
2025-02-27 19:20:00;75.516;75.597;75.516;75.566;18.36;USO.USUSD
2025-02-27 19:25:00;75.576;75.637;75.477;75.526;41.67;USO.USUSD
2025-02-27 19:30:00;75.527;75.616;75.496;75.526;24.33;USO.USUSD
2025-02-27 19:35:00;75.516;75.577;75.516;75.536;10.32;USO.USUSD
2025-02-27 19:40:00;75.526;75.527;75.457;75.496;8.61;USO.USUSD
2025-02-27 19:45:00;75.507;75.527;75.476;75.497;7.2;USO.USUSD
2025-02-27 19:50:00;75.506;75.517;75.486;75.497;4.56;USO.USUSD
2025-02-27 19:55:00;75.507;75.517;75.486;75.486;5.49;USO.USUSD
2025-02-27 20:00:00;75.487;75.487;75.386;75.396;11.82;USO.USUSD
2025-02-27 20:05:00;75.397;75.447;75.356;75.367;8.4;USO.USUSD
2025-02-27 20:10:00;75.366;75.386;75.326;75.356;7.05;USO.USUSD
2025-02-27 20:15:00;75.347;75.387;75.346;75.367;6.96;USO.USUSD
2025-02-27 20:20:00;75.357;75.406;75.346;75.357;8.49;USO.USUSD
2025-02-27 20:25:00;75.347;75.377;75.326;75.327;4.83;USO.USUSD
2025-02-27 20:30:00;75.327;75.397;75.326;75.366;8.79;USO.USUSD
2025-02-27 20:35:00;75.367;75.397;75.366;75.386;2.97;USO.USUSD
2025-02-27 20:40:00;75.397;75.397;75.356;75.387;4.35;USO.USUSD
2025-02-27 20:45:00;75.376;75.397;75.326;75.337;10.8;USO.USUSD
2025-02-27 20:50:00;75.336;75.357;75.306;75.316;13.92;USO.USUSD
2025-02-27 20:55:00;75.317;75.317;75.276;75.297;12.66;USO.USUSD
2025-02-28 14:30:00;74.516;74.586;74.326;74.456;42.0912;USO.USUSD
2025-02-28 14:35:00;74.456;74.667;74.447;74.646;40.62;USO.USUSD
2025-02-28 14:40:00;74.637;74.706;74.587;74.636;27.21;USO.USUSD
2025-02-28 14:45:00;74.637;74.637;74.456;74.597;38.13;USO.USUSD
2025-02-28 14:50:00;74.597;74.597;74.506;74.517;32.43;USO.USUSD
2025-02-28 14:55:00;74.527;74.527;74.306;74.347;34.98;USO.USUSD
2025-02-28 15:00:00;74.336;74.387;74.256;74.327;40.77;USO.USUSD
2025-02-28 15:05:00;74.327;74.527;74.316;74.486;37.62;USO.USUSD
2025-02-28 15:10:00;74.487;74.547;74.466;74.517;28.26;USO.USUSD
2025-02-28 15:15:00;74.516;74.537;74.436;74.507;27.09;USO.USUSD
2025-02-28 15:20:00;74.497;74.657;74.486;74.636;33.39;USO.USUSD
2025-02-28 15:25:00;74.646;74.737;74.636;74.696;32.58;USO.USUSD
2025-02-28 15:30:00;74.706;74.877;74.676;74.847;34.53;USO.USUSD
2025-02-28 15:35:00;74.846;74.877;74.736;74.787;28.89;USO.USUSD
2025-02-28 15:40:00;74.796;74.847;74.766;74.776;28.74;USO.USUSD
2025-02-28 15:45:00;74.787;74.907;74.777;74.886;27.63;USO.USUSD
2025-02-28 15:50:00;74.877;75.056;74.867;74.997;28.14;USO.USUSD
2025-02-28 15:55:00;74.996;75.037;74.896;74.987;22.32;USO.USUSD
2025-02-28 16:00:00;74.986;75.077;74.986;75.036;27.51;USO.USUSD
2025-02-28 16:05:00;75.027;75.057;74.906;74.977;21.51;USO.USUSD
2025-02-28 16:10:00;74.977;75.026;74.877;74.896;23.25;USO.USUSD
2025-02-28 16:15:00;74.897;74.917;74.786;74.797;27.12;USO.USUSD
2025-02-28 16:20:00;74.796;74.817;74.707;74.736;31.14;USO.USUSD
2025-02-28 16:25:00;74.736;74.817;74.687;74.726;40.08;USO.USUSD
2025-02-28 16:30:00;74.717;74.757;74.646;74.736;34.44;USO.USUSD
2025-02-28 16:35:00;74.726;74.797;74.706;74.737;27.81;USO.USUSD
2025-02-28 16:40:00;74.746;74.856;74.746;74.847;23.49;USO.USUSD
2025-02-28 16:45:00;74.827;75.017;74.806;75.016;25.68;USO.USUSD
2025-02-28 16:50:00;75.006;75.036;74.856;74.857;30.72;USO.USUSD
2025-02-28 16:55:00;74.857;74.916;74.856;74.876;19.38;USO.USUSD
2025-02-28 17:00:00;74.876;74.947;74.826;74.837;23.82;USO.USUSD
2025-02-28 17:05:00;74.836;74.887;74.826;74.867;20.91;USO.USUSD
2025-02-28 17:10:00;74.867;74.886;74.806;74.867;20.85;USO.USUSD
2025-02-28 17:15:00;74.877;74.926;74.826;74.926;20.34;USO.USUSD
2025-02-28 17:20:00;74.917;75.107;74.907;75.056;24.48;USO.USUSD
2025-02-28 17:25:00;75.057;75.087;74.966;75.067;25.5;USO.USUSD
2025-02-28 17:30:00;75.056;75.167;75.036;75.087;24.39;USO.USUSD
2025-02-28 17:35:00;75.096;75.177;75.056;75.157;18.15;USO.USUSD
2025-02-28 17:40:00;75.146;75.157;75.096;75.127;20.25;USO.USUSD
2025-02-28 17:45:00;75.126;75.147;75.056;75.077;16.92;USO.USUSD
2025-02-28 17:50:00;75.076;75.117;75.056;75.087;18.03;USO.USUSD
2025-02-28 17:55:00;75.086;75.087;74.986;75.067;23.91;USO.USUSD
2025-02-28 18:00:00;75.056;75.107;74.996;75.086;24.63;USO.USUSD
2025-02-28 18:05:00;75.087;75.107;74.966;74.967;14.82;USO.USUSD
2025-02-28 18:10:00;74.967;74.996;74.786;74.846;24.63;USO.USUSD
2025-02-28 18:15:00;74.856;75.106;74.796;75.026;44.8812;USO.USUSD
2025-02-28 18:20:00;75.037;75.187;74.986;75.176;30.84;USO.USUSD
2025-02-28 18:25:00;75.176;75.307;75.126;75.307;32.61;USO.USUSD
2025-02-28 18:30:00;75.297;75.397;75.246;75.387;28.71;USO.USUSD
2025-02-28 18:35:00;75.387;75.467;75.326;75.406;31.08;USO.USUSD
2025-02-28 18:40:00;75.406;75.466;75.386;75.426;22.98;USO.USUSD
2025-02-28 18:45:00;75.427;75.437;75.376;75.427;23.46;USO.USUSD
2025-02-28 18:50:00;75.427;75.446;75.326;75.367;24.6;USO.USUSD
2025-02-28 18:55:00;75.377;75.377;75.186;75.196;26.46;USO.USUSD
2025-02-28 19:00:00;75.197;75.257;75.026;75.047;32.13;USO.USUSD
2025-02-28 19:05:00;75.037;75.177;75.026;75.077;31.08;USO.USUSD
2025-02-28 19:10:00;75.086;75.107;74.896;74.897;31.05;USO.USUSD
2025-02-28 19:15:00;74.907;75.007;74.906;74.997;32.22;USO.USUSD
2025-02-28 19:20:00;74.996;75.076;74.956;74.986;32.43;USO.USUSD
2025-02-28 19:25:00;74.976;75.087;74.856;74.866;60.39;USO.USUSD
2025-02-28 19:30:00;74.876;74.897;74.777;74.876;26.43;USO.USUSD
2025-02-28 19:35:00;74.877;74.877;74.766;74.776;12.21;USO.USUSD
2025-02-28 19:40:00;74.777;74.887;74.756;74.886;13.5;USO.USUSD
2025-02-28 19:45:00;74.876;74.937;74.866;74.937;9.39;USO.USUSD
2025-02-28 19:50:00;74.916;74.997;74.916;74.976;9.39;USO.USUSD
2025-02-28 19:55:00;74.977;74.977;74.886;74.926;9.51;USO.USUSD
2025-02-28 20:00:00;74.926;74.957;74.916;74.936;5.37;USO.USUSD
2025-02-28 20:05:00;74.937;75.027;74.936;75.016;5.52;USO.USUSD
2025-02-28 20:10:00;75.006;75.037;74.996;75.036;8.25;USO.USUSD
2025-02-28 20:15:00;75.026;75.086;75.007;75.057;9.33;USO.USUSD
2025-02-28 20:20:00;75.057;75.087;75.046;75.087;5.79;USO.USUSD
2025-02-28 20:25:00;75.106;75.117;75.076;75.086;7.29;USO.USUSD
2025-02-28 20:30:00;75.077;75.096;75.036;75.077;5.79;USO.USUSD
2025-02-28 20:35:00;75.046;75.126;75.046;75.116;6.78;USO.USUSD
2025-02-28 20:40:00;75.116;75.157;75.116;75.156;8.04;USO.USUSD
2025-02-28 20:45:00;75.167;75.177;75.126;75.167;5.76;USO.USUSD
2025-02-28 20:50:00;75.167;75.197;75.166;75.187;11.07;USO.USUSD
2025-02-28 20:55:00;75.197;75.267;75.197;75.227;8.25;USO.USUSD
2025-03-03 14:30:00;75.337;75.547;75.266;75.537;52.5;USO.USUSD
2025-03-03 14:35:00;75.536;75.546;75.236;75.247;34.17;USO.USUSD
2025-03-03 14:40:00;75.247;75.247;75.016;75.016;39.33;USO.USUSD
2025-03-03 14:45:00;75.017;75.107;74.956;74.966;34.59;USO.USUSD
2025-03-03 14:50:00;74.967;75.066;74.946;75.037;38.31;USO.USUSD
2025-03-03 14:55:00;75.046;75.107;74.837;74.907;40.14;USO.USUSD
2025-03-03 15:00:00;74.907;74.907;74.666;74.706;62.76;USO.USUSD
2025-03-03 15:05:00;74.717;74.777;74.636;74.667;47.49;USO.USUSD
2025-03-03 15:10:00;74.657;74.727;74.596;74.627;44.88;USO.USUSD
2025-03-03 15:15:00;74.636;74.677;74.576;74.587;48.6;USO.USUSD
2025-03-03 15:20:00;74.587;74.667;74.576;74.606;39.45;USO.USUSD
2025-03-03 15:25:00;74.627;74.697;74.546;74.546;46.47;USO.USUSD
2025-03-03 15:30:00;74.546;74.647;74.476;74.586;50.37;USO.USUSD
2025-03-03 15:35:00;74.586;74.606;74.266;74.336;55.32;USO.USUSD
2025-03-03 15:40:00;74.337;74.496;74.316;74.456;44.61;USO.USUSD
2025-03-03 15:45:00;74.466;74.497;74.336;74.417;38.97;USO.USUSD
2025-03-03 15:50:00;74.407;74.687;74.406;74.607;39.39;USO.USUSD
2025-03-03 15:55:00;74.606;74.746;74.596;74.637;48.54;USO.USUSD
2025-03-03 16:00:00;74.636;74.826;74.607;74.677;45.12;USO.USUSD
2025-03-03 16:05:00;74.677;74.747;74.647;74.667;40.23;USO.USUSD
2025-03-03 16:10:00;74.666;74.727;74.557;74.576;32.01;USO.USUSD
2025-03-03 16:15:00;74.567;74.597;74.366;74.417;38.85;USO.USUSD
2025-03-03 16:20:00;74.407;74.456;74.376;74.407;26.34;USO.USUSD
2025-03-03 16:25:00;74.407;74.577;74.366;74.517;49.8;USO.USUSD
2025-03-03 16:30:00;74.507;74.667;74.426;74.627;50.61;USO.USUSD
2025-03-03 16:35:00;74.636;74.716;74.546;74.546;32.22;USO.USUSD
2025-03-03 16:40:00;74.556;74.647;74.536;74.536;28.71;USO.USUSD
2025-03-03 16:45:00;74.546;74.747;74.546;74.706;29.88;USO.USUSD
2025-03-03 16:50:00;74.706;74.737;74.646;74.676;29.19;USO.USUSD
2025-03-03 16:55:00;74.666;74.757;74.616;74.627;30.06;USO.USUSD
2025-03-03 17:00:00;74.626;74.757;74.576;74.686;26.07;USO.USUSD
2025-03-03 17:05:00;74.717;74.737;74.576;74.596;22.89;USO.USUSD
2025-03-03 17:10:00;74.587;74.667;74.556;74.646;27.81;USO.USUSD
2025-03-03 17:15:00;74.656;74.726;74.596;74.687;26.94;USO.USUSD
2025-03-03 17:20:00;74.687;74.866;74.686;74.796;25.47;USO.USUSD
2025-03-03 17:25:00;74.806;74.827;74.727;74.737;17.49;USO.USUSD
2025-03-03 17:30:00;74.747;74.787;74.686;74.736;27.15;USO.USUSD
2025-03-03 17:35:00;74.736;74.787;74.716;74.767;21.99;USO.USUSD
2025-03-03 17:40:00;74.766;74.887;74.766;74.786;16.17;USO.USUSD
2025-03-03 17:45:00;74.787;74.817;74.756;74.766;14.67;USO.USUSD
2025-03-03 17:50:00;74.756;74.757;74.686;74.697;16.83;USO.USUSD
2025-03-03 17:55:00;74.696;74.717;74.596;74.616;15.51;USO.USUSD
2025-03-03 18:00:00;74.607;74.617;74.516;74.597;25.53;USO.USUSD
2025-03-03 18:05:00;74.606;74.606;74.406;74.407;23.19;USO.USUSD
2025-03-03 18:10:00;74.407;74.407;73.266;73.356;169.59;USO.USUSD
2025-03-03 18:15:00;73.347;73.557;73.036;73.056;111.72;USO.USUSD
2025-03-03 18:20:00;73.067;73.307;72.916;73.296;92.43;USO.USUSD
2025-03-03 18:25:00;73.296;73.407;73.137;73.167;76.59;USO.USUSD
2025-03-03 18:30:00;73.187;73.227;73.046;73.146;67.83;USO.USUSD
2025-03-03 18:35:00;73.147;73.257;72.926;72.966;71.67;USO.USUSD
2025-03-03 18:40:00;72.967;73.077;72.916;72.966;51.48;USO.USUSD
2025-03-03 18:45:00;72.967;73.287;72.916;73.226;60.9309;USO.USUSD
2025-03-03 18:50:00;73.227;73.337;73.156;73.186;49.5;USO.USUSD
2025-03-03 18:55:00;73.186;73.437;73.176;73.307;47.55;USO.USUSD
2025-03-03 19:00:00;73.307;73.337;73.206;73.287;45.87;USO.USUSD
2025-03-03 19:05:00;73.287;73.407;73.186;73.397;44.28;USO.USUSD
2025-03-03 19:10:00;73.387;73.477;73.077;73.387;76.2;USO.USUSD
2025-03-03 19:15:00;73.387;73.427;73.296;73.366;44.67;USO.USUSD
2025-03-03 19:20:00;73.357;73.467;73.227;73.337;56.61;USO.USUSD
2025-03-03 19:25:00;73.347;73.497;73.277;73.427;63.72;USO.USUSD
2025-03-03 19:30:00;73.426;73.457;73.196;73.237;37.14;USO.USUSD
2025-03-03 19:35:00;73.226;73.266;73.156;73.217;19.77;USO.USUSD
2025-03-03 19:40:00;73.217;73.227;73.116;73.136;20.76;USO.USUSD
2025-03-03 19:45:00;73.136;73.147;73.057;73.076;13.62;USO.USUSD
2025-03-03 19:50:00;73.066;73.257;73.016;73.247;36.0;USO.USUSD
2025-03-03 19:55:00;73.247;73.287;73.086;73.276;34.68;USO.USUSD
2025-03-03 20:00:00;73.276;73.407;73.266;73.317;35.22;USO.USUSD
2025-03-03 20:05:00;73.316;73.397;73.286;73.347;39.57;USO.USUSD
2025-03-03 20:10:00;73.347;73.356;73.226;73.237;34.29;USO.USUSD
2025-03-03 20:15:00;73.236;73.317;73.236;73.257;25.08;USO.USUSD
2025-03-03 20:20:00;73.247;73.267;73.216;73.226;20.04;USO.USUSD
2025-03-03 20:25:00;73.226;73.257;73.166;73.196;23.25;USO.USUSD
2025-03-03 20:30:00;73.187;73.257;73.146;73.166;20.73;USO.USUSD
2025-03-03 20:35:00;73.156;73.177;73.106;73.117;22.62;USO.USUSD
2025-03-03 20:40:00;73.117;73.157;73.106;73.137;14.25;USO.USUSD
2025-03-03 20:45:00;73.136;73.217;73.086;73.196;19.59;USO.USUSD
2025-03-03 20:50:00;73.197;73.276;73.196;73.217;20.4;USO.USUSD
2025-03-03 20:55:00;73.207;73.347;73.207;73.337;18.09;USO.USUSD
2025-03-04 14:30:00;72.747;72.757;72.437;72.527;49.23;USO.USUSD
2025-03-04 14:35:00;72.526;72.666;72.486;72.536;55.83;USO.USUSD
2025-03-04 14:40:00;72.536;72.557;72.297;72.297;56.76;USO.USUSD
2025-03-04 14:45:00;72.296;72.367;72.216;72.257;50.22;USO.USUSD
2025-03-04 14:50:00;72.266;72.277;72.066;72.087;46.56;USO.USUSD
2025-03-04 14:55:00;72.086;72.147;71.736;71.766;63.0;USO.USUSD
2025-03-04 15:00:00;71.756;71.937;71.686;71.736;71.43;USO.USUSD
2025-03-04 15:05:00;71.747;71.997;71.716;71.957;55.74;USO.USUSD
2025-03-04 15:10:00;71.957;72.226;71.907;72.196;42.72;USO.USUSD
2025-03-04 15:15:00;72.196;72.296;72.036;72.037;47.79;USO.USUSD
2025-03-04 15:20:00;72.037;72.226;72.016;72.136;40.53;USO.USUSD
2025-03-04 15:25:00;72.147;72.397;72.136;72.266;48.39;USO.USUSD
2025-03-04 15:30:00;72.266;72.477;72.237;72.447;43.2;USO.USUSD
2025-03-04 15:35:00;72.446;72.577;72.387;72.387;42.81;USO.USUSD
2025-03-04 15:40:00;72.387;72.427;72.276;72.407;38.88;USO.USUSD
2025-03-04 15:45:00;72.406;72.497;72.276;72.297;45.96;USO.USUSD
2025-03-04 15:50:00;72.296;72.427;72.296;72.347;39.15;USO.USUSD
2025-03-04 15:55:00;72.357;72.446;72.257;72.266;42.51;USO.USUSD
2025-03-04 16:00:00;72.267;72.447;72.266;72.346;41.28;USO.USUSD
2025-03-04 16:05:00;72.336;72.337;72.076;72.126;36.09;USO.USUSD
2025-03-04 16:10:00;72.127;72.497;72.107;72.456;47.34;USO.USUSD
2025-03-04 16:15:00;72.456;72.527;72.387;72.426;37.83;USO.USUSD
2025-03-04 16:20:00;72.447;72.567;72.406;72.487;35.73;USO.USUSD
2025-03-04 16:25:00;72.487;72.567;72.356;72.487;50.91;USO.USUSD
2025-03-04 16:30:00;72.486;72.606;72.446;72.467;47.25;USO.USUSD
2025-03-04 16:35:00;72.467;72.617;72.336;72.617;42.87;USO.USUSD
2025-03-04 16:40:00;72.616;72.727;72.556;72.687;38.37;USO.USUSD
2025-03-04 16:45:00;72.697;72.737;72.626;72.677;28.59;USO.USUSD
2025-03-04 16:50:00;72.676;72.686;72.536;72.597;28.65;USO.USUSD
2025-03-04 16:55:00;72.587;72.897;72.587;72.886;37.08;USO.USUSD
2025-03-04 17:00:00;72.887;72.917;72.747;72.827;32.43;USO.USUSD
2025-03-04 17:05:00;72.836;72.847;72.696;72.696;37.83;USO.USUSD
2025-03-04 17:10:00;72.687;72.776;72.686;72.687;30.03;USO.USUSD
2025-03-04 17:15:00;72.686;72.897;72.686;72.886;26.28;USO.USUSD
2025-03-04 17:20:00;72.876;72.927;72.816;72.866;25.02;USO.USUSD
2025-03-04 17:25:00;72.867;72.987;72.846;72.936;24.09;USO.USUSD
2025-03-04 17:30:00;72.937;72.966;72.816;72.857;26.88;USO.USUSD
2025-03-04 17:35:00;72.847;72.987;72.836;72.957;29.22;USO.USUSD
2025-03-04 17:40:00;72.956;73.027;72.896;73.007;35.13;USO.USUSD
2025-03-04 17:45:00;72.996;73.127;72.986;73.096;32.22;USO.USUSD
2025-03-04 17:50:00;73.096;73.127;72.896;73.046;26.82;USO.USUSD
2025-03-04 17:55:00;73.026;73.077;72.997;73.067;24.21;USO.USUSD
2025-03-04 18:00:00;73.067;73.116;73.017;73.107;23.37;USO.USUSD
2025-03-04 18:05:00;73.096;73.237;73.096;73.217;25.71;USO.USUSD
2025-03-04 18:10:00;73.217;73.277;73.206;73.237;28.95;USO.USUSD
2025-03-04 18:15:00;73.227;73.307;73.156;73.286;25.26;USO.USUSD
2025-03-04 18:20:00;73.297;73.307;73.196;73.237;22.08;USO.USUSD
2025-03-04 18:25:00;73.247;73.297;73.076;73.106;24.69;USO.USUSD
2025-03-04 18:30:00;73.106;73.117;72.986;73.097;24.96;USO.USUSD
2025-03-04 18:35:00;73.096;73.117;72.976;73.056;23.61;USO.USUSD
2025-03-04 18:40:00;73.056;73.087;73.007;73.046;21.0;USO.USUSD
2025-03-04 18:45:00;73.037;73.066;72.997;73.047;23.7;USO.USUSD
2025-03-04 18:50:00;73.046;73.167;72.996;73.146;23.07;USO.USUSD
2025-03-04 18:55:00;73.137;73.297;73.116;73.257;26.31;USO.USUSD
2025-03-04 19:00:00;73.246;73.336;73.186;73.247;31.17;USO.USUSD
2025-03-04 19:05:00;73.246;73.377;73.226;73.276;27.42;USO.USUSD
2025-03-04 19:10:00;73.297;73.367;73.216;73.347;19.95;USO.USUSD
2025-03-04 19:15:00;73.357;73.357;73.266;73.336;20.28;USO.USUSD
2025-03-04 19:20:00;73.346;73.386;73.326;73.337;20.28;USO.USUSD
2025-03-04 19:25:00;73.326;73.376;73.236;73.246;39.96;USO.USUSD
2025-03-04 19:30:00;73.246;73.347;73.236;73.267;25.23;USO.USUSD
2025-03-04 19:35:00;73.267;73.337;73.267;73.316;14.82;USO.USUSD
2025-03-04 19:40:00;73.326;73.366;73.306;73.347;13.68;USO.USUSD
2025-03-04 19:45:00;73.347;73.367;73.336;73.357;11.91;USO.USUSD
2025-03-04 19:50:00;73.346;73.437;73.346;73.407;10.02;USO.USUSD
2025-03-04 19:55:00;73.396;73.456;73.396;73.426;9.66;USO.USUSD
2025-03-04 20:00:00;73.427;73.466;73.386;73.407;9.84;USO.USUSD
2025-03-04 20:05:00;73.407;73.476;73.397;73.476;4.17;USO.USUSD
2025-03-04 20:10:00;73.466;73.477;73.426;73.457;8.7;USO.USUSD
2025-03-04 20:15:00;73.457;73.476;73.426;73.476;6.54;USO.USUSD
2025-03-04 20:20:00;73.467;73.606;73.457;73.586;9.45;USO.USUSD
2025-03-04 20:25:00;73.577;73.587;73.546;73.577;12.06;USO.USUSD
2025-03-04 20:30:00;73.566;73.567;73.436;73.516;17.55;USO.USUSD
2025-03-04 20:35:00;73.527;73.557;73.476;73.477;18.18;USO.USUSD
2025-03-04 20:40:00;73.467;73.476;73.416;73.426;12.06;USO.USUSD
2025-03-04 20:45:00;73.427;73.466;73.376;73.407;6.57;USO.USUSD
2025-03-04 20:50:00;73.396;73.397;73.316;73.327;13.8;USO.USUSD
2025-03-04 20:55:00;73.326;73.337;73.296;73.297;11.13;USO.USUSD
2025-03-05 14:30:00;71.397;71.437;71.266;71.357;64.6812;USO.USUSD
2025-03-05 14:35:00;71.366;71.426;71.287;71.337;53.28;USO.USUSD
2025-03-05 14:40:00;71.326;71.476;71.316;71.317;49.68;USO.USUSD
2025-03-05 14:45:00;71.317;71.347;71.076;71.117;60.3;USO.USUSD
2025-03-05 14:50:00;71.106;71.206;71.016;71.026;38.3736;USO.USUSD
2025-03-05 14:55:00;71.027;71.027;70.827;70.836;41.28;USO.USUSD
2025-03-05 15:00:00;70.856;71.086;70.856;71.006;66.75;USO.USUSD
2025-03-05 15:05:00;71.006;71.307;70.976;71.227;63.78;USO.USUSD
2025-03-05 15:10:00;71.236;71.276;71.096;71.166;50.67;USO.USUSD
2025-03-05 15:15:00;71.167;71.167;70.956;70.997;50.52;USO.USUSD
2025-03-05 15:20:00;70.987;71.117;70.956;71.067;47.46;USO.USUSD
2025-03-05 15:25:00;71.066;71.227;71.066;71.136;45.0;USO.USUSD
2025-03-05 15:30:00;71.127;71.227;70.936;70.956;57.15;USO.USUSD
2025-03-05 15:35:00;70.956;71.067;70.746;70.756;55.26;USO.USUSD
2025-03-05 15:40:00;70.756;70.767;70.587;70.647;55.92;USO.USUSD
2025-03-05 15:45:00;70.637;70.747;70.526;70.586;63.6;USO.USUSD
2025-03-05 15:50:00;70.586;70.757;70.566;70.666;53.82;USO.USUSD
2025-03-05 15:55:00;70.656;70.787;70.656;70.676;44.46;USO.USUSD
2025-03-05 16:00:00;70.667;70.677;70.446;70.497;57.8412;USO.USUSD
