timestamp;open;high;low;close;volume;ticker
2025-07-18 20:00:00;10369.886;10369.886;10369.886;10369.886;8.1e-05;GBR.IDXEUR
2025-07-20 22:00:00;10357.292;10367.619;10356.718;10365.879;0.02451;GBR.IDXEUR
2025-07-20 23:00:00;10366.098;10368.771;10361.054;10368.096;0.020508;GBR.IDXEUR
2025-07-21 00:00:00;10372.058;10374.028;10357.995;10360.337;0.029517;GBR.IDXEUR
2025-07-21 01:00:00;10360.217;10368.915;10356.643;10367.512;0.033222;GBR.IDXEUR
2025-07-21 02:00:00;10367.991;10369.737;10362.525;10364.132;0.027522;GBR.IDXEUR
2025-07-21 03:00:00;10364.132;10364.98;10358.352;10360.789;0.019305;GBR.IDXEUR
2025-07-21 04:00:00;10360.579;10368.73;10359.148;10367.917;0.024024;GBR.IDXEUR
2025-07-21 05:00:00;10367.645;10371.147;10361.536;10368.721;0.014598;GBR.IDXEUR
2025-07-21 06:00:00;10368.667;10380.54;10367.503;10377.066;0.086361;GBR.IDXEUR
2025-07-21 07:00:00;10377.077;10402.05;10377.077;10392.418;0.354663;GBR.IDXEUR
2025-07-21 08:00:00;10392.429;10403.984;10387.88;10395.868;0.299717;GBR.IDXEUR
2025-07-21 09:00:00;10396.022;10399.201;10383.325;10386.273;0.262446;GBR.IDXEUR
2025-07-21 10:00:00;10386.153;10393.239;10371.542;10377.79;0.319047;GBR.IDXEUR
2025-07-21 11:00:00;10378.065;10382.131;10371.918;10379.3;0.196735;GBR.IDXEUR
2025-07-21 12:00:00;10379.053;10390.713;10373.581;10381.258;0.184131;GBR.IDXEUR
2025-07-21 13:00:00;10380.932;10389.098;10366.088;10376.911;0.161487;GBR.IDXEUR
2025-07-21 14:00:00;10377.282;10387.052;10365.619;10378.759;0.199633;GBR.IDXEUR
2025-07-21 15:00:00;10379.102;10392.535;10377.42;10378.108;0.175634;GBR.IDXEUR
2025-07-21 16:00:00;10378.299;10389.77;10377.426;10385.411;0.090771;GBR.IDXEUR
2025-07-21 17:00:00;10385.292;10392.835;10377.569;10379.451;0.07605;GBR.IDXEUR
2025-07-21 18:00:00;10379.451;10384.68;10374.301;10375.632;0.092343;GBR.IDXEUR
2025-07-21 19:00:00;10375.818;10376.532;10359.701;10365.484;0.139503;GBR.IDXEUR
2025-07-21 20:00:00;10365.117;10367.126;10362.438;10365.463;0.008706;GBR.IDXEUR
2025-07-21 22:00:00;10366.51;10368.53;10364.613;10365.218;0.010029;GBR.IDXEUR
2025-07-21 23:00:00;10365.439;10371.988;10365.078;10365.92;0.007035;GBR.IDXEUR
2025-07-22 00:00:00;10366.009;10375.243;10362.204;10367.213;0.028194;GBR.IDXEUR
2025-07-22 01:00:00;10367.207;10371.582;10364.745;10369.295;0.028449;GBR.IDXEUR
2025-07-22 02:00:00;10369.333;10369.555;10358.536;10359.977;0.022257;GBR.IDXEUR
2025-07-22 03:00:00;10360.295;10365.375;10358.688;10362.642;0.020862;GBR.IDXEUR
2025-07-22 04:00:00;10362.642;10362.752;10351.322;10358.991;0.025578;GBR.IDXEUR
2025-07-22 05:00:00;10358.995;10367.073;10355.678;10364.799;0.015651;GBR.IDXEUR
2025-07-22 06:00:00;10365.038;10368.185;10356.943;10368.092;0.081101;GBR.IDXEUR
2025-07-22 07:00:00;10365.361;10397.948;10365.361;10379.869;0.367502;GBR.IDXEUR
2025-07-22 08:00:00;10379.989;10392.349;10377.991;10389.449;0.378472;GBR.IDXEUR
2025-07-22 09:00:00;10389.007;10403.709;10384.94;10395.051;0.253548;GBR.IDXEUR
2025-07-22 10:00:00;10395.171;10402.42;10377.112;10377.381;0.128499;GBR.IDXEUR
2025-07-22 11:00:00;10376.682;10389.388;10365.85;10382.934;0.151036;GBR.IDXEUR
2025-07-22 12:00:00;10382.814;10387.047;10374.267;10376.565;0.178783;GBR.IDXEUR
2025-07-22 13:00:00;10376.565;10405.526;10376.446;10391.398;0.452325;GBR.IDXEUR
2025-07-22 14:00:00;10391.405;10416.187;10383.127;10386.463;0.3615;GBR.IDXEUR
2025-07-22 15:00:00;10386.343;10397.405;10374.111;10391.308;0.216365;GBR.IDXEUR
2025-07-22 16:00:00;10391.188;10402.535;10386.085;10399.223;0.112197;GBR.IDXEUR
2025-07-22 17:00:00;10399.104;10410.51;10395.357;10404.171;0.08249;GBR.IDXEUR
2025-07-22 18:00:00;10404.291;10417.078;10402.606;10415.163;0.068292;GBR.IDXEUR
2025-07-22 19:00:00;10415.403;10418.004;10411.098;10413.097;0.064656;GBR.IDXEUR
2025-07-22 20:00:00;10412.717;10414.1;10408.666;10410.59;0.009312;GBR.IDXEUR
2025-07-22 22:00:00;10410.803;10414.551;10405.885;10407.133;0.014427;GBR.IDXEUR
2025-07-22 23:00:00;10407.398;10429.067;10406.326;10428.467;0.048672;GBR.IDXEUR
2025-07-23 00:00:00;10441.911;10443.303;10422.735;10434.171;0.046494;GBR.IDXEUR
2025-07-23 01:00:00;10433.931;10450.747;10433.062;10450.747;0.042957;GBR.IDXEUR
2025-07-23 02:00:00;10450.751;10452.416;10440.892;10447.469;0.042654;GBR.IDXEUR
2025-07-23 03:00:00;10447.589;10453.964;10443.543;10452.937;0.035715;GBR.IDXEUR
2025-07-23 04:00:00;10452.937;10458.139;10450.626;10457.594;0.028278;GBR.IDXEUR
2025-07-23 05:00:00;10457.929;10460.221;10450.739;10452.975;0.020226;GBR.IDXEUR
2025-07-23 06:00:00;10453.203;10457.908;10430.495;10446.243;0.118179;GBR.IDXEUR
2025-07-23 07:00:00;10446.484;10461.917;10426.904;10451.167;0.416347;GBR.IDXEUR
2025-07-23 08:00:00;10451.758;10473.388;10449.348;10469.245;0.18147;GBR.IDXEUR
2025-07-23 09:00:00;10468.66;10481.656;10464.395;10478.543;0.265428;GBR.IDXEUR
2025-07-23 10:00:00;10478.663;10481.458;10465.93;10467.413;0.246281;GBR.IDXEUR
2025-07-23 11:00:00;10467.413;10469.803;10461.39;10467.689;0.331247;GBR.IDXEUR
2025-07-23 12:00:00;10468.459;10474.602;10463.131;10472.896;0.269377;GBR.IDXEUR
2025-07-23 13:00:00;10472.775;10484.907;10449.822;10471.578;0.436251;GBR.IDXEUR
2025-07-23 14:00:00;10471.578;10485.986;10464.882;10480.564;0.418001;GBR.IDXEUR
2025-07-23 15:00:00;10480.908;10500.66;10469.94;10492.286;0.420675;GBR.IDXEUR
2025-07-23 16:00:00;10492.164;10508.331;10490.372;10499.042;0.409096;GBR.IDXEUR
2025-07-23 17:00:00;10498.92;10503.188;10482.897;10499.449;0.245043;GBR.IDXEUR
2025-07-23 18:00:00;10499.449;10504.421;10495.113;10499.176;0.147401;GBR.IDXEUR
2025-07-23 19:00:00;10499.055;10511.805;10495.825;10510.865;0.146493;GBR.IDXEUR
2025-07-23 20:00:00;10510.896;10515.835;10503.553;10514.213;0.02904;GBR.IDXEUR
2025-07-23 22:00:00;10510.621;10517.264;10509.586;10513.169;0.01818;GBR.IDXEUR
2025-07-23 23:00:00;10513.532;10514.828;10506.957;10508.773;0.009981;GBR.IDXEUR
2025-07-24 00:00:00;10508.292;10510.774;10497.66;10504.479;0.072663;GBR.IDXEUR
2025-07-24 01:00:00;10504.479;10510.645;10500.901;10504.682;0.069561;GBR.IDXEUR
2025-07-24 02:00:00;10504.561;10506.883;10500.326;10502.441;0.053835;GBR.IDXEUR
2025-07-24 03:00:00;10502.083;10502.704;10494.669;10495.031;0.060246;GBR.IDXEUR
2025-07-24 04:00:00;10495.152;10502.11;10491.396;10501.445;0.044856;GBR.IDXEUR
2025-07-24 05:00:00;10501.324;10505.711;10497.417;10504.545;0.079719;GBR.IDXEUR
2025-07-24 06:00:00;10504.163;10512.119;10496.254;10501.6;0.114189;GBR.IDXEUR
2025-07-24 07:00:00;10501.375;10518.984;10490.702;10502.261;0.410902;GBR.IDXEUR
2025-07-24 08:00:00;10502.14;10545.565;10500.83;10543.932;0.234082;GBR.IDXEUR
2025-07-24 09:00:00;10544.312;10555.597;10542.448;10549.429;0.162788;GBR.IDXEUR
2025-07-24 10:00:00;10549.687;10552.424;10535.675;10540.207;0.231627;GBR.IDXEUR
2025-07-24 11:00:00;10540.329;10553.789;10534.95;10548.519;0.222612;GBR.IDXEUR
2025-07-24 12:00:00;10548.519;10558.844;10541.542;10553.8;0.202441;GBR.IDXEUR
2025-07-24 13:00:00;10553.241;10556.41;10506.456;10522.956;0.336351;GBR.IDXEUR
2025-07-24 14:00:00;10522.835;10533.791;10508.734;10525.62;0.321775;GBR.IDXEUR
2025-07-24 15:00:00;10525.499;10537.729;10493.794;10505.124;0.324024;GBR.IDXEUR
2025-07-24 16:00:00;10504.882;10512.407;10492.334;10507.275;0.247718;GBR.IDXEUR
2025-07-24 17:00:00;10506.792;10514.653;10500.738;10501.952;0.158836;GBR.IDXEUR
2025-07-24 18:00:00;10502.073;10515.135;10501.586;10505.369;0.135184;GBR.IDXEUR
2025-07-24 19:00:00;10505.369;10509.659;10489.268;10493.5;0.154797;GBR.IDXEUR
2025-07-24 20:00:00;10493.862;10495.482;10489.037;10495.482;0.012036;GBR.IDXEUR
2025-07-24 22:00:00;10503.903;10507.824;10502.121;10502.678;0.013557;GBR.IDXEUR
2025-07-24 23:00:00;10502.768;10504.995;10499.763;10503.818;0.010701;GBR.IDXEUR
2025-07-25 00:00:00;10503.837;10510.974;10498.82;10503.662;0.032226;GBR.IDXEUR
2025-07-25 01:00:00;10503.437;10514.772;10503.055;10509.652;0.029133;GBR.IDXEUR
2025-07-25 02:00:00;10509.422;10512.475;10507.024;10508.771;0.023625;GBR.IDXEUR
2025-07-25 03:00:00;10508.444;10514.541;10507.193;10509.903;0.021564;GBR.IDXEUR
2025-07-25 04:00:00;10509.913;10510.282;10496.979;10498.604;0.02511;GBR.IDXEUR
2025-07-25 05:00:00;10498.618;10507.622;10497.661;10502.132;0.016347;GBR.IDXEUR
2025-07-25 06:00:00;10501.77;10508.125;10495.086;10499.511;0.12179;GBR.IDXEUR
2025-07-25 07:00:00;10500.798;10500.798;10428.209;10430.75;0.286044;GBR.IDXEUR
2025-07-25 08:00:00;10430.883;10446.942;10428.38;10438.868;0.256391;GBR.IDXEUR
2025-07-25 09:00:00;10438.868;10459.239;10433.898;10456.491;0.183917;GBR.IDXEUR
2025-07-25 10:00:00;10456.251;10456.251;10439.98;10446.412;0.16018;GBR.IDXEUR
2025-07-25 11:00:00;10446.343;10453.876;10435.559;10441.387;0.139127;GBR.IDXEUR
2025-07-25 12:00:00;10441.148;10451.909;10432.157;10440.529;0.334608;GBR.IDXEUR
2025-07-25 13:00:00;10440.409;10443.698;10426.322;10440.416;0.5995;GBR.IDXEUR
2025-07-25 14:00:00;10440.605;10456.154;10425.645;10446.664;0.191202;GBR.IDXEUR
2025-07-25 15:00:00;10446.644;10452.954;10426.024;10428.61;0.212684;GBR.IDXEUR
2025-07-25 16:00:00;10428.61;10440.657;10428.371;10438.625;0.166809;GBR.IDXEUR
2025-07-25 17:00:00;10438.505;10452.924;10438.015;10450.491;0.123237;GBR.IDXEUR
2025-07-25 18:00:00;10450.781;10460.695;10449.72;10453.791;0.109305;GBR.IDXEUR
2025-07-25 19:00:00;10454.034;10466.046;10453.782;10464.474;0.097544;GBR.IDXEUR
2025-07-25 20:00:00;10463.909;10463.909;10463.909;10463.909;8.1e-05;GBR.IDXEUR
2025-07-27 22:00:00;10458.015;10462.075;10454.255;10456.521;0.028809;GBR.IDXEUR
2025-07-27 23:00:00;10456.282;10464.362;10454.259;10459.259;0.018702;GBR.IDXEUR
2025-07-28 00:00:00;10478.88;10483.473;10470.122;10483.213;0.036765;GBR.IDXEUR
2025-07-28 01:00:00;10482.973;10482.973;10472.008;10479.26;0.047349;GBR.IDXEUR
2025-07-28 02:00:00;10479.174;10484.522;10475.532;10482.879;0.0288;GBR.IDXEUR
2025-07-28 03:00:00;10482.838;10482.838;10474.986;10479.952;0.0189;GBR.IDXEUR
2025-07-28 04:00:00;10480.072;10485.015;10479.021;10484.096;0.020457;GBR.IDXEUR
2025-07-28 05:00:00;10484.318;10488.572;10482.483;10484.047;0.013755;GBR.IDXEUR
2025-07-28 06:00:00;10484.167;10502.877;10480.822;10489.776;0.133478;GBR.IDXEUR
2025-07-28 07:00:00;10490.362;10504.088;10479.255;10495.763;0.472424;GBR.IDXEUR
2025-07-28 08:00:00;10495.93;10499.144;10483.982;10490.049;0.438058;GBR.IDXEUR
2025-07-28 09:00:00;10490.624;10502.882;10488.133;10496.974;0.315817;GBR.IDXEUR
2025-07-28 10:00:00;10497.095;10504.296;10482.586;10489.005;0.319837;GBR.IDXEUR
2025-07-28 11:00:00;10489.177;10496.822;10482.31;10492.93;0.398404;GBR.IDXEUR
2025-07-28 12:00:00;10493.051;10495.369;10470.452;10482.686;0.477483;GBR.IDXEUR
2025-07-28 13:00:00;10482.807;10490.941;10452.918;10454.142;0.464397;GBR.IDXEUR
2025-07-28 14:00:00;10454.503;10465.653;10444.869;10448.467;0.270735;GBR.IDXEUR
2025-07-28 15:00:00;10448.039;10485.954;10443.312;10482.446;0.270508;GBR.IDXEUR
2025-07-28 16:00:00;10482.204;10485.62;10472.405;10475.455;0.199444;GBR.IDXEUR
2025-07-28 17:00:00;10475.697;10480.534;10460.474;10460.893;0.170772;GBR.IDXEUR
2025-07-28 18:00:00;10461.181;10462.106;10449.261;10450.165;0.142983;GBR.IDXEUR
2025-07-28 19:00:00;10449.924;10468.254;10447.412;10467.034;0.128767;GBR.IDXEUR
2025-07-28 20:00:00;10466.672;10468.074;10464.203;10466.814;0.007611;GBR.IDXEUR
2025-07-28 22:00:00;10469.565;10473.362;10466.643;10469.999;0.012855;GBR.IDXEUR
2025-07-28 23:00:00;10470.44;10470.56;10465.732;10465.973;0.007065;GBR.IDXEUR
2025-07-29 00:00:00;10466.306;10471.084;10458.809;10465.317;0.027951;GBR.IDXEUR
2025-07-29 01:00:00;10465.179;10470.405;10457.673;10458.862;0.034683;GBR.IDXEUR
2025-07-29 02:00:00;10458.982;10466.944;10454.542;10466.248;0.028572;GBR.IDXEUR
2025-07-29 03:00:00;10466.393;10469.302;10463.924;10468.351;0.027831;GBR.IDXEUR
2025-07-29 04:00:00;10468.11;10476.405;10468.11;10470.364;0.031548;GBR.IDXEUR
2025-07-29 05:00:00;10470.598;10484.976;10470.188;10484.026;0.022374;GBR.IDXEUR
2025-07-29 06:00:00;10484.026;10502.425;10480.833;10502.321;0.177945;GBR.IDXEUR
2025-07-29 07:00:00;10502.442;10509.07;10491.674;10505.21;0.406042;GBR.IDXEUR
2025-07-29 08:00:00;10505.21;10514.433;10490.526;10509.891;0.419521;GBR.IDXEUR
2025-07-29 09:00:00;10509.77;10528.23;10507.291;10527.203;0.355086;GBR.IDXEUR
2025-07-29 10:00:00;10527.081;10557.459;10527.081;10551.882;0.191811;GBR.IDXEUR
2025-07-29 11:00:00;10551.146;10557.609;10541.746;10553.09;0.384065;GBR.IDXEUR
2025-07-29 12:00:00;10553.09;10574.725;10547.779;10574.725;0.366311;GBR.IDXEUR
2025-07-29 13:00:00;10574.807;10577.79;10557.327;10561.49;0.213498;GBR.IDXEUR
2025-07-29 14:00:00;10561.856;10579.316;10558.857;10574.853;0.257994;GBR.IDXEUR
2025-07-29 15:00:00;10575.135;10586.38;10559.244;10577.126;0.182515;GBR.IDXEUR
2025-07-29 16:00:00;10577.126;10578.514;10566.823;10575.122;0.129591;GBR.IDXEUR
2025-07-29 17:00:00;10575.122;10581.52;10561.463;10572.16;0.114759;GBR.IDXEUR
2025-07-29 18:00:00;10572.16;10583.355;10567.853;10575.732;0.090333;GBR.IDXEUR
2025-07-29 19:00:00;10575.732;10577.769;10561.241;10574.458;0.171164;GBR.IDXEUR
2025-07-29 20:00:00;10574.295;10575.104;10568.573;10569.853;0.009375;GBR.IDXEUR
2025-07-29 22:00:00;10567.661;10573.398;10566.27;10571.058;0.014595;GBR.IDXEUR
2025-07-29 23:00:00;10571.193;10573.878;10568.333;10569.074;0.009441;GBR.IDXEUR
2025-07-30 00:00:00;10570.456;10576.646;10563.066;10575.481;0.031896;GBR.IDXEUR
2025-07-30 01:00:00;10575.359;10578.746;10563.136;10575.791;0.043416;GBR.IDXEUR
2025-07-30 02:00:00;10575.588;10583.672;10574.378;10581.621;0.026727;GBR.IDXEUR
2025-07-30 03:00:00;10581.376;10585.993;10579.258;10581.693;0.022482;GBR.IDXEUR
2025-07-30 04:00:00;10581.697;10589.383;10581.336;10589.383;0.022374;GBR.IDXEUR
2025-07-30 05:00:00;10589.273;10589.351;10561.38;10563.089;0.024699;GBR.IDXEUR
2025-07-30 06:00:00;10562.845;10570.576;10545.875;10545.875;0.107766;GBR.IDXEUR
2025-07-30 07:00:00;10544.238;10548.191;10507.434;10514.529;0.255584;GBR.IDXEUR
2025-07-30 08:00:00;10514.772;10547.82;10513.387;10544.711;0.429912;GBR.IDXEUR
2025-07-30 09:00:00;10544.467;10563.008;10544.467;10558.288;0.401837;GBR.IDXEUR
2025-07-30 10:00:00;10558.411;10562.547;10543.577;10549.804;0.368316;GBR.IDXEUR
2025-07-30 11:00:00;10549.682;10563.048;10545.845;10558.601;0.304533;GBR.IDXEUR
2025-07-30 12:00:00;10558.356;10583.047;10553.407;10578.089;0.563628;GBR.IDXEUR
2025-07-30 13:00:00;10578.089;10593.364;10571.159;10576.365;0.561457;GBR.IDXEUR
2025-07-30 14:00:00;10576.365;10586.604;10567.154;10570.209;0.21648;GBR.IDXEUR
2025-07-30 15:00:00;10570.332;10586.748;10563.083;10584.004;0.18897;GBR.IDXEUR
2025-07-30 16:00:00;10583.514;10592.401;10578.481;10586.469;0.095433;GBR.IDXEUR
2025-07-30 17:00:00;10586.224;10593.43;10579.73;10589.438;0.092361;GBR.IDXEUR
2025-07-30 18:00:00;10589.666;10597.796;10575.552;10582.206;0.285252;GBR.IDXEUR
2025-07-30 19:00:00;10581.637;10594.937;10559.002;10594.706;0.282526;GBR.IDXEUR
2025-07-30 20:00:00;10594.551;10634.153;10590.042;10631.329;0.045408;GBR.IDXEUR
2025-07-30 22:00:00;10611.305;10622.496;10611.28;10618.548;0.047157;GBR.IDXEUR
2025-07-30 23:00:00;10618.672;10623.075;10614.957;10615.128;0.024672;GBR.IDXEUR
2025-07-31 00:00:00;10618.629;10618.998;10582.626;10592.872;0.035967;GBR.IDXEUR
2025-07-31 01:00:00;10592.872;10600.635;10586.991;10594.602;0.038778;GBR.IDXEUR
2025-07-31 02:00:00;10594.725;10607.45;10593.609;10603.632;0.027378;GBR.IDXEUR
2025-07-31 03:00:00;10603.983;10611.953;10598.408;10607.648;0.029961;GBR.IDXEUR
2025-07-31 04:00:00;10607.613;10609.017;10597.71;10601.968;0.025122;GBR.IDXEUR
2025-07-31 05:00:00;10602.46;10602.657;10585.425;10591.723;0.019782;GBR.IDXEUR
2025-07-31 06:00:00;10591.709;10607.06;10579.441;10591.654;0.121029;GBR.IDXEUR
2025-07-31 07:00:00;10593.191;10644.511;10587.602;10627.437;0.321717;GBR.IDXEUR
2025-07-31 08:00:00;10627.437;10631.287;10599.209;10605.977;0.254632;GBR.IDXEUR
2025-07-31 09:00:00;10605.721;10620.38;10598.152;10618.33;0.209737;GBR.IDXEUR
2025-07-31 10:00:00;10618.434;10629.143;10610.855;10613.299;0.17558;GBR.IDXEUR
2025-07-31 11:00:00;10613.106;10617.589;10602.309;10610.291;0.179919;GBR.IDXEUR
2025-07-31 12:00:00;10610.169;10618.159;10590.24;10590.24;0.212203;GBR.IDXEUR
2025-07-31 13:00:00;10590.558;10612.361;10576.863;10585.597;0.24941;GBR.IDXEUR
2025-07-31 14:00:00;10585.608;10599.965;10551.106;10557.236;0.297612;GBR.IDXEUR
2025-07-31 15:00:00;10557.602;10584.05;10545.152;10580.935;0.542893;GBR.IDXEUR
2025-07-31 16:00:00;10581.057;10603.154;10580.757;10599.862;0.271278;GBR.IDXEUR
2025-07-31 17:00:00;10599.616;10600.174;10540.781;10544.77;0.289293;GBR.IDXEUR
2025-07-31 18:00:00;10544.648;10567.575;10530.572;10558.676;0.24705;GBR.IDXEUR
2025-07-31 19:00:00;10558.92;10563.764;10539.211;10548.908;0.279972;GBR.IDXEUR
2025-07-31 20:00:00;10547.787;10562.704;10537.802;10543.958;0.048615;GBR.IDXEUR
2025-07-31 22:00:00;10540.105;10546.13;10525.227;10535.577;0.041355;GBR.IDXEUR
2025-07-31 23:00:00;10535.577;10539.194;10530.543;10534.609;0.035628;GBR.IDXEUR
2025-08-01 00:00:00;10545.098;10547.246;10506.929;10529.339;0.090042;GBR.IDXEUR
2025-08-01 01:00:00;10529.461;10555.04;10527.643;10551.764;0.086325;GBR.IDXEUR
2025-08-01 02:00:00;10551.423;10552.505;10540.441;10549.461;0.066453;GBR.IDXEUR
2025-08-01 03:00:00;10549.339;10554.558;10538.817;10538.817;0.06258;GBR.IDXEUR
2025-08-01 04:00:00;10538.709;10539.756;10529.732;10532.632;0.053784;GBR.IDXEUR
2025-08-01 05:00:00;10532.544;10537.091;10508.782;10513.029;0.033774;GBR.IDXEUR
2025-08-01 06:00:00;10513.009;10517.9;10490.966;10502.619;0.13849;GBR.IDXEUR
2025-08-01 07:00:00;10502.619;10511.823;10470.429;10477.887;0.523289;GBR.IDXEUR
2025-08-01 08:00:00;10477.766;10487.596;10463.861;10469.8;0.664194;GBR.IDXEUR
2025-08-01 09:00:00;10469.438;10498.599;10463.08;10485.119;0.187276;GBR.IDXEUR
2025-08-01 10:00:00;10485.133;10485.807;10457.564;10465.643;0.444305;GBR.IDXEUR
2025-08-01 11:00:00;10465.723;10489.046;10463.892;10488.242;0.269309;GBR.IDXEUR
2025-08-01 12:00:00;10488.363;10492.213;10440.463;10445.831;1.495194;GBR.IDXEUR
2025-08-01 13:00:00;10445.591;10454.85;10371.761;10377.097;0.894651;GBR.IDXEUR
2025-08-01 14:00:00;10377.454;10409.009;10352.903;10401.871;0.516376;GBR.IDXEUR
2025-08-01 15:00:00;10401.99;10444.013;10400.647;10440.003;0.844774;GBR.IDXEUR
2025-08-01 16:00:00;10440.123;10455.946;10431.739;10434.19;0.929965;GBR.IDXEUR
2025-08-01 17:00:00;10434.07;10442.829;10421.707;10436.53;0.9269;GBR.IDXEUR
2025-08-01 18:00:00;10436.65;10450.172;10423.668;10439.699;0.760469;GBR.IDXEUR
2025-08-01 19:00:00;10439.579;10444.329;10415.348;10433.698;1.092153;GBR.IDXEUR
2025-08-01 20:00:00;10433.937;10433.937;10433.937;10433.937;0.0002;GBR.IDXEUR
2025-08-03 22:00:00;10418.685;10436.665;10411.188;10430.249;0.065322;GBR.IDXEUR
2025-08-03 23:00:00;10430.727;10442.795;10426.692;10442.326;0.234156;GBR.IDXEUR
2025-08-04 00:00:00;10444.199;10456.133;10431.62;10453.509;0.05931;GBR.IDXEUR
2025-08-04 01:00:00;10453.629;10458.954;10445.905;10449.48;0.051777;GBR.IDXEUR
2025-08-04 02:00:00;10449.452;10454.25;10446.452;10450.827;0.038784;GBR.IDXEUR
2025-08-04 03:00:00;10450.834;10457.152;10447.628;10455.606;0.026763;GBR.IDXEUR
2025-08-04 04:00:00;10455.592;10456.202;10433.44;10440.461;0.033939;GBR.IDXEUR
2025-08-04 05:00:00;10440.221;10454.132;10437.323;10449.485;0.020178;GBR.IDXEUR
2025-08-04 06:00:00;10449.575;10458.899;10425.623;10443.973;0.134073;GBR.IDXEUR
2025-08-04 07:00:00;10443.293;10459.905;10406.451;10450.346;0.51733;GBR.IDXEUR
2025-08-04 08:00:00;10450.956;10470.058;10445.165;10467.509;0.547908;GBR.IDXEUR
2025-08-04 09:00:00;10467.268;10474.319;10449.413;10449.637;0.711102;GBR.IDXEUR
2025-08-04 10:00:00;10449.637;10457.435;10440.273;10444.185;0.556399;GBR.IDXEUR
2025-08-04 11:00:00;10445.039;10466.834;10434.567;10464.994;0.404171;GBR.IDXEUR
2025-08-04 12:00:00;10465.115;10470.07;10454.904;10464.379;0.763739;GBR.IDXEUR
2025-08-04 13:00:00;10464.499;10466.688;10449.085;10461.99;0.731726;GBR.IDXEUR
2025-08-04 14:00:00;10462.23;10491.372;10455.523;10478.246;0.884995;GBR.IDXEUR
2025-08-04 15:00:00;10478.246;10488.351;10466.132;10476.221;0.688525;GBR.IDXEUR
2025-08-04 16:00:00;10475.991;10487.283;10473.463;10481.994;0.265409;GBR.IDXEUR
2025-08-04 17:00:00;10481.754;10494.393;10481.506;10482.169;0.183633;GBR.IDXEUR
2025-08-04 18:00:00;10481.637;10499.688;10479.712;10498.365;0.197944;GBR.IDXEUR
2025-08-04 19:00:00;10498.244;10511.876;10496.501;10507.77;0.211823;GBR.IDXEUR
2025-08-04 20:00:00;10508.844;10516.897;10503.166;10512.07;0.062753;GBR.IDXEUR
2025-08-04 22:00:00;10507.859;10509.956;10501.814;10504.574;0.094032;GBR.IDXEUR
2025-08-04 23:00:00;10504.815;10508.235;10501.86;10504.875;0.09444;GBR.IDXEUR
2025-08-05 00:00:00;10505.707;10525.244;10497.044;10524.562;0.286377;GBR.IDXEUR
2025-08-05 01:00:00;10524.322;10531.416;10516.003;10517.78;0.309741;GBR.IDXEUR
2025-08-05 02:00:00;10518.142;10522.25;10514.948;10517.735;0.210516;GBR.IDXEUR
2025-08-05 03:00:00;10517.724;10524.041;10515.191;10518.13;0.164556;GBR.IDXEUR
2025-08-05 04:00:00;10518.372;10527.199;10516.868;10526.737;0.148638;GBR.IDXEUR
2025-08-05 05:00:00;10526.858;10534.413;10520.668;10528.033;0.120924;GBR.IDXEUR
2025-08-05 06:00:00;10528.275;10547.381;10525.094;10542.442;0.292035;GBR.IDXEUR
2025-08-05 07:00:00;10543.814;10558.986;10512.734;10519.539;0.369059;GBR.IDXEUR
2025-08-05 08:00:00;10519.419;10543.943;10514.873;10542.585;0.44302;GBR.IDXEUR
2025-08-05 09:00:00;10542.342;10551.179;10538.781;10544.295;0.157418;GBR.IDXEUR
2025-08-05 10:00:00;10544.547;10556.441;10541.982;10550.047;0.331842;GBR.IDXEUR
2025-08-05 11:00:00;10548.759;10560.258;10547.41;10556.145;0.177076;GBR.IDXEUR
2025-08-05 12:00:00;10556.024;10559.185;10538.501;10549.208;0.373825;GBR.IDXEUR
2025-08-05 13:00:00;10549.512;10558.544;10538.306;10538.306;0.745794;GBR.IDXEUR
2025-08-05 14:00:00;10538.306;10538.519;10500.458;10505.76;1.022543;GBR.IDXEUR
2025-08-05 15:00:00;10505.881;10513.365;10488.378;10512.121;0.637582;GBR.IDXEUR
2025-08-05 16:00:00;10512.363;10521.507;10498.372;10511.089;0.295353;GBR.IDXEUR
2025-08-05 17:00:00;10510.926;10522.771;10508.47;10518.641;0.172835;GBR.IDXEUR
2025-08-05 18:00:00;10518.641;10520.825;10502.55;10510.723;0.236121;GBR.IDXEUR
2025-08-05 19:00:00;10511.049;10522.282;10509.843;10514.405;0.223654;GBR.IDXEUR
2025-08-05 20:00:00;10515.696;10517.074;10508.883;10513.057;0.057857;GBR.IDXEUR
2025-08-05 22:00:00;10510.29;10511.289;10499.701;10508.342;0.038586;GBR.IDXEUR
2025-08-05 23:00:00;10508.221;10513.143;10501.555;10501.88;0.100185;GBR.IDXEUR
2025-08-06 00:00:00;10505.41;10529.64;10501.487;10522.595;0.229515;GBR.IDXEUR
2025-08-06 01:00:00;10522.006;10536.012;10518.863;10534.854;0.242721;GBR.IDXEUR
2025-08-06 02:00:00;10534.854;10545.528;10532.991;10543.502;0.211338;GBR.IDXEUR
