timestamp;open;high;low;close;volume;ticker
2023-10-10 16:05:00;38.196;38.197;38.196;38.197;0.36;EEM.USUSD
2023-10-10 16:10:00;38.206;38.206;38.206;38.206;0.12;EEM.USUSD
2023-10-10 16:15:00;38.196;38.206;38.196;38.206;0.34;EEM.USUSD
2023-10-10 16:20:00;38.206;38.206;38.187;38.196;0.67;EEM.USUSD
2023-10-10 16:25:00;38.197;38.217;38.196;38.207;0.89;EEM.USUSD
2023-10-10 16:30:00;38.206;38.217;38.206;38.216;0.65;EEM.USUSD
2023-10-10 16:35:00;38.216;38.217;38.206;38.217;0.43;EEM.USUSD
2023-10-10 16:40:00;38.207;38.217;38.206;38.217;0.65;EEM.USUSD
2023-10-10 16:45:00;38.206;38.216;38.206;38.207;0.43;EEM.USUSD
2023-10-10 16:50:00;38.196;38.217;38.196;38.207;0.67;EEM.USUSD
2023-10-10 16:55:00;38.196;38.207;38.187;38.187;1.14;EEM.USUSD
2023-10-10 17:00:00;38.197;38.197;38.147;38.147;1.35;EEM.USUSD
2023-10-10 17:05:00;38.136;38.157;38.136;38.147;3.06;EEM.USUSD
2023-10-10 17:10:00;38.146;38.166;38.126;38.126;3.5;EEM.USUSD
2023-10-10 17:15:00;38.126;38.147;38.116;38.147;1.3;EEM.USUSD
2023-10-10 17:20:00;38.147;38.177;38.147;38.166;1.49;EEM.USUSD
2023-10-10 17:25:00;38.167;38.167;38.156;38.166;1.72;EEM.USUSD
2023-10-10 17:30:00;38.157;38.166;38.146;38.147;2.04;EEM.USUSD
2023-10-10 17:35:00;38.147;38.167;38.147;38.167;0.87;EEM.USUSD
2023-10-10 17:40:00;38.166;38.167;38.156;38.167;0.55;EEM.USUSD
2023-10-10 17:45:00;38.166;38.197;38.166;38.197;1.26;EEM.USUSD
2023-10-10 17:50:00;38.196;38.196;38.157;38.176;1.37;EEM.USUSD
2023-10-10 17:55:00;38.187;38.187;38.176;38.176;0.76;EEM.USUSD
2023-10-10 18:00:00;38.186;38.197;38.176;38.197;1.0;EEM.USUSD
2023-10-10 18:05:00;38.186;38.187;38.186;38.187;0.24;EEM.USUSD
2023-10-10 18:10:00;38.187;38.187;38.166;38.166;0.66;EEM.USUSD
2023-10-10 18:15:00;38.166;38.177;38.166;38.176;0.55;EEM.USUSD
2023-10-10 18:20:00;38.176;38.187;38.176;38.176;0.86;EEM.USUSD
2023-10-10 18:25:00;38.177;38.206;38.166;38.196;1.57;EEM.USUSD
2023-10-10 18:30:00;38.196;38.207;38.196;38.207;0.46;EEM.USUSD
2023-10-10 18:35:00;38.207;38.207;38.186;38.196;1.22;EEM.USUSD
2023-10-10 18:40:00;38.196;38.217;38.196;38.217;0.34;EEM.USUSD
2023-10-10 18:45:00;38.216;38.236;38.216;38.216;1.45;EEM.USUSD
2023-10-10 18:50:00;38.217;38.217;38.196;38.196;1.09;EEM.USUSD
2023-10-10 18:55:00;38.197;38.197;38.176;38.186;0.89;EEM.USUSD
2023-10-10 19:00:00;38.187;38.196;38.187;38.196;0.22;EEM.USUSD
2023-10-10 19:05:00;38.197;38.197;38.186;38.197;0.43;EEM.USUSD
2023-10-10 19:10:00;38.197;38.197;38.186;38.196;0.43;EEM.USUSD
2023-10-10 19:15:00;38.196;38.207;38.196;38.196;0.91;EEM.USUSD
2023-10-10 19:20:00;38.197;38.207;38.187;38.207;1.08;EEM.USUSD
2023-10-10 19:25:00;38.206;38.216;38.206;38.216;1.08;EEM.USUSD
2023-10-10 19:30:00;38.216;38.227;38.216;38.216;0.43;EEM.USUSD
2023-10-10 19:35:00;38.216;38.217;38.196;38.207;1.07;EEM.USUSD
2023-10-10 19:40:00;38.216;38.217;38.206;38.216;0.45;EEM.USUSD
2023-10-10 19:45:00;38.216;38.236;38.216;38.236;0.44;EEM.USUSD
2023-10-10 19:50:00;38.236;38.236;38.206;38.206;0.63;EEM.USUSD
2023-10-10 19:55:00;38.207;38.217;38.176;38.176;1.43;EEM.USUSD
2023-10-11 13:30:00;38.477;38.497;38.426;38.436;12.96;EEM.USUSD
2023-10-11 13:35:00;38.446;38.487;38.436;38.457;10.61;EEM.USUSD
2023-10-11 13:40:00;38.466;38.507;38.446;38.496;7.52;EEM.USUSD
2023-10-11 13:45:00;38.506;38.547;38.486;38.537;6.12;EEM.USUSD
2023-10-11 13:50:00;38.537;38.546;38.477;38.487;8.48;EEM.USUSD
2023-10-11 13:55:00;38.496;38.527;38.496;38.506;1.95;EEM.USUSD
2023-10-11 14:00:00;38.506;38.516;38.486;38.496;5.47;EEM.USUSD
2023-10-11 14:05:00;38.497;38.527;38.476;38.477;5.38;EEM.USUSD
2023-10-11 14:10:00;38.487;38.487;38.426;38.426;3.33;EEM.USUSD
2023-10-11 14:15:00;38.426;38.426;38.406;38.416;1.95;EEM.USUSD
2023-10-11 14:20:00;38.416;38.467;38.416;38.456;2.74;EEM.USUSD
2023-10-11 14:25:00;38.457;38.477;38.447;38.467;2.04;EEM.USUSD
2023-10-11 14:30:00;38.467;38.477;38.456;38.467;2.92;EEM.USUSD
2023-10-11 14:35:00;38.466;38.467;38.436;38.446;1.42;EEM.USUSD
2023-10-11 14:40:00;38.456;38.477;38.456;38.466;3.75;EEM.USUSD
2023-10-11 14:45:00;38.466;38.467;38.426;38.426;2.85;EEM.USUSD
2023-10-11 14:50:00;38.437;38.466;38.437;38.457;2.36;EEM.USUSD
2023-10-11 14:55:00;38.456;38.466;38.456;38.466;0.36;EEM.USUSD
2023-10-11 15:00:00;38.467;38.477;38.456;38.456;0.98;EEM.USUSD
2023-10-11 15:05:00;38.456;38.487;38.456;38.477;2.58;EEM.USUSD
2023-10-11 15:10:00;38.477;38.486;38.457;38.466;2.72;EEM.USUSD
2023-10-11 15:15:00;38.467;38.467;38.406;38.406;2.87;EEM.USUSD
2023-10-11 15:20:00;38.406;38.417;38.396;38.416;3.08;EEM.USUSD
2023-10-11 15:25:00;38.426;38.427;38.406;38.407;1.01;EEM.USUSD
2023-10-11 15:30:00;38.406;38.417;38.397;38.417;0.55;EEM.USUSD
2023-10-11 15:35:00;38.406;38.417;38.396;38.396;0.76;EEM.USUSD
2023-10-11 15:40:00;38.396;38.396;38.366;38.367;0.81;EEM.USUSD
2023-10-11 15:45:00;38.366;38.387;38.366;38.376;0.65;EEM.USUSD
2023-10-11 15:50:00;38.377;38.407;38.377;38.396;0.9;EEM.USUSD
2023-10-11 15:55:00;38.386;38.397;38.376;38.376;2.5;EEM.USUSD
2023-10-11 16:00:00;38.366;38.377;38.356;38.367;1.74;EEM.USUSD
2023-10-11 16:05:00;38.367;38.367;38.347;38.357;0.64;EEM.USUSD
2023-10-11 16:10:00;38.367;38.367;38.346;38.346;2.09;EEM.USUSD
2023-10-11 16:15:00;38.336;38.346;38.316;38.327;1.57;EEM.USUSD
2023-10-11 16:20:00;38.326;38.326;38.306;38.317;0.97;EEM.USUSD
2023-10-11 16:25:00;38.317;38.337;38.306;38.326;1.92;EEM.USUSD
2023-10-11 16:30:00;38.326;38.347;38.326;38.337;1.59;EEM.USUSD
2023-10-11 16:35:00;38.336;38.347;38.326;38.336;1.15;EEM.USUSD
2023-10-11 16:40:00;38.346;38.347;38.337;38.337;0.57;EEM.USUSD
2023-10-11 16:45:00;38.326;38.337;38.326;38.337;1.03;EEM.USUSD
2023-10-11 16:50:00;38.336;38.336;38.306;38.306;1.33;EEM.USUSD
2023-10-11 16:55:00;38.316;38.337;38.306;38.327;1.0;EEM.USUSD
2023-10-11 17:00:00;38.327;38.337;38.317;38.317;0.98;EEM.USUSD
2023-10-11 17:05:00;38.317;38.327;38.317;38.327;0.22;EEM.USUSD
2023-10-11 17:10:00;38.326;38.337;38.326;38.336;0.46;EEM.USUSD
2023-10-11 17:15:00;38.337;38.337;38.286;38.297;1.79;EEM.USUSD
2023-10-11 17:20:00;38.296;38.307;38.286;38.306;1.44;EEM.USUSD
2023-10-11 17:25:00;38.306;38.317;38.306;38.307;0.43;EEM.USUSD
2023-10-11 17:30:00;38.296;38.297;38.287;38.287;0.33;EEM.USUSD
2023-10-11 17:35:00;38.287;38.287;38.276;38.276;1.22;EEM.USUSD
2023-10-11 17:45:00;38.277;38.287;38.266;38.277;0.82;EEM.USUSD
2023-10-11 17:50:00;38.276;38.307;38.276;38.307;1.14;EEM.USUSD
2023-10-11 17:55:00;38.307;38.327;38.306;38.327;1.12;EEM.USUSD
2023-10-11 18:00:00;38.317;38.356;38.316;38.326;7.36;EEM.USUSD
2023-10-11 18:05:00;38.327;38.337;38.316;38.316;2.41;EEM.USUSD
2023-10-11 18:10:00;38.317;38.337;38.316;38.316;0.86;EEM.USUSD
2023-10-11 18:15:00;38.316;38.337;38.316;38.326;3.43;EEM.USUSD
2023-10-11 18:20:00;38.337;38.347;38.326;38.346;1.5;EEM.USUSD
2023-10-11 18:25:00;38.356;38.376;38.346;38.346;1.73;EEM.USUSD
2023-10-11 18:30:00;38.357;38.377;38.356;38.367;1.89;EEM.USUSD
2023-10-11 18:35:00;38.367;38.377;38.366;38.376;1.54;EEM.USUSD
2023-10-11 18:40:00;38.377;38.387;38.366;38.387;1.08;EEM.USUSD
2023-10-11 18:45:00;38.376;38.396;38.376;38.387;1.56;EEM.USUSD
2023-10-11 18:50:00;38.386;38.387;38.376;38.387;0.43;EEM.USUSD
2023-10-11 18:55:00;38.376;38.377;38.376;38.377;0.46;EEM.USUSD
2023-10-11 19:00:00;38.377;38.386;38.377;38.386;0.22;EEM.USUSD
2023-10-11 19:10:00;38.386;38.397;38.386;38.387;0.34;EEM.USUSD
2023-10-11 19:15:00;38.377;38.386;38.366;38.367;1.2;EEM.USUSD
2023-10-11 19:20:00;38.367;38.386;38.367;38.386;0.46;EEM.USUSD
2023-10-11 19:25:00;38.387;38.396;38.387;38.396;0.46;EEM.USUSD
2023-10-11 19:30:00;38.407;38.407;38.396;38.396;0.54;EEM.USUSD
2023-10-11 19:35:00;38.406;38.406;38.406;38.406;0.34;EEM.USUSD
2023-10-11 19:40:00;38.426;38.427;38.417;38.417;0.33;EEM.USUSD
2023-10-11 19:45:00;38.417;38.427;38.416;38.416;0.34;EEM.USUSD
2023-10-11 19:50:00;38.416;38.426;38.416;38.426;0.22;EEM.USUSD
2023-10-11 19:55:00;38.426;38.437;38.416;38.427;0.86;EEM.USUSD
2023-10-12 13:30:00;38.506;38.517;38.396;38.396;6.08;EEM.USUSD
2023-10-12 13:35:00;38.397;38.397;38.306;38.307;6.05;EEM.USUSD
2023-10-12 13:40:00;38.296;38.297;38.236;38.256;4.15;EEM.USUSD
2023-10-12 13:45:00;38.257;38.266;38.217;38.226;7.19;EEM.USUSD
2023-10-12 13:50:00;38.237;38.306;38.237;38.267;7.61;EEM.USUSD
2023-10-12 13:55:00;38.267;38.267;38.186;38.207;5.15;EEM.USUSD
2023-10-12 14:00:00;38.207;38.217;38.176;38.217;6.46;EEM.USUSD
2023-10-12 14:05:00;38.207;38.256;38.207;38.247;3.28;EEM.USUSD
2023-10-12 14:10:00;38.257;38.297;38.256;38.286;5.43;EEM.USUSD
2023-10-12 14:15:00;38.287;38.287;38.256;38.267;4.56;EEM.USUSD
2023-10-12 14:20:00;38.256;38.277;38.256;38.267;1.49;EEM.USUSD
2023-10-12 14:25:00;38.266;38.287;38.226;38.236;2.52;EEM.USUSD
2023-10-12 14:30:00;38.227;38.227;38.196;38.216;2.14;EEM.USUSD
2023-10-12 14:35:00;38.227;38.227;38.206;38.207;2.49;EEM.USUSD
2023-10-12 14:40:00;38.206;38.226;38.197;38.197;1.96;EEM.USUSD
2023-10-12 14:45:00;38.196;38.237;38.187;38.197;3.6;EEM.USUSD
2023-10-12 14:50:00;38.197;38.197;38.166;38.166;1.77;EEM.USUSD
2023-10-12 14:55:00;38.166;38.176;38.156;38.176;1.11;EEM.USUSD
2023-10-12 15:00:00;38.177;38.177;38.146;38.147;1.53;EEM.USUSD
2023-10-12 15:05:00;38.166;38.177;38.146;38.166;3.0;EEM.USUSD
2023-10-12 15:10:00;38.177;38.187;38.166;38.186;1.85;EEM.USUSD
2023-10-12 15:15:00;38.187;38.187;38.176;38.176;0.64;EEM.USUSD
2023-10-12 15:20:00;38.176;38.207;38.156;38.177;2.87;EEM.USUSD
2023-10-12 15:25:00;38.176;38.177;38.156;38.156;1.28;EEM.USUSD
2023-10-12 15:30:00;38.156;38.157;38.146;38.157;2.03;EEM.USUSD
2023-10-12 15:35:00;38.156;38.167;38.146;38.166;1.63;EEM.USUSD
2023-10-12 15:40:00;38.166;38.187;38.166;38.187;0.87;EEM.USUSD
2023-10-12 15:45:00;38.187;38.187;38.147;38.147;0.75;EEM.USUSD
2023-10-12 15:50:00;38.147;38.167;38.147;38.167;0.94;EEM.USUSD
2023-10-12 15:55:00;38.157;38.176;38.157;38.176;0.66;EEM.USUSD
2023-10-12 16:00:00;38.176;38.196;38.167;38.167;1.09;EEM.USUSD
2023-10-12 16:05:00;38.166;38.187;38.166;38.187;2.33;EEM.USUSD
2023-10-12 16:10:00;38.187;38.187;38.177;38.177;1.03;EEM.USUSD
2023-10-12 16:15:00;38.177;38.187;38.177;38.187;0.89;EEM.USUSD
2023-10-12 16:20:00;38.187;38.206;38.177;38.186;1.22;EEM.USUSD
2023-10-12 16:25:00;38.187;38.187;38.166;38.176;1.19;EEM.USUSD
2023-10-12 16:30:00;38.176;38.176;38.157;38.157;0.33;EEM.USUSD
2023-10-12 16:35:00;38.157;38.166;38.146;38.156;1.88;EEM.USUSD
2023-10-12 16:40:00;38.157;38.166;38.157;38.166;0.22;EEM.USUSD
2023-10-12 16:45:00;38.166;38.166;38.146;38.146;0.42;EEM.USUSD
2023-10-12 16:50:00;38.147;38.156;38.137;38.156;0.67;EEM.USUSD
2023-10-12 16:55:00;38.157;38.157;38.126;38.146;1.41;EEM.USUSD
2023-10-12 17:00:00;38.136;38.147;38.086;38.097;2.04;EEM.USUSD
2023-10-12 17:05:00;38.106;38.107;38.056;38.066;4.77;EEM.USUSD
2023-10-12 17:10:00;38.057;38.077;38.056;38.057;4.36;EEM.USUSD
2023-10-12 17:15:00;38.046;38.057;38.026;38.036;2.13;EEM.USUSD
2023-10-12 17:20:00;38.037;38.047;38.016;38.017;1.28;EEM.USUSD
2023-10-12 17:25:00;38.006;38.017;38.006;38.006;1.76;EEM.USUSD
2023-10-12 17:30:00;38.006;38.047;37.996;37.997;3.79;EEM.USUSD
2023-10-12 17:35:00;37.996;38.007;37.996;37.997;1.02;EEM.USUSD
2023-10-12 17:40:00;37.997;37.997;37.976;37.976;2.14;EEM.USUSD
2023-10-12 17:45:00;37.977;38.007;37.977;37.987;3.09;EEM.USUSD
2023-10-12 17:50:00;37.986;37.996;37.966;37.987;1.77;EEM.USUSD
2023-10-12 17:55:00;37.987;37.997;37.966;37.967;1.6;EEM.USUSD
2023-10-12 18:00:00;37.966;37.986;37.957;37.957;1.07;EEM.USUSD
2023-10-12 18:05:00;37.957;37.967;37.927;37.927;1.77;EEM.USUSD
2023-10-12 18:10:00;37.916;37.926;37.906;37.917;1.65;EEM.USUSD
2023-10-12 18:15:00;37.917;37.927;37.896;37.906;1.29;EEM.USUSD
2023-10-12 18:20:00;37.917;37.967;37.917;37.956;2.13;EEM.USUSD
2023-10-12 18:25:00;37.956;37.976;37.946;37.967;2.21;EEM.USUSD
2023-10-12 18:30:00;37.956;37.987;37.956;37.987;2.34;EEM.USUSD
2023-10-12 18:35:00;37.986;37.987;37.956;37.967;1.62;EEM.USUSD
2023-10-12 18:40:00;37.966;37.987;37.966;37.987;0.8;EEM.USUSD
2023-10-12 18:45:00;37.987;37.997;37.976;37.996;1.83;EEM.USUSD
2023-10-12 18:50:00;38.006;38.007;37.977;37.977;1.11;EEM.USUSD
2023-10-12 18:55:00;37.977;37.977;37.956;37.967;1.58;EEM.USUSD
2023-10-12 19:00:00;37.966;37.987;37.966;37.976;1.83;EEM.USUSD
2023-10-12 19:05:00;37.977;37.987;37.977;37.987;1.13;EEM.USUSD
2023-10-12 19:10:00;37.986;37.987;37.966;37.986;1.1;EEM.USUSD
2023-10-12 19:15:00;37.977;38.006;37.976;37.996;1.44;EEM.USUSD
2023-10-12 19:20:00;37.996;38.006;37.987;37.987;0.79;EEM.USUSD
2023-10-12 19:25:00;37.986;37.986;37.976;37.976;0.43;EEM.USUSD
2023-10-12 19:30:00;37.986;38.017;37.986;37.996;1.11;EEM.USUSD
2023-10-12 19:35:00;37.996;38.016;37.996;38.016;0.44;EEM.USUSD
2023-10-12 19:40:00;38.016;38.017;38.006;38.017;0.43;EEM.USUSD
2023-10-12 19:45:00;38.017;38.017;38.006;38.016;0.33;EEM.USUSD
2023-10-12 19:50:00;38.016;38.037;38.016;38.016;1.1;EEM.USUSD
2023-10-12 19:55:00;38.017;38.027;37.997;37.997;1.73;EEM.USUSD
2023-10-13 13:30:00;38.016;38.057;38.016;38.046;12.556;EEM.USUSD
2023-10-13 13:35:00;38.067;38.127;38.046;38.127;16.83;EEM.USUSD
2023-10-13 13:40:00;38.127;38.147;38.057;38.057;13.32;EEM.USUSD
2023-10-13 13:45:00;38.047;38.117;38.026;38.116;11.82;EEM.USUSD
2023-10-13 13:50:00;38.117;38.117;38.086;38.107;6.39;EEM.USUSD
2023-10-13 13:55:00;38.107;38.117;38.076;38.076;2.99;EEM.USUSD
2023-10-13 14:00:00;38.017;38.087;38.016;38.056;13.46;EEM.USUSD
2023-10-13 14:05:00;38.067;38.077;38.016;38.047;8.47;EEM.USUSD
2023-10-13 14:10:00;38.057;38.057;38.006;38.006;5.63;EEM.USUSD
2023-10-13 14:15:00;38.006;38.007;37.976;37.976;5.03;EEM.USUSD
2023-10-13 14:20:00;37.986;38.017;37.956;37.966;5.4;EEM.USUSD
2023-10-13 14:25:00;37.966;37.987;37.956;37.957;4.49;EEM.USUSD
2023-10-13 14:30:00;37.967;38.007;37.947;38.007;4.53;EEM.USUSD
2023-10-13 14:35:00;38.007;38.007;37.967;37.967;3.21;EEM.USUSD
2023-10-13 14:40:00;37.966;37.987;37.946;37.976;3.61;EEM.USUSD
2023-10-13 14:45:00;37.977;37.987;37.956;37.977;3.98;EEM.USUSD
2023-10-13 14:50:00;37.977;37.977;37.906;37.927;4.14;EEM.USUSD
2023-10-13 14:55:00;37.926;37.947;37.916;37.946;2.74;EEM.USUSD
2023-10-13 15:00:00;37.936;37.937;37.906;37.917;3.3;EEM.USUSD
2023-10-13 15:05:00;37.917;37.917;37.887;37.916;3.57;EEM.USUSD
2023-10-13 15:10:00;37.927;37.937;37.896;37.897;2.05;EEM.USUSD
2023-10-13 15:15:00;37.906;37.916;37.896;37.896;2.14;EEM.USUSD
2023-10-13 15:20:00;37.896;37.906;37.846;37.846;1.92;EEM.USUSD
2023-10-13 15:25:00;37.857;37.857;37.826;37.856;3.18;EEM.USUSD
2023-10-13 15:30:00;37.857;37.876;37.846;37.857;2.16;EEM.USUSD
2023-10-13 15:35:00;37.857;37.886;37.856;37.877;2.91;EEM.USUSD
2023-10-13 15:40:00;37.877;37.877;37.856;37.856;3.37;EEM.USUSD
2023-10-13 15:45:00;37.857;37.876;37.837;37.837;1.97;EEM.USUSD
2023-10-13 15:50:00;37.837;37.847;37.806;37.816;2.57;EEM.USUSD
2023-10-13 15:55:00;37.827;37.827;37.796;37.817;2.8;EEM.USUSD
2023-10-13 16:00:00;37.817;37.847;37.796;37.827;2.57;EEM.USUSD
2023-10-13 16:05:00;37.826;37.837;37.816;37.837;2.77;EEM.USUSD
2023-10-13 16:10:00;37.837;37.847;37.836;37.837;0.46;EEM.USUSD
2023-10-13 16:15:00;37.847;37.866;37.846;37.846;2.49;EEM.USUSD
2023-10-13 16:20:00;37.846;37.877;37.846;37.866;2.25;EEM.USUSD
2023-10-13 16:25:00;37.867;37.877;37.866;37.866;1.34;EEM.USUSD
2023-10-13 16:30:00;37.867;37.886;37.866;37.877;1.95;EEM.USUSD
2023-10-13 16:35:00;37.877;37.887;37.866;37.877;0.86;EEM.USUSD
2023-10-13 16:40:00;37.877;37.886;37.876;37.886;0.46;EEM.USUSD
2023-10-13 16:45:00;37.886;37.907;37.866;37.866;1.18;EEM.USUSD
2023-10-13 16:50:00;37.867;37.867;37.836;37.847;3.08;EEM.USUSD
2023-10-13 16:55:00;37.857;37.867;37.856;37.856;2.01;EEM.USUSD
2023-10-13 17:00:00;37.857;37.867;37.847;37.847;1.0;EEM.USUSD
2023-10-13 17:05:00;37.847;37.847;37.826;37.837;0.64;EEM.USUSD
2023-10-13 17:10:00;37.826;37.837;37.806;37.807;1.79;EEM.USUSD
2023-10-13 17:15:00;37.796;37.817;37.796;37.806;1.9;EEM.USUSD
2023-10-13 17:20:00;37.806;37.826;37.806;37.807;2.29;EEM.USUSD
2023-10-13 17:25:00;37.796;37.797;37.776;37.776;0.97;EEM.USUSD
2023-10-13 17:30:00;37.766;37.797;37.766;37.786;2.35;EEM.USUSD
2023-10-13 17:35:00;37.787;37.787;37.766;37.766;0.85;EEM.USUSD
2023-10-13 17:40:00;37.766;37.827;37.766;37.817;2.63;EEM.USUSD
2023-10-13 17:50:00;37.816;37.837;37.816;37.826;1.47;EEM.USUSD
2023-10-13 17:55:00;37.827;37.837;37.816;37.817;1.54;EEM.USUSD
2023-10-13 18:00:00;37.816;37.816;37.807;37.807;0.21;EEM.USUSD
2023-10-13 18:05:00;37.817;37.837;37.817;37.817;1.31;EEM.USUSD
2023-10-13 18:10:00;37.817;37.817;37.806;37.816;0.43;EEM.USUSD
2023-10-13 18:15:00;37.817;37.827;37.796;37.806;2.17;EEM.USUSD
2023-10-13 18:20:00;37.817;37.827;37.796;37.797;1.31;EEM.USUSD
2023-10-13 18:25:00;37.786;37.797;37.786;37.786;0.77;EEM.USUSD
2023-10-13 18:30:00;37.797;37.816;37.796;37.807;1.76;EEM.USUSD
2023-10-13 18:35:00;37.816;37.816;37.796;37.807;1.53;EEM.USUSD
2023-10-13 18:40:00;37.806;37.817;37.806;37.807;2.13;EEM.USUSD
2023-10-13 18:45:00;37.807;37.807;37.796;37.806;0.86;EEM.USUSD
2023-10-13 18:50:00;37.807;37.817;37.796;37.807;1.3;EEM.USUSD
2023-10-13 18:55:00;37.817;37.837;37.806;37.827;1.52;EEM.USUSD
2023-10-13 19:00:00;37.826;37.847;37.826;37.837;1.01;EEM.USUSD
2023-10-13 19:05:00;37.826;37.836;37.807;37.836;1.2;EEM.USUSD
2023-10-13 19:10:00;37.827;37.857;37.826;37.846;1.49;EEM.USUSD
2023-10-13 19:15:00;37.846;37.847;37.826;37.826;1.28;EEM.USUSD
2023-10-13 19:20:00;37.827;37.837;37.826;37.836;0.65;EEM.USUSD
2023-10-13 19:25:00;37.836;37.836;37.806;37.806;0.64;EEM.USUSD
2023-10-13 19:30:00;37.817;37.837;37.817;37.827;0.65;EEM.USUSD
2023-10-13 19:35:00;37.826;37.836;37.826;37.827;0.43;EEM.USUSD
2023-10-13 19:40:00;37.827;37.827;37.806;37.807;1.0;EEM.USUSD
2023-10-13 19:45:00;37.817;37.857;37.816;37.857;0.8;EEM.USUSD
2023-10-13 19:50:00;37.856;37.866;37.846;37.866;0.89;EEM.USUSD
2023-10-13 19:55:00;37.867;37.867;37.846;37.857;0.64;EEM.USUSD
2023-10-16 13:30:00;37.866;37.886;37.826;37.847;8.51;EEM.USUSD
2023-10-16 13:35:00;37.847;37.847;37.816;37.826;8.45;EEM.USUSD
2023-10-16 13:40:00;37.827;37.847;37.806;37.837;8.34;EEM.USUSD
2023-10-16 13:45:00;37.836;37.887;37.836;37.886;5.32;EEM.USUSD
2023-10-16 13:50:00;37.887;37.976;37.887;37.966;3.16;EEM.USUSD
2023-10-16 13:55:00;37.956;37.957;37.916;37.926;6.02;EEM.USUSD
2023-10-16 14:00:00;37.926;37.947;37.926;37.946;5.39;EEM.USUSD
2023-10-16 14:05:00;37.937;37.946;37.907;37.946;5.06;EEM.USUSD
2023-10-16 14:10:00;37.946;37.987;37.946;37.977;3.41;EEM.USUSD
2023-10-16 14:15:00;37.977;38.006;37.967;37.986;2.39;EEM.USUSD
2023-10-16 14:20:00;37.987;38.027;37.986;38.016;2.65;EEM.USUSD
2023-10-16 14:25:00;38.027;38.057;38.016;38.057;2.57;EEM.USUSD
2023-10-16 14:30:00;38.057;38.077;38.046;38.046;2.19;EEM.USUSD
2023-10-16 14:35:00;38.047;38.077;38.046;38.066;3.39;EEM.USUSD
2023-10-16 14:40:00;38.067;38.106;38.067;38.106;2.58;EEM.USUSD
2023-10-16 14:45:00;38.117;38.146;38.116;38.126;2.33;EEM.USUSD
2023-10-16 14:50:00;38.126;38.126;38.096;38.096;2.66;EEM.USUSD
2023-10-16 14:55:00;38.097;38.117;38.096;38.116;1.35;EEM.USUSD
2023-10-16 15:00:00;38.117;38.126;38.096;38.106;1.97;EEM.USUSD
2023-10-16 15:05:00;38.106;38.127;38.106;38.116;1.68;EEM.USUSD
2023-10-16 15:10:00;38.116;38.117;38.096;38.096;2.2;EEM.USUSD
2023-10-16 15:15:00;38.096;38.106;38.086;38.096;1.33;EEM.USUSD
2023-10-16 15:20:00;38.087;38.127;38.087;38.127;0.78;EEM.USUSD
2023-10-16 15:25:00;38.137;38.146;38.136;38.136;0.89;EEM.USUSD
2023-10-16 15:30:00;38.137;38.147;38.126;38.126;1.56;EEM.USUSD
2023-10-16 15:35:00;38.127;38.127;38.107;38.107;1.67;EEM.USUSD
2023-10-16 15:40:00;38.117;38.117;38.106;38.107;0.36;EEM.USUSD
2023-10-16 15:45:00;38.107;38.107;38.096;38.097;0.67;EEM.USUSD
2023-10-16 15:50:00;38.107;38.116;38.107;38.116;0.22;EEM.USUSD
2023-10-16 15:55:00;38.107;38.107;38.107;38.107;0.12;EEM.USUSD
2023-10-16 16:00:00;38.106;38.116;38.096;38.107;1.04;EEM.USUSD
2023-10-16 16:05:00;38.107;38.126;38.107;38.126;0.34;EEM.USUSD
2023-10-16 16:10:00;38.136;38.136;38.106;38.107;1.0;EEM.USUSD
2023-10-16 16:15:00;38.106;38.127;38.106;38.127;1.21;EEM.USUSD
2023-10-16 16:20:00;38.126;38.137;38.126;38.136;0.82;EEM.USUSD
2023-10-16 16:25:00;38.136;38.147;38.136;38.146;1.03;EEM.USUSD
2023-10-16 16:30:00;38.147;38.156;38.146;38.146;0.43;EEM.USUSD
2023-10-16 16:35:00;38.157;38.157;38.146;38.147;0.34;EEM.USUSD
2023-10-16 16:40:00;38.146;38.157;38.146;38.146;1.56;EEM.USUSD
2023-10-16 16:45:00;38.157;38.177;38.156;38.166;0.65;EEM.USUSD
2023-10-16 16:50:00;38.167;38.177;38.157;38.166;1.11;EEM.USUSD
2023-10-16 16:55:00;38.156;38.176;38.156;38.176;0.9;EEM.USUSD
2023-10-16 17:00:00;38.177;38.197;38.176;38.197;0.82;EEM.USUSD
2023-10-16 17:10:00;38.196;38.217;38.187;38.187;1.34;EEM.USUSD
2023-10-16 17:15:00;38.177;38.177;38.156;38.156;1.03;EEM.USUSD
2023-10-16 17:20:00;38.157;38.157;38.106;38.107;4.29;EEM.USUSD
2023-10-16 17:25:00;38.107;38.147;38.086;38.136;4.2;EEM.USUSD
2023-10-16 17:30:00;38.136;38.137;38.126;38.127;1.9;EEM.USUSD
2023-10-16 17:35:00;38.126;38.147;38.126;38.136;2.2;EEM.USUSD
2023-10-16 17:40:00;38.146;38.167;38.146;38.166;1.78;EEM.USUSD
2023-10-16 17:45:00;38.167;38.176;38.167;38.167;0.43;EEM.USUSD
2023-10-16 17:55:00;38.167;38.177;38.167;38.167;0.43;EEM.USUSD
2023-10-16 18:00:00;38.157;38.167;38.136;38.157;2.58;EEM.USUSD
2023-10-16 18:05:00;38.156;38.176;38.156;38.166;0.69;EEM.USUSD
