timestamp;open;high;low;close;volume;ticker
2023-01-13 09:00:00;3981.928;3985.476;3977.692;3983.918;1.55839;E_SandP-500
2023-01-13 10:00:00;3983.89;3986.159;3981.14;3983.253;1.54593;E_SandP-500
2023-01-13 11:00:00;3983.13;3983.133;3966.963;3968.196;2.33358;E_SandP-500
2023-01-13 12:00:00;3968.332;3971.212;3946.826;3947.819;2.566116;E_SandP-500
2023-01-13 13:00:00;3948.069;3950.801;3942.073;3947.048;2.53739;E_SandP-500
2023-01-13 14:00:00;3947.292;3965.478;3942.58;3960.692;4.85139;E_SandP-500
2023-01-13 15:00:00;3960.575;3981.261;3956.71;3977.241;5.880236;E_SandP-500
2023-01-13 16:00:00;3977.09;3979.266;3965.573;3970.962;4.00144;E_SandP-500
2023-01-13 17:00:00;3970.715;3981.228;3970.223;3980.006;2.40923;E_SandP-500
2023-01-13 18:00:00;3980.253;3989.696;3974.133;3988.126;2.12087;E_SandP-500
2023-01-13 19:00:00;3988.372;3991.299;3984.603;3989.558;2.1271;E_SandP-500
2023-01-13 20:00:00;3989.802;4003.929;3989.03;3997.953;2.14757;E_SandP-500
2023-01-13 21:00:00;3997.921;3999.141;3994.428;3995.672;0.17351;E_SandP-500
2023-01-15 23:00:00;4001.39;4003.316;3992.853;3994.599;0.6283;E_SandP-500
2023-01-16 00:00:00;3994.966;4001.866;3993.35;4001.078;0.78629;E_SandP-500
2023-01-16 01:00:00;4000.832;4008.77;3999.583;4007.792;0.83326;E_SandP-500
2023-01-16 02:00:00;4007.548;4008.295;4005.076;4006.626;0.58133;E_SandP-500
2023-01-16 03:00:00;4007.063;4007.063;4004.105;4005.858;0.32208;E_SandP-500
2023-01-16 04:00:00;4006.108;4006.156;4004.145;4004.382;0.24278;E_SandP-500
2023-01-16 05:00:00;4004.13;4004.436;4000.92;4001.676;0.36234;E_SandP-500
2023-01-16 06:00:00;4001.543;4001.986;3995.736;3997.973;0.43554;E_SandP-500
2023-01-16 07:00:00;3997.856;3998.036;3994.5;3996.759;0.74419;E_SandP-500
2023-01-16 08:00:00;3996.398;3997.262;3980.653;3982.763;1.93753;E_SandP-500
2023-01-16 09:00:00;3982.895;3984.901;3977.378;3978.483;1.41688;E_SandP-500
2023-01-16 10:00:00;3978.631;3988.676;3978.375;3988.113;0.99324;E_SandP-500
2023-01-16 11:00:00;3987.863;3992.863;3987.863;3989.875;0.71378;E_SandP-500
2023-01-16 12:00:00;3989.619;3990.881;3985.622;3989.869;0.92471;E_SandP-500
2023-01-16 13:00:00;3990.116;3996.926;3989.366;3995.546;1.01727;E_SandP-500
2023-01-16 14:00:00;3995.426;3999.619;3994.381;3998.116;0.98345;E_SandP-500
2023-01-16 15:00:00;3997.872;4000.926;3996.176;3998.631;0.6319;E_SandP-500
2023-01-16 16:00:00;3998.369;3999.881;3991.116;3992.628;0.59452;E_SandP-500
2023-01-16 17:00:00;3992.426;3995.381;3988.86;3989.619;0.62656;E_SandP-500
2023-01-16 23:00:00;3991.369;3996.926;3990.426;3993.61;0.45201;E_SandP-500
2023-01-17 00:00:00;3993.86;3997.926;3989.61;3994.366;0.82228;E_SandP-500
2023-01-17 01:00:00;3994.113;3995.926;3988.11;3988.872;0.98698;E_SandP-500
2023-01-17 02:00:00;3988.239;3992.378;3983.86;3986.375;0.642;E_SandP-500
2023-01-17 03:00:00;3986.498;3988.242;3983.878;3986.363;0.43371;E_SandP-500
2023-01-17 04:00:00;3986.613;3987.926;3984.866;3985.881;0.27328;E_SandP-500
2023-01-17 05:00:00;3985.631;3987.113;3983.11;3985.125;0.40809;E_SandP-500
2023-01-17 06:00:00;3984.866;3987.128;3981.751;3982.631;0.3538;E_SandP-500
2023-01-17 07:00:00;3982.426;3986.878;3981.11;3985.11;1.0711;E_SandP-500
2023-01-17 08:00:00;3984.881;3989.676;3983.863;3987.881;2.01496;E_SandP-500
2023-01-17 09:00:00;3987.631;3991.125;3981.613;3986.492;1.49075;E_SandP-500
2023-01-17 10:00:00;3986.381;3991.426;3983.631;3988.86;1.31631;E_SandP-500
2023-01-17 11:00:00;3989.128;3990.926;3986.36;3990.748;1.09381;E_SandP-500
2023-01-17 12:00:00;3990.869;3993.631;3985.245;3987.492;1.71414;E_SandP-500
2023-01-17 13:00:00;3987.619;3994.381;3982.875;3988.176;2.28819;E_SandP-500
2023-01-17 14:00:00;3988.619;4004.381;3988.363;3998.863;4.69208;E_SandP-500
2023-01-17 15:00:00;3999.242;4015.619;3991.11;3995.65;5.03651;E_SandP-500
2023-01-17 16:00:00;3995.466;3997.946;3983.82;3995.49;3.45142;E_SandP-500
2023-01-17 17:00:00;3995.74;3999.686;3988.372;3994.579;2.23746;E_SandP-500
2023-01-17 18:00:00;3994.326;4001.073;3992.545;3999.846;1.61624;E_SandP-500
2023-01-17 19:00:00;4000.111;4001.616;3989.229;3994.736;2.008769;E_SandP-500
2023-01-17 20:00:00;3994.433;3999.196;3985.223;3991.142;2.13956;E_SandP-500
2023-01-17 21:00:00;3990.95;3993.812;3989.559;3989.812;0.17849;E_SandP-500
2023-01-17 23:00:00;3988.01;3988.392;3978.116;3981.725;0.38918;E_SandP-500
2023-01-18 00:00:00;3981.611;3982.516;3977.509;3980.763;0.40443;E_SandP-500
2023-01-18 01:00:00;3980.51;3984.693;3980.47;3983.266;0.45506;E_SandP-500
2023-01-18 02:00:00;3982.959;4009.518;3981.006;3997.483;1.85646;E_SandP-500
2023-01-18 03:00:00;3997.372;4000.806;3989.085;3991.306;1.11935;E_SandP-500
2023-01-18 04:00:00;3991.556;3996.815;3989.58;3995.876;0.61976;E_SandP-500
2023-01-18 05:00:00;3995.689;3996.116;3992.83;3994.829;0.5063;E_SandP-500
2023-01-18 06:00:00;3994.968;3999.303;3994.086;3998.828;0.48617;E_SandP-500
2023-01-18 07:00:00;3998.693;4000.926;3994.129;3997.622;1.69405;E_SandP-500
2023-01-18 08:00:00;3997.369;4001.666;3989.198;3996.133;2.31934;E_SandP-500
2023-01-18 09:00:00;3995.905;3996.901;3990.683;3993.688;1.2638;E_SandP-500
2023-01-18 10:00:00;3993.66;3997.415;3990.413;3994.986;1.0858;E_SandP-500
2023-01-18 11:00:00;3995.191;3998.201;3993.703;3997.426;0.91047;E_SandP-500
2023-01-18 12:00:00;3997.236;4004.996;3996.799;4004.318;0.94518;E_SandP-500
2023-01-18 13:00:00;4004.183;4013.841;3992.139;4005.296;3.5422;E_SandP-500
2023-01-18 14:00:00;4005.558;4010.259;3997.383;4008.692;5.72804;E_SandP-500
2023-01-18 15:00:00;4008.933;4014.688;3978.136;3985.321;5.98436;E_SandP-500
2023-01-18 16:00:00;3985.546;3987.285;3955.223;3961.671;4.7971;E_SandP-500
2023-01-18 17:00:00;3961.403;3963.645;3945.486;3946.709;3.34462;E_SandP-500
2023-01-18 18:00:00;3947.016;3953.548;3938.59;3948.926;2.78742;E_SandP-500
2023-01-18 19:00:00;3949.181;3952.24;3943.762;3944.518;2.53968;E_SandP-500
2023-01-18 20:00:00;3944.392;3948.955;3926.23;3928.766;2.83861;E_SandP-500
2023-01-18 21:00:00;3928.956;3929.408;3927.163;3927.681;0.12649;E_SandP-500
2023-01-18 23:00:00;3925.782;3930.528;3925.051;3928.28;0.4087;E_SandP-500
2023-01-19 00:00:00;3928.406;3928.836;3921.1;3921.6;0.78324;E_SandP-500
2023-01-19 01:00:00;3921.85;3924.59;3921.11;3921.635;0.50778;E_SandP-500
2023-01-19 02:00:00;3921.398;3924.436;3919.289;3924.389;0.28853;E_SandP-500
2023-01-19 03:00:00;3924.521;3927.176;3922.075;3922.3;0.39266;E_SandP-500
2023-01-19 04:00:00;3922.433;3926.551;3922.433;3923.342;0.3294;E_SandP-500
2023-01-19 05:00:00;3923.586;3924.849;3919.898;3920.876;0.2928;E_SandP-500
2023-01-19 06:00:00;3920.771;3923.166;3918.206;3918.39;0.40146;E_SandP-500
2023-01-19 07:00:00;3918.775;3920.843;3913.933;3919.37;1.21357;E_SandP-500
2023-01-19 08:00:00;3919.518;3926.7;3912.711;3912.711;2.18892;E_SandP-500
2023-01-19 09:00:00;3912.831;3918.226;3909.72;3911.106;1.66344;E_SandP-500
2023-01-19 10:00:00;3911.236;3914.796;3905.076;3908.022;1.4145;E_SandP-500
2023-01-19 11:00:00;3908.256;3908.259;3898.052;3901.009;1.4696;E_SandP-500
2023-01-19 12:00:00;3900.636;3901.506;3892.78;3894.028;1.56464;E_SandP-500
2023-01-19 13:00:00;3894.161;3901.513;3889.74;3900.178;3.04216;E_SandP-500
2023-01-19 14:00:00;3900.416;3915.998;3896.211;3905.051;4.87784;E_SandP-500
2023-01-19 15:00:00;3904.811;3911.192;3887.929;3891.889;6.532245;E_SandP-500
2023-01-19 16:00:00;3892.142;3903.041;3885.033;3890.528;3.68368;E_SandP-500
2023-01-19 17:00:00;3890.275;3902.656;3890.269;3898.293;2.90752;E_SandP-500
2023-01-19 18:00:00;3898.606;3918.285;3897.706;3910.443;3.93096;E_SandP-500
2023-01-19 19:00:00;3910.69;3922.985;3904.985;3917.01;3.46544;E_SandP-500
2023-01-19 20:00:00;3917.272;3921.199;3897.376;3899.23;3.586;E_SandP-500
2023-01-19 21:00:00;3899.602;3910.08;3898.318;3900.548;0.65754;E_SandP-500
2023-01-19 23:00:00;3905.595;3907.218;3900.51;3900.51;0.52277;E_SandP-500
2023-01-20 00:00:00;3900.826;3907.756;3900.27;3905.95;0.52819;E_SandP-500
2023-01-20 01:00:00;3906.206;3908.72;3903.482;3907.722;0.55869;E_SandP-500
2023-01-20 02:00:00;3907.473;3907.745;3903.735;3903.741;0.41968;E_SandP-500
2023-01-20 03:00:00;3903.97;3907.036;3903.493;3905.521;0.29341;E_SandP-500
2023-01-20 04:00:00;3905.768;3907.282;3905.0;3906.802;0.21777;E_SandP-500
2023-01-20 05:00:00;3906.91;3908.812;3905.829;3908.565;0.20679;E_SandP-500
2023-01-20 06:00:00;3908.316;3909.366;3905.346;3907.093;0.2867;E_SandP-500
2023-01-20 07:00:00;3906.855;3915.538;3905.868;3913.545;0.90911;E_SandP-500
2023-01-20 08:00:00;3913.65;3914.03;3901.631;3905.599;2.00904;E_SandP-500
2023-01-20 09:00:00;3905.83;3906.686;3897.916;3899.931;1.53736;E_SandP-500
2023-01-20 10:00:00;3899.736;3906.119;3894.696;3904.686;1.84272;E_SandP-500
2023-01-20 11:00:00;3904.633;3904.876;3898.686;3901.955;1.41416;E_SandP-500
2023-01-20 12:00:00;3901.706;3911.946;3899.846;3910.153;1.48016;E_SandP-500
2023-01-20 13:00:00;3909.906;3913.642;3901.91;3902.716;1.56288;E_SandP-500
2023-01-20 14:00:00;3902.165;3914.381;3895.413;3909.512;4.54784;E_SandP-500
2023-01-20 15:00:00;3909.376;3924.226;3905.476;3919.286;4.42552;E_SandP-500
2023-01-20 16:00:00;3919.485;3937.526;3918.489;3930.192;2.86528;E_SandP-500
2023-01-20 17:00:00;3929.942;3935.826;3929.935;3931.069;2.0636;E_SandP-500
2023-01-20 18:00:00;3931.313;3948.532;3923.312;3946.758;3.06768;E_SandP-500
2023-01-20 19:00:00;3946.996;3956.146;3944.788;3955.589;1.75736;E_SandP-500
2023-01-20 20:00:00;3956.083;3972.858;3956.083;3970.795;2.71216;E_SandP-500
2023-01-20 21:00:00;3970.422;3970.422;3966.642;3968.869;0.23747;E_SandP-500
2023-01-22 23:00:00;3970.752;3973.612;3965.312;3967.299;0.69845;E_SandP-500
2023-01-23 00:00:00;3967.606;3969.576;3964.81;3967.321;0.49281;E_SandP-500
2023-01-23 01:00:00;3967.063;3970.545;3966.626;3969.063;0.21838;E_SandP-500
2023-01-23 02:00:00;3968.942;3971.116;3967.1;3968.115;0.18483;E_SandP-500
2023-01-23 03:00:00;3968.232;3969.916;3968.103;3968.639;0.16531;E_SandP-500
2023-01-23 04:00:00;3968.768;3969.946;3967.169;3969.419;0.22143;E_SandP-500
2023-01-23 05:00:00;3969.29;3971.736;3967.94;3969.455;0.24217;E_SandP-500
2023-01-23 06:00:00;3969.57;3973.431;3967.713;3971.691;0.32818;E_SandP-500
2023-01-23 07:00:00;3971.429;3976.4;3967.113;3971.866;1.13385;E_SandP-500
2023-01-23 08:00:00;3971.616;3977.926;3966.375;3968.11;2.22992;E_SandP-500
2023-01-23 09:00:00;3967.866;3971.625;3965.498;3969.881;1.0956;E_SandP-500
2023-01-23 10:00:00;3969.986;3971.622;3963.869;3968.242;1.19064;E_SandP-500
2023-01-23 11:00:00;3968.119;3968.878;3963.119;3965.631;1.0208;E_SandP-500
2023-01-23 12:00:00;3965.875;3975.881;3965.86;3970.631;1.0868;E_SandP-500
2023-01-23 13:00:00;3970.863;3982.878;3970.863;3977.869;1.53032;E_SandP-500
2023-01-23 14:00:00;3977.613;3995.426;3969.369;3991.131;4.55576;E_SandP-500
2023-01-23 15:00:00;3991.622;4015.628;3988.676;4011.616;3.69512;E_SandP-500
2023-01-23 16:00:00;4011.872;4033.863;4011.872;4028.375;3.06052;E_SandP-500
2023-01-23 17:00:00;4028.113;4029.372;4016.372;4028.131;2.01854;E_SandP-500
2023-01-23 18:00:00;4027.881;4039.628;4027.122;4033.131;1.77003;E_SandP-500
2023-01-23 19:00:00;4032.881;4032.881;4000.125;4008.122;3.62194;E_SandP-500
2023-01-23 20:00:00;4007.869;4022.878;4003.36;4018.619;3.82694;E_SandP-500
2023-01-23 21:00:00;4018.319;4018.376;4013.68;4016.813;0.16209;E_SandP-500
2023-01-23 23:00:00;4019.986;4020.131;4014.125;4015.372;0.32818;E_SandP-500
2023-01-24 00:00:00;4015.119;4017.676;4014.61;4016.61;0.4392;E_SandP-500
2023-01-24 01:00:00;4016.878;4020.625;4015.113;4019.113;0.31049;E_SandP-500
2023-01-24 02:00:00;4019.046;4021.631;4017.86;4018.863;0.24217;E_SandP-500
2023-01-24 03:00:00;4018.676;4019.381;4017.613;4018.176;0.18566;E_SandP-500
2023-01-24 04:00:00;4017.926;4020.131;4017.363;4020.131;0.15311;E_SandP-500
2023-01-24 05:00:00;4020.001;4023.875;4019.61;4019.881;0.17629;E_SandP-500
2023-01-24 06:00:00;4019.619;4021.119;4016.875;4020.128;0.26474;E_SandP-500
2023-01-24 07:00:00;4019.926;4021.176;4014.86;4017.128;0.66256;E_SandP-500
2023-01-24 08:00:00;4017.363;4020.381;4013.363;4015.866;1.91224;E_SandP-500
2023-01-24 09:00:00;4015.625;4017.926;4011.363;4012.881;1.28509;E_SandP-500
2023-01-24 10:00:00;4013.046;4013.983;4008.11;4012.872;1.13652;E_SandP-500
2023-01-24 11:00:00;4012.625;4012.625;4006.122;4009.613;0.8904;E_SandP-500
2023-01-24 12:00:00;4009.875;4010.631;4005.742;4008.872;0.93492;E_SandP-500
2023-01-24 13:00:00;4009.11;4010.125;3995.866;3999.36;1.2894;E_SandP-500
2023-01-24 14:00:00;3999.176;4013.676;3992.113;3995.872;4.68048;E_SandP-500
2023-01-24 15:00:00;3996.176;4020.18;3988.631;4017.739;6.19164;E_SandP-500
2023-01-24 16:00:00;4017.976;4019.791;4009.856;4013.119;3.76236;E_SandP-500
2023-01-24 17:00:00;4012.926;4017.932;4005.095;4013.062;2.9568;E_SandP-500
2023-01-24 18:00:00;4013.312;4024.086;4007.105;4020.392;2.63256;E_SandP-500
2023-01-24 19:00:00;4020.149;4022.796;4012.236;4021.259;2.46449;E_SandP-500
2023-01-24 20:00:00;4021.493;4023.249;4005.672;4014.216;2.50494;E_SandP-500
2023-01-24 21:00:00;4013.983;4030.511;4012.129;4022.945;1.33904;E_SandP-500
2023-01-24 23:00:00;4022.619;4023.621;3998.309;4001.545;1.4468;E_SandP-500
2023-01-25 00:00:00;4001.801;4003.836;3994.853;3998.601;0.62769;E_SandP-500
2023-01-25 01:00:00;3998.336;3999.591;3994.132;3995.631;0.45262;E_SandP-500
2023-01-25 02:00:00;3995.493;4001.213;3995.366;3998.866;0.30744;E_SandP-500
2023-01-25 03:00:00;3998.999;4002.858;3997.148;4001.352;0.30988;E_SandP-500
2023-01-25 04:00:00;4001.596;4002.656;3998.143;3998.643;0.30805;E_SandP-500
2023-01-25 05:00:00;3998.893;3999.956;3997.429;3998.935;0.30866;E_SandP-500
2023-01-25 06:00:00;3999.176;4003.451;3998.683;4001.702;0.36953;E_SandP-500
2023-01-25 07:00:00;4002.136;4005.726;4000.459;4005.006;0.81031;E_SandP-500
2023-01-25 08:00:00;4005.19;4006.961;3998.986;4000.25;1.62095;E_SandP-500
2023-01-25 09:00:00;4000.326;4000.576;3988.133;3988.382;1.14659;E_SandP-500
2023-01-25 10:00:00;3988.139;3990.622;3980.449;3987.419;1.23144;E_SandP-500
2023-01-25 11:00:00;3987.681;3990.706;3981.483;3984.841;1.3902;E_SandP-500
2023-01-25 12:00:00;3984.718;3988.558;3982.742;3985.791;1.407;E_SandP-500
2023-01-25 13:00:00;3985.538;3986.276;3971.626;3973.378;1.30268;E_SandP-500
2023-01-25 14:00:00;3973.116;3978.728;3955.889;3956.515;4.2579;E_SandP-500
2023-01-25 15:00:00;3956.638;3971.066;3948.239;3961.941;6.0009;E_SandP-500
2023-01-25 16:00:00;3961.736;3989.901;3959.65;3984.441;4.57358;E_SandP-500
2023-01-25 17:00:00;3984.691;3987.158;3977.616;3984.491;2.7933;E_SandP-500
2023-01-25 18:00:00;3984.738;4006.223;3983.512;4002.519;2.84713;E_SandP-500
2023-01-25 19:00:00;4002.826;4014.486;3999.285;4010.188;3.0277;E_SandP-500
2023-01-25 20:00:00;4010.476;4019.676;4005.063;4016.728;3.16965;E_SandP-500
2023-01-25 21:00:00;4016.422;4023.119;4010.219;4012.702;1.05266;E_SandP-500
2023-01-25 23:00:00;4014.11;4022.721;4012.003;4021.231;0.60987;E_SandP-500
2023-01-26 00:00:00;4021.481;4023.566;4018.523;4019.086;0.42151;E_SandP-500
2023-01-26 01:00:00;4018.912;4019.54;4014.831;4018.342;0.40748;E_SandP-500
2023-01-26 02:00:00;4018.092;4020.626;4017.84;4019.599;0.3233;E_SandP-500
2023-01-26 03:00:00;4019.858;4020.58;4018.369;4019.632;0.22753;E_SandP-500
2023-01-26 04:00:00;4019.873;4022.131;4019.206;4020.658;0.22411;E_SandP-500
2023-01-26 05:00:00;4020.399;4026.261;4019.899;4025.629;0.30317;E_SandP-500
2023-01-26 06:00:00;4025.391;4031.602;4024.38;4028.936;0.51641;E_SandP-500
2023-01-26 07:00:00;4028.376;4028.645;4023.913;4025.976;1.03689;E_SandP-500
2023-01-26 08:00:00;4026.296;4032.88;4024.946;4025.205;1.72039;E_SandP-500
2023-01-26 09:00:00;4025.443;4029.925;4018.378;4019.24;1.50392;E_SandP-500
2023-01-26 10:00:00;4019.496;4026.776;4019.243;4024.48;0.93984;E_SandP-500
2023-01-26 11:00:00;4024.618;4026.806;4021.675;4023.832;1.0208;E_SandP-500
2023-01-26 12:00:00;4023.591;4040.718;4023.461;4036.853;1.40712;E_SandP-500
2023-01-26 13:00:00;4036.726;4041.161;4022.395;4038.912;3.5112;E_SandP-500
2023-01-26 14:00:00;4039.086;4052.306;4020.225;4027.262;5.32224;E_SandP-500
2023-01-26 15:00:00;4027.506;4044.806;4012.972;4015.925;7.43248;E_SandP-500
2023-01-26 16:00:00;4015.793;4030.221;4012.939;4029.212;5.7596;E_SandP-500
2023-01-26 17:00:00;4029.468;4040.541;4029.051;4034.263;3.35456;E_SandP-500
2023-01-26 18:00:00;4034.516;4047.495;4028.586;4041.563;3.05096;E_SandP-500
2023-01-26 19:00:00;4041.322;4049.331;4037.609;4047.018;2.16744;E_SandP-500
2023-01-26 20:00:00;4047.24;4061.622;4043.863;4059.389;2.43144;E_SandP-500
2023-01-26 21:00:00;4059.839;4061.088;4055.246;4055.625;0.30923;E_SandP-500
2023-01-26 23:00:00;4049.918;4050.925;4046.943;4047.443;0.36112;E_SandP-500
2023-01-27 00:00:00;4047.338;4051.945;4046.453;4049.218;0.38186;E_SandP-500
2023-01-27 01:00:00;4049.462;4051.948;4046.998;4047.488;0.40748;E_SandP-500
2023-01-27 02:00:00;4047.723;4050.738;4047.48;4049.252;0.24095;E_SandP-500
2023-01-27 03:00:00;4049.376;4050.252;4046.276;4046.791;0.22719;E_SandP-500
2023-01-27 04:00:00;4046.535;4049.836;4046.283;4048.856;0.20672;E_SandP-500
2023-01-27 05:00:00;4049.058;4051.041;4048.846;4050.061;0.15826;E_SandP-500
2023-01-27 06:00:00;4050.356;4050.561;4043.603;4047.886;0.27468;E_SandP-500
2023-01-27 07:00:00;4047.601;4049.936;4044.166;4047.655;0.72262;E_SandP-500
2023-01-27 08:00:00;4047.946;4048.931;4042.191;4045.67;1.69312;E_SandP-500
2023-01-27 09:00:00;4045.562;4049.185;4044.446;4048.496;1.1572;E_SandP-500
2023-01-27 10:00:00;4048.183;4050.67;4046.936;4050.429;0.80696;E_SandP-500
2023-01-27 11:00:00;4049.92;4053.419;4048.94;4050.892;0.86504;E_SandP-500
2023-01-27 12:00:00;4050.652;4055.09;4044.7;4045.016;1.21968;E_SandP-500
2023-01-27 13:00:00;4045.07;4053.716;4043.723;4045.495;2.63824;E_SandP-500
2023-01-27 14:00:00;4045.751;4067.806;4043.75;4062.981;4.22048;E_SandP-500
2023-01-27 15:00:00;4063.225;4078.878;4048.55;4053.968;5.92064;E_SandP-500
2023-01-27 16:00:00;4053.703;4073.756;4050.008;4070.968;3.71448;E_SandP-500
2023-01-27 17:00:00;4071.2;4079.946;4067.77;4076.955;2.8248;E_SandP-500
2023-01-27 18:00:00;4076.695;4078.55;4069.013;4076.755;1.98176;E_SandP-500
2023-01-27 19:00:00;4077.005;4088.343;4075.023;4087.106;2.10584;E_SandP-500
2023-01-27 20:00:00;4087.603;4094.053;4068.092;4069.823;2.76584;E_SandP-500
2023-01-27 21:00:00;4069.573;4071.275;4066.8;4069.548;0.19496;E_SandP-500
2023-01-29 23:00:00;4062.548;4071.871;4060.663;4064.178;1.01565;E_SandP-500
2023-01-30 00:00:00;4064.555;4068.612;4062.451;4065.138;0.80974;E_SandP-500
2023-01-30 01:00:00;4065.391;4065.405;4061.16;4061.448;0.82586;E_SandP-500
2023-01-30 02:00:00;4061.698;4063.246;4058.546;4060.975;0.37054;E_SandP-500
2023-01-30 03:00:00;4061.231;4061.786;4057.49;4060.75;0.46848;E_SandP-500
2023-01-30 04:00:00;4060.531;4062.261;4058.048;4058.786;0.40002;E_SandP-500
2023-01-30 05:00:00;4058.596;4058.596;4053.838;4056.091;0.5185;E_SandP-500
2023-01-30 06:00:00;4055.896;4058.079;4053.363;4054.871;0.44591;E_SandP-500
2023-01-30 07:00:00;4055.112;4055.621;4046.013;4047.766;1.14231;E_SandP-500
2023-01-30 08:00:00;4047.696;4047.696;4033.076;4037.88;2.36507;E_SandP-500
2023-01-30 09:00:00;4038.025;4043.269;4029.263;4034.281;2.02082;E_SandP-500
2023-01-30 10:00:00;4034.446;4037.031;4031.51;4036.013;1.3904;E_SandP-500
2023-01-30 11:00:00;4035.769;4036.528;4025.266;4029.531;1.48441;E_SandP-500
2023-01-30 12:00:00;4030.025;4035.88;4029.778;4034.272;0.88559;E_SandP-500
2023-01-30 13:00:00;4034.531;4039.013;4031.531;4037.51;1.37144;E_SandP-500
2023-01-30 14:00:00;4037.275;4057.531;4035.76;4055.26;3.67192;E_SandP-500
2023-01-30 15:00:00;4054.778;4063.076;4031.33;4041.953;5.18319;E_SandP-500
2023-01-30 16:00:00;4041.481;4050.906;4032.162;4044.061;4.26679;E_SandP-500
2023-01-30 17:00:00;4043.799;4046.139;4031.533;4033.059;3.88759;E_SandP-500
2023-01-30 18:00:00;4032.67;4042.925;4029.206;4034.726;3.067578;E_SandP-500
2023-01-30 19:00:00;4034.671;4036.392;4021.503;4025.222;2.50035;E_SandP-500
2023-01-30 20:00:00;4025.472;4029.895;4015.236;4018.642;2.87481;E_SandP-500
2023-01-30 21:00:00;4018.829;4026.051;4018.829;4023.831;0.272;E_SandP-500
2023-01-30 23:00:00;4024.766;4029.136;4022.605;4029.085;0.3477;E_SandP-500
2023-01-31 00:00:00;4028.823;4029.386;4023.83;4026.646;0.66429;E_SandP-500
2023-01-31 01:00:00;4026.896;4028.156;4021.12;4025.616;0.64477;E_SandP-500
2023-01-31 02:00:00;4025.86;4027.362;4022.42;4022.929;0.60634;E_SandP-500
2023-01-31 03:00:00;4023.052;4023.688;4012.51;4013.272;0.6663;E_SandP-500
2023-01-31 04:00:00;4012.896;4016.066;4012.523;4015.901;0.42273;E_SandP-500
2023-01-31 05:00:00;4016.012;4018.515;4012.821;4013.312;0.53741;E_SandP-500
2023-01-31 06:00:00;4013.565;4017.808;4013.312;4017.185;0.57523;E_SandP-500
2023-01-31 07:00:00;4017.106;4027.068;4014.83;4025.831;1.1581;E_SandP-500
2023-01-31 08:00:00;4025.945;4027.116;4006.202;4009.201;2.08797;E_SandP-500
2023-01-31 09:00:00;4009.688;4010.691;4003.71;4006.231;1.51759;E_SandP-500
2023-01-31 10:00:00;4006.336;4006.526;3998.52;3998.785;1.3351;E_SandP-500
2023-01-31 11:00:00;3998.532;4005.215;3993.532;4004.225;1.23951;E_SandP-500
2023-01-31 12:00:00;4004.472;4012.971;4004.005;4010.786;1.44649;E_SandP-500
2023-01-31 13:00:00;4011.229;4033.963;4010.482;4029.245;3.04545;E_SandP-500
2023-01-31 14:00:00;4029.486;4035.256;4020.67;4024.072;4.98174;E_SandP-500
2023-01-31 15:00:00;4024.445;4045.161;4019.696;4041.346;5.38148;E_SandP-500
2023-01-31 16:00:00;4041.542;4047.188;4039.279;4042.439;3.18765;E_SandP-500
2023-01-31 17:00:00;4042.686;4050.626;4037.013;4048.899;2.291;E_SandP-500
2023-01-31 18:00:00;4049.14;4054.812;4045.28;4054.312;1.51443;E_SandP-500
2023-01-31 19:00:00;4054.201;4059.346;4052.831;4056.831;1.37223;E_SandP-500
2023-01-31 20:00:00;4057.066;4076.866;4048.326;4076.258;2.41503;E_SandP-500
2023-01-31 21:00:00;4076.699;4076.699;4069.726;4069.856;0.44873;E_SandP-500
2023-01-31 23:00:00;4071.596;4071.783;4064.846;4066.84;0.41394;E_SandP-500
2023-02-01 00:00:00;4066.611;4071.626;4061.659;4062.178;0.590509;E_SandP-500
2023-02-01 01:00:00;4061.916;4065.931;4061.29;4063.926;0.46317;E_SandP-500
2023-02-01 02:00:00;4063.815;4064.185;4061.959;4062.215;0.36112;E_SandP-500
2023-02-01 03:00:00;4062.465;4066.926;4062.203;4065.466;0.30195;E_SandP-500
2023-02-01 04:00:00;4065.33;4068.462;4064.966;4065.985;0.26474;E_SandP-500
2023-02-01 05:00:00;4065.748;4067.296;4064.24;4065.989;0.28548;E_SandP-500
2023-02-01 06:00:00;4065.74;4067.066;4064.291;4065.779;0.39894;E_SandP-500
2023-02-01 07:00:00;4065.818;4068.692;4064.3;4067.579;0.72694;E_SandP-500
2023-02-01 08:00:00;4067.886;4070.636;4062.383;4064.135;1.41094;E_SandP-500
