timestamp;open;high;low;close;volume;ticker
2023-12-14 15:25:00;95.816;95.917;95.796;95.877;0.6873;IEF.USUSD
2023-12-14 15:30:00;95.876;95.877;95.786;95.797;0.6222;IEF.USUSD
2023-12-14 15:35:00;95.806;95.827;95.756;95.787;0.7251;IEF.USUSD
2023-12-14 15:40:00;95.787;95.846;95.776;95.846;0.3954;IEF.USUSD
2023-12-14 15:45:00;95.837;95.927;95.837;95.927;0.2256;IEF.USUSD
2023-12-14 15:50:00;95.926;95.956;95.906;95.956;0.4716;IEF.USUSD
2023-12-14 15:55:00;95.967;95.987;95.966;95.976;0.2154;IEF.USUSD
2023-12-14 16:00:00;95.986;96.036;95.986;96.007;0.4119;IEF.USUSD
2023-12-14 16:05:00;96.006;96.047;95.996;96.047;0.3441;IEF.USUSD
2023-12-14 16:10:00;96.057;96.086;96.046;96.047;0.2583;IEF.USUSD
2023-12-14 16:15:00;96.057;96.067;96.016;96.036;0.4689;IEF.USUSD
2023-12-14 16:20:00;96.047;96.077;96.037;96.037;0.5064;IEF.USUSD
2023-12-14 16:25:00;96.036;96.067;96.036;96.047;0.2391;IEF.USUSD
2023-12-14 16:30:00;96.037;96.187;96.036;96.157;0.5928;IEF.USUSD
2023-12-14 16:35:00;96.157;96.247;96.156;96.247;0.411;IEF.USUSD
2023-12-14 16:40:00;96.246;96.256;96.206;96.207;0.4506;IEF.USUSD
2023-12-14 16:45:00;96.217;96.227;96.186;96.187;0.4857;IEF.USUSD
2023-12-14 16:50:00;96.197;96.206;96.147;96.156;0.1296;IEF.USUSD
2023-12-14 16:55:00;96.166;96.166;96.107;96.147;0.3822;IEF.USUSD
2023-12-14 17:00:00;96.136;96.167;96.126;96.126;0.6213;IEF.USUSD
2023-12-14 17:05:00;96.116;96.137;96.096;96.127;0.4893;IEF.USUSD
2023-12-14 17:10:00;96.137;96.197;96.137;96.187;0.2583;IEF.USUSD
2023-12-14 17:15:00;96.176;96.217;96.176;96.217;0.3639;IEF.USUSD
2023-12-14 17:20:00;96.216;96.227;96.186;96.186;0.4239;IEF.USUSD
2023-12-14 17:25:00;96.197;96.197;96.177;96.187;0.3408;IEF.USUSD
2023-12-14 17:30:00;96.197;96.197;96.137;96.137;0.1722;IEF.USUSD
2023-12-14 17:35:00;96.147;96.147;96.106;96.136;0.4053;IEF.USUSD
2023-12-14 17:40:00;96.136;96.136;96.076;96.076;0.2574;IEF.USUSD
2023-12-14 17:45:00;96.087;96.097;96.076;96.076;0.1518;IEF.USUSD
2023-12-14 17:50:00;96.086;96.087;96.057;96.057;0.1254;IEF.USUSD
2023-12-14 17:55:00;96.057;96.057;96.007;96.007;0.2439;IEF.USUSD
2023-12-14 18:00:00;95.996;95.996;95.917;95.917;0.2826;IEF.USUSD
2023-12-14 18:05:00;95.926;95.967;95.926;95.956;0.1734;IEF.USUSD
2023-12-14 18:10:00;95.967;95.977;95.956;95.976;0.2178;IEF.USUSD
2023-12-14 18:15:00;95.966;95.966;95.926;95.926;0.2409;IEF.USUSD
2023-12-14 18:20:00;95.917;95.957;95.917;95.937;0.3402;IEF.USUSD
2023-12-14 18:25:00;95.946;95.956;95.927;95.936;0.0759;IEF.USUSD
2023-12-14 18:30:00;95.927;95.947;95.926;95.936;0.1692;IEF.USUSD
2023-12-14 18:35:00;95.926;95.927;95.886;95.896;0.1632;IEF.USUSD
2023-12-14 18:40:00;95.896;95.927;95.887;95.917;0.1164;IEF.USUSD
2023-12-14 18:45:00;95.916;95.927;95.906;95.916;0.1419;IEF.USUSD
2023-12-14 18:50:00;95.916;95.916;95.876;95.896;0.2076;IEF.USUSD
2023-12-14 18:55:00;95.896;95.896;95.856;95.856;0.207;IEF.USUSD
2023-12-14 19:00:00;95.866;95.876;95.836;95.866;0.1314;IEF.USUSD
2023-12-14 19:05:00;95.857;95.857;95.836;95.836;0.1641;IEF.USUSD
2023-12-14 19:10:00;95.846;95.876;95.846;95.876;0.1806;IEF.USUSD
2023-12-14 19:15:00;95.866;95.917;95.866;95.887;0.2055;IEF.USUSD
2023-12-14 19:20:00;95.876;95.897;95.866;95.866;0.1428;IEF.USUSD
2023-12-14 19:25:00;95.877;95.896;95.867;95.876;0.1296;IEF.USUSD
2023-12-14 19:30:00;95.887;95.887;95.856;95.867;0.1863;IEF.USUSD
2023-12-14 19:35:00;95.857;95.876;95.856;95.866;0.3258;IEF.USUSD
2023-12-14 19:40:00;95.856;95.877;95.846;95.876;0.2106;IEF.USUSD
2023-12-14 19:45:00;95.876;95.887;95.846;95.856;0.3549;IEF.USUSD
2023-12-14 19:50:00;95.856;95.897;95.856;95.887;0.3153;IEF.USUSD
2023-12-14 19:55:00;95.886;95.917;95.886;95.916;0.2748;IEF.USUSD
2023-12-14 20:00:00;95.916;95.916;95.886;95.916;0.3084;IEF.USUSD
2023-12-14 20:05:00;95.906;95.927;95.886;95.917;0.3855;IEF.USUSD
2023-12-14 20:10:00;95.907;95.947;95.906;95.927;0.2361;IEF.USUSD
2023-12-14 20:15:00;95.937;95.977;95.937;95.967;0.156;IEF.USUSD
2023-12-14 20:20:00;95.967;95.987;95.956;95.987;0.2088;IEF.USUSD
2023-12-14 20:25:00;95.977;95.996;95.977;95.987;0.1074;IEF.USUSD
2023-12-14 20:30:00;95.976;95.997;95.976;95.996;0.195;IEF.USUSD
2023-12-14 20:35:00;95.996;96.007;95.986;95.996;0.1344;IEF.USUSD
2023-12-14 20:40:00;96.006;96.066;96.006;96.066;0.237;IEF.USUSD
2023-12-14 20:45:00;96.077;96.077;96.027;96.036;0.1962;IEF.USUSD
2023-12-14 20:50:00;96.046;96.067;96.046;96.047;0.3246;IEF.USUSD
2023-12-14 20:55:00;96.057;96.077;96.036;96.056;0.3549;IEF.USUSD
2023-12-15 14:30:00;95.876;95.936;95.826;95.926;0.9336;IEF.USUSD
2023-12-15 14:35:00;95.927;95.937;95.886;95.926;0.9186;IEF.USUSD
2023-12-15 14:40:00;95.937;95.977;95.916;95.976;1.3104;IEF.USUSD
2023-12-15 14:45:00;96.027;96.047;95.886;95.937;3.0126;IEF.USUSD
2023-12-15 14:50:00;95.947;95.976;95.927;95.947;1.476;IEF.USUSD
2023-12-15 14:55:00;95.947;95.986;95.906;95.966;1.2549;IEF.USUSD
2023-12-15 15:00:00;95.976;96.017;95.966;96.007;1.4043;IEF.USUSD
2023-12-15 15:05:00;96.016;96.047;96.006;96.006;0.6234;IEF.USUSD
2023-12-15 15:10:00;96.007;96.067;95.996;96.066;0.603;IEF.USUSD
2023-12-15 15:15:00;96.056;96.107;96.056;96.087;0.6138;IEF.USUSD
2023-12-15 15:20:00;96.096;96.137;96.076;96.116;0.5817;IEF.USUSD
2023-12-15 15:25:00;96.127;96.127;96.056;96.056;0.7212;IEF.USUSD
2023-12-15 15:30:00;96.067;96.096;96.046;96.086;0.4077;IEF.USUSD
2023-12-15 15:35:00;96.087;96.097;96.066;96.076;0.3687;IEF.USUSD
2023-12-15 15:40:00;96.087;96.087;96.027;96.027;0.2796;IEF.USUSD
2023-12-15 15:45:00;96.037;96.037;95.967;95.986;0.4107;IEF.USUSD
2023-12-15 15:50:00;95.997;96.037;95.986;96.037;0.3261;IEF.USUSD
2023-12-15 15:55:00;96.047;96.047;96.006;96.026;0.321;IEF.USUSD
2023-12-15 16:00:00;96.037;96.037;95.976;95.986;0.3372;IEF.USUSD
2023-12-15 16:05:00;95.976;95.987;95.926;95.927;0.2517;IEF.USUSD
2023-12-15 16:10:00;95.916;95.957;95.886;95.957;0.318;IEF.USUSD
2023-12-15 16:15:00;95.957;95.977;95.956;95.977;0.2673;IEF.USUSD
2023-12-15 16:20:00;95.967;96.007;95.966;95.997;0.2661;IEF.USUSD
2023-12-15 16:25:00;95.997;96.036;95.997;96.027;0.1965;IEF.USUSD
2023-12-15 16:30:00;96.036;96.077;96.036;96.066;0.1875;IEF.USUSD
2023-12-15 16:35:00;96.077;96.077;96.037;96.037;0.1263;IEF.USUSD
2023-12-15 16:40:00;96.026;96.027;95.977;95.977;0.1551;IEF.USUSD
2023-12-15 16:45:00;95.967;95.987;95.956;95.967;0.207;IEF.USUSD
2023-12-15 16:50:00;95.977;95.977;95.956;95.977;0.2766;IEF.USUSD
2023-12-15 16:55:00;95.966;96.007;95.966;96.007;0.3564;IEF.USUSD
2023-12-15 17:00:00;95.996;96.007;95.987;96.006;0.1146;IEF.USUSD
2023-12-15 17:05:00;95.996;96.016;95.976;95.977;0.2148;IEF.USUSD
2023-12-15 17:10:00;95.987;95.997;95.946;95.966;0.3861;IEF.USUSD
2023-12-15 17:15:00;95.967;95.996;95.947;95.996;0.1701;IEF.USUSD
2023-12-15 17:20:00;95.997;96.007;95.967;95.967;0.1368;IEF.USUSD
2023-12-15 17:25:00;95.966;96.017;95.966;96.017;0.1551;IEF.USUSD
2023-12-15 17:30:00;96.006;96.017;95.997;96.007;0.2778;IEF.USUSD
2023-12-15 17:35:00;96.007;96.007;95.987;95.996;0.1188;IEF.USUSD
2023-12-15 17:40:00;96.006;96.007;95.946;95.946;0.1641;IEF.USUSD
2023-12-15 17:45:00;95.936;95.937;95.916;95.916;0.1122;IEF.USUSD
2023-12-15 17:50:00;95.927;95.957;95.927;95.957;0.0546;IEF.USUSD
2023-12-15 17:55:00;95.947;95.956;95.927;95.946;0.2484;IEF.USUSD
2023-12-15 18:00:00;95.936;95.966;95.926;95.947;0.3336;IEF.USUSD
2023-12-15 18:05:00;95.937;95.947;95.926;95.926;0.1197;IEF.USUSD
2023-12-15 18:10:00;95.916;95.927;95.886;95.886;0.1815;IEF.USUSD
2023-12-15 18:15:00;95.877;95.877;95.866;95.877;0.0759;IEF.USUSD
2023-12-15 18:20:00;95.866;95.866;95.846;95.857;0.222;IEF.USUSD
2023-12-15 18:25:00;95.846;95.856;95.837;95.846;0.066;IEF.USUSD
2023-12-15 18:30:00;95.847;95.887;95.846;95.886;0.2649;IEF.USUSD
2023-12-15 18:35:00;95.887;95.906;95.877;95.897;0.2343;IEF.USUSD
2023-12-15 18:40:00;95.907;95.907;95.897;95.897;0.0396;IEF.USUSD
2023-12-15 18:45:00;95.906;95.917;95.906;95.916;0.081;IEF.USUSD
2023-12-15 18:50:00;95.926;95.926;95.867;95.867;0.1632;IEF.USUSD
2023-12-15 18:55:00;95.856;95.876;95.836;95.876;0.1602;IEF.USUSD
2023-12-15 19:00:00;95.867;95.907;95.856;95.906;0.2289;IEF.USUSD
2023-12-15 19:05:00;95.907;95.926;95.886;95.906;0.2607;IEF.USUSD
2023-12-15 19:10:00;95.906;95.907;95.866;95.867;0.1599;IEF.USUSD
2023-12-15 19:15:00;95.876;95.906;95.876;95.906;0.0528;IEF.USUSD
2023-12-15 19:20:00;95.896;95.897;95.876;95.887;0.1734;IEF.USUSD
2023-12-15 19:25:00;95.887;95.887;95.866;95.866;0.1368;IEF.USUSD
2023-12-15 19:30:00;95.876;95.887;95.856;95.886;0.2502;IEF.USUSD
2023-12-15 19:35:00;95.886;95.887;95.856;95.867;0.2706;IEF.USUSD
2023-12-15 19:40:00;95.857;95.876;95.847;95.866;0.1998;IEF.USUSD
2023-12-15 19:45:00;95.877;95.897;95.866;95.877;0.3054;IEF.USUSD
2023-12-15 19:50:00;95.866;95.877;95.856;95.856;0.1206;IEF.USUSD
2023-12-15 19:55:00;95.867;95.886;95.837;95.886;0.3555;IEF.USUSD
2023-12-15 20:00:00;95.897;95.937;95.886;95.937;0.3261;IEF.USUSD
2023-12-15 20:05:00;95.927;95.947;95.926;95.927;0.2583;IEF.USUSD
2023-12-15 20:10:00;95.916;95.937;95.916;95.937;0.0405;IEF.USUSD
2023-12-15 20:15:00;95.936;95.957;95.936;95.957;0.0405;IEF.USUSD
2023-12-15 20:20:00;95.967;95.997;95.966;95.997;0.0792;IEF.USUSD
2023-12-15 20:25:00;96.007;96.017;96.006;96.006;0.0537;IEF.USUSD
2023-12-15 20:30:00;96.016;96.016;95.997;95.997;0.0405;IEF.USUSD
2023-12-15 20:35:00;96.006;96.017;96.006;96.017;0.0759;IEF.USUSD
2023-12-15 20:40:00;96.006;96.027;96.006;96.006;0.0942;IEF.USUSD
2023-12-15 20:45:00;96.006;96.006;95.976;95.996;0.1236;IEF.USUSD
2023-12-15 20:50:00;96.007;96.027;96.007;96.017;0.0546;IEF.USUSD
2023-12-15 20:55:00;96.006;96.006;95.967;95.976;0.1839;IEF.USUSD
2023-12-18 14:30:00;95.786;95.806;95.746;95.747;0.7485;IEF.USUSD
2023-12-18 14:35:00;95.737;95.767;95.737;95.746;0.4473;IEF.USUSD
2023-12-18 14:40:00;95.746;95.757;95.697;95.697;0.5799;IEF.USUSD
2023-12-18 14:45:00;95.706;95.717;95.686;95.687;0.3105;IEF.USUSD
2023-12-18 14:50:00;95.686;95.686;95.666;95.676;0.1995;IEF.USUSD
2023-12-18 14:55:00;95.686;95.697;95.677;95.687;0.1164;IEF.USUSD
2023-12-18 15:00:00;95.686;95.697;95.676;95.687;0.2187;IEF.USUSD
2023-12-18 15:05:00;95.697;95.707;95.646;95.657;0.3126;IEF.USUSD
2023-12-18 15:10:00;95.667;95.677;95.616;95.626;0.4176;IEF.USUSD
2023-12-18 15:15:00;95.616;95.666;95.616;95.666;0.42;IEF.USUSD
2023-12-18 15:20:00;95.656;95.676;95.646;95.657;0.2658;IEF.USUSD
2023-12-18 15:25:00;95.666;95.677;95.656;95.667;0.297;IEF.USUSD
2023-12-18 15:30:00;95.666;95.676;95.637;95.646;0.3036;IEF.USUSD
2023-12-18 15:35:00;95.646;95.657;95.646;95.657;0.2607;IEF.USUSD
2023-12-18 15:40:00;95.666;95.686;95.666;95.686;0.2484;IEF.USUSD
2023-12-18 15:45:00;95.687;95.696;95.667;95.667;0.1518;IEF.USUSD
2023-12-18 15:50:00;95.666;95.697;95.666;95.696;0.354;IEF.USUSD
2023-12-18 15:55:00;95.706;95.737;95.696;95.736;0.2889;IEF.USUSD
2023-12-18 16:00:00;95.746;95.756;95.726;95.727;0.306;IEF.USUSD
2023-12-18 16:05:00;95.727;95.757;95.726;95.757;0.207;IEF.USUSD
2023-12-18 16:10:00;95.766;95.767;95.746;95.746;0.2169;IEF.USUSD
2023-12-18 16:15:00;95.747;95.747;95.706;95.706;0.2292;IEF.USUSD
2023-12-18 16:20:00;95.716;95.737;95.707;95.727;0.1641;IEF.USUSD
2023-12-18 16:25:00;95.716;95.737;95.716;95.727;0.0792;IEF.USUSD
2023-12-18 16:30:00;95.737;95.757;95.726;95.736;0.1104;IEF.USUSD
2023-12-18 16:35:00;95.726;95.747;95.726;95.726;0.2118;IEF.USUSD
2023-12-18 16:40:00;95.716;95.737;95.706;95.727;0.2403;IEF.USUSD
2023-12-18 16:45:00;95.737;95.737;95.706;95.707;0.1197;IEF.USUSD
2023-12-18 16:50:00;95.697;95.707;95.697;95.707;0.0396;IEF.USUSD
2023-12-18 16:55:00;95.696;95.697;95.696;95.697;0.0264;IEF.USUSD
2023-12-18 17:00:00;95.707;95.707;95.697;95.697;0.0363;IEF.USUSD
2023-12-18 17:05:00;95.697;95.697;95.676;95.687;0.0495;IEF.USUSD
2023-12-18 17:10:00;95.697;95.707;95.696;95.697;0.0537;IEF.USUSD
2023-12-18 17:15:00;95.696;95.706;95.686;95.706;0.1806;IEF.USUSD
2023-12-18 17:20:00;95.696;95.707;95.696;95.706;0.0669;IEF.USUSD
2023-12-18 17:25:00;95.716;95.736;95.707;95.726;0.0924;IEF.USUSD
2023-12-18 17:30:00;95.726;95.737;95.726;95.726;0.0537;IEF.USUSD
2023-12-18 17:35:00;95.717;95.717;95.676;95.676;0.2055;IEF.USUSD
2023-12-18 17:40:00;95.687;95.687;95.677;95.687;0.0405;IEF.USUSD
2023-12-18 17:45:00;95.696;95.737;95.696;95.737;0.141;IEF.USUSD
2023-12-18 17:50:00;95.737;95.737;95.726;95.727;0.0882;IEF.USUSD
2023-12-18 17:55:00;95.717;95.737;95.716;95.726;0.2112;IEF.USUSD
2023-12-18 18:00:00;95.727;95.736;95.707;95.716;0.1278;IEF.USUSD
2023-12-18 18:05:00;95.717;95.727;95.716;95.727;0.0882;IEF.USUSD
2023-12-18 18:10:00;95.727;95.727;95.716;95.726;0.0891;IEF.USUSD
2023-12-18 18:15:00;95.716;95.717;95.686;95.686;0.2889;IEF.USUSD
2023-12-18 18:20:00;95.696;95.707;95.686;95.686;0.1014;IEF.USUSD
2023-12-18 18:25:00;95.696;95.707;95.676;95.676;0.1197;IEF.USUSD
2023-12-18 18:30:00;95.687;95.697;95.687;95.697;0.0264;IEF.USUSD
2023-12-18 18:35:00;95.696;95.696;95.676;95.687;0.0486;IEF.USUSD
2023-12-18 18:40:00;95.696;95.716;95.686;95.706;0.2385;IEF.USUSD
2023-12-18 18:45:00;95.707;95.717;95.707;95.707;0.0396;IEF.USUSD
2023-12-18 18:50:00;95.716;95.726;95.716;95.726;0.0264;IEF.USUSD
2023-12-18 18:55:00;95.717;95.727;95.696;95.717;0.2676;IEF.USUSD
2023-12-18 19:00:00;95.727;95.727;95.706;95.726;0.1584;IEF.USUSD
2023-12-18 19:05:00;95.717;95.726;95.717;95.726;0.0264;IEF.USUSD
2023-12-18 19:10:00;95.717;95.727;95.706;95.716;0.1905;IEF.USUSD
2023-12-18 19:15:00;95.727;95.727;95.706;95.717;0.0792;IEF.USUSD
2023-12-18 19:20:00;95.707;95.717;95.696;95.717;0.0528;IEF.USUSD
2023-12-18 19:25:00;95.716;95.716;95.697;95.697;0.0528;IEF.USUSD
2023-12-18 19:30:00;95.706;95.717;95.706;95.706;0.1188;IEF.USUSD
2023-12-18 19:35:00;95.706;95.727;95.706;95.716;0.0933;IEF.USUSD
2023-12-18 19:40:00;95.727;95.727;95.706;95.706;0.066;IEF.USUSD
2023-12-18 19:45:00;95.717;95.726;95.706;95.726;0.0528;IEF.USUSD
2023-12-18 19:50:00;95.717;95.727;95.716;95.716;0.1938;IEF.USUSD
2023-12-18 19:55:00;95.727;95.727;95.706;95.716;0.1197;IEF.USUSD
2023-12-18 20:00:00;95.706;95.717;95.697;95.707;0.1815;IEF.USUSD
2023-12-18 20:05:00;95.707;95.737;95.707;95.737;0.1347;IEF.USUSD
2023-12-18 20:10:00;95.747;95.747;95.736;95.746;0.0528;IEF.USUSD
2023-12-18 20:15:00;95.737;95.756;95.736;95.756;0.0801;IEF.USUSD
2023-12-18 20:25:00;95.766;95.776;95.766;95.766;0.0528;IEF.USUSD
2023-12-18 20:30:00;95.766;95.776;95.757;95.766;0.0759;IEF.USUSD
2023-12-18 20:35:00;95.776;95.776;95.766;95.767;0.0528;IEF.USUSD
2023-12-18 20:40:00;95.757;95.767;95.757;95.757;0.0396;IEF.USUSD
2023-12-18 20:45:00;95.767;95.767;95.766;95.766;0.0141;IEF.USUSD
2023-12-18 20:50:00;95.766;95.766;95.757;95.766;0.0354;IEF.USUSD
2023-12-18 20:55:00;95.757;95.767;95.756;95.756;0.1485;IEF.USUSD
2023-12-19 14:30:00;95.916;95.957;95.906;95.937;0.4788;IEF.USUSD
2023-12-19 14:35:00;95.946;95.977;95.936;95.976;0.2784;IEF.USUSD
2023-12-19 14:40:00;95.977;95.996;95.957;95.986;0.4833;IEF.USUSD
2023-12-19 14:45:00;95.997;96.007;95.946;95.957;0.504;IEF.USUSD
2023-12-19 14:50:00;95.966;96.096;95.966;96.096;0.447;IEF.USUSD
2023-12-19 14:55:00;96.097;96.107;96.077;96.106;0.4272;IEF.USUSD
2023-12-19 15:00:00;96.117;96.126;96.086;96.107;0.3471;IEF.USUSD
2023-12-19 15:05:00;96.106;96.117;96.096;96.096;0.4695;IEF.USUSD
2023-12-19 15:10:00;96.086;96.117;96.086;96.086;0.3567;IEF.USUSD
2023-12-19 15:15:00;96.096;96.107;96.096;96.097;0.1965;IEF.USUSD
2023-12-19 15:20:00;96.097;96.127;96.086;96.116;0.1551;IEF.USUSD
2023-12-19 15:25:00;96.107;96.117;96.067;96.077;0.3993;IEF.USUSD
2023-12-19 15:30:00;96.067;96.077;96.046;96.047;0.3018;IEF.USUSD
2023-12-19 15:35:00;96.047;96.047;95.987;95.987;0.4611;IEF.USUSD
2023-12-19 15:40:00;95.997;96.007;95.967;96.007;0.2808;IEF.USUSD
2023-12-19 15:45:00;95.997;96.016;95.986;96.016;0.1866;IEF.USUSD
2023-12-19 15:50:00;96.007;96.037;95.976;96.016;0.2766;IEF.USUSD
2023-12-19 15:55:00;96.026;96.056;96.016;96.056;0.2667;IEF.USUSD
2023-12-19 16:00:00;96.047;96.057;96.016;96.057;0.2139;IEF.USUSD
2023-12-19 16:05:00;96.047;96.067;96.046;96.056;0.075;IEF.USUSD
2023-12-19 16:10:00;96.056;96.067;96.036;96.036;0.1956;IEF.USUSD
2023-12-19 16:15:00;96.047;96.047;96.036;96.047;0.1188;IEF.USUSD
2023-12-19 16:20:00;96.036;96.036;96.016;96.027;0.0792;IEF.USUSD
2023-12-19 16:25:00;96.016;96.037;96.007;96.026;0.1329;IEF.USUSD
2023-12-19 16:30:00;96.036;96.057;96.036;96.057;0.1065;IEF.USUSD
2023-12-19 16:35:00;96.057;96.067;96.046;96.057;0.1938;IEF.USUSD
2023-12-19 16:40:00;96.056;96.077;96.056;96.077;0.207;IEF.USUSD
2023-12-19 16:45:00;96.087;96.087;96.076;96.077;0.1032;IEF.USUSD
2023-12-19 16:50:00;96.086;96.086;96.066;96.066;0.0486;IEF.USUSD
2023-12-19 16:55:00;96.077;96.086;96.066;96.067;0.1206;IEF.USUSD
2023-12-19 17:00:00;96.067;96.077;96.046;96.056;0.2616;IEF.USUSD
2023-12-19 17:05:00;96.056;96.056;96.026;96.036;0.2079;IEF.USUSD
2023-12-19 17:10:00;96.026;96.026;95.996;95.996;0.084;IEF.USUSD
2023-12-19 17:15:00;96.006;96.006;95.986;95.996;0.2211;IEF.USUSD
2023-12-19 17:20:00;95.986;95.986;95.966;95.967;0.0882;IEF.USUSD
2023-12-19 17:25:00;95.957;95.957;95.946;95.956;0.0537;IEF.USUSD
2023-12-19 17:30:00;95.966;95.987;95.966;95.987;0.1056;IEF.USUSD
2023-12-19 17:35:00;95.997;96.006;95.996;96.006;0.1197;IEF.USUSD
2023-12-19 17:40:00;96.016;96.016;95.986;95.986;0.0528;IEF.USUSD
2023-12-19 17:45:00;95.977;95.987;95.976;95.987;0.0669;IEF.USUSD
2023-12-19 17:50:00;95.987;95.987;95.966;95.976;0.1245;IEF.USUSD
2023-12-19 17:55:00;95.966;95.966;95.966;95.966;0.0132;IEF.USUSD
2023-12-19 18:00:00;95.967;95.967;95.936;95.936;0.1326;IEF.USUSD
2023-12-19 18:05:00;95.947;95.957;95.936;95.936;0.0981;IEF.USUSD
2023-12-19 18:10:00;95.937;95.946;95.927;95.937;0.0801;IEF.USUSD
2023-12-19 18:15:00;95.927;95.927;95.916;95.927;0.066;IEF.USUSD
2023-12-19 18:25:00;95.936;95.937;95.916;95.917;0.1164;IEF.USUSD
2023-12-19 18:30:00;95.927;95.936;95.927;95.936;0.0282;IEF.USUSD
2023-12-19 18:35:00;95.947;95.947;95.926;95.936;0.0933;IEF.USUSD
2023-12-19 18:40:00;95.927;95.936;95.927;95.936;0.0528;IEF.USUSD
2023-12-19 18:45:00;95.927;95.947;95.926;95.936;0.1725;IEF.USUSD
2023-12-19 18:50:00;95.947;95.957;95.947;95.957;0.0264;IEF.USUSD
2023-12-19 18:55:00;95.956;95.987;95.956;95.987;0.1848;IEF.USUSD
2023-12-19 19:10:00;95.986;96.007;95.966;95.976;0.1275;IEF.USUSD
2023-12-19 19:15:00;95.967;95.967;95.956;95.967;0.1593;IEF.USUSD
2023-12-19 19:20:00;95.956;95.967;95.937;95.937;0.0924;IEF.USUSD
2023-12-19 19:25:00;95.946;95.957;95.926;95.926;0.1368;IEF.USUSD
2023-12-19 19:30:00;95.937;95.947;95.926;95.947;0.0528;IEF.USUSD
2023-12-19 19:35:00;95.946;95.947;95.926;95.946;0.09;IEF.USUSD
2023-12-19 19:40:00;95.946;95.946;95.926;95.936;0.0486;IEF.USUSD
2023-12-19 19:45:00;95.937;95.937;95.926;95.926;0.1146;IEF.USUSD
2023-12-19 19:50:00;95.936;95.957;95.936;95.957;0.1074;IEF.USUSD
2023-12-19 19:55:00;95.946;95.966;95.946;95.957;0.1188;IEF.USUSD
2023-12-19 20:00:00;95.956;95.956;95.956;95.956;0.0264;IEF.USUSD
2023-12-19 20:05:00;95.947;95.947;95.916;95.916;0.0891;IEF.USUSD
2023-12-19 20:10:00;95.926;95.927;95.916;95.927;0.0669;IEF.USUSD
2023-12-19 20:15:00;95.917;95.927;95.896;95.896;0.1104;IEF.USUSD
2023-12-19 20:25:00;95.897;95.907;95.886;95.897;0.0717;IEF.USUSD
2023-12-19 20:30:00;95.906;95.937;95.906;95.937;0.1065;IEF.USUSD
2023-12-19 20:35:00;95.947;95.947;95.926;95.936;0.0627;IEF.USUSD
2023-12-19 20:40:00;95.926;95.927;95.917;95.927;0.0528;IEF.USUSD
2023-12-19 20:45:00;95.917;95.926;95.916;95.926;0.0396;IEF.USUSD
2023-12-19 20:50:00;95.917;95.947;95.917;95.936;0.198;IEF.USUSD
2023-12-19 20:55:00;95.946;95.957;95.946;95.947;0.0495;IEF.USUSD
2023-12-20 14:30:00;96.156;96.216;96.156;96.196;0.4494;IEF.USUSD
2023-12-20 14:35:00;96.206;96.217;96.186;96.186;0.4074;IEF.USUSD
2023-12-20 14:40:00;96.177;96.207;96.166;96.176;0.2559;IEF.USUSD
2023-12-20 14:45:00;96.176;96.187;96.167;96.186;0.0858;IEF.USUSD
2023-12-20 14:50:00;96.176;96.206;96.167;96.196;0.1023;IEF.USUSD
2023-12-20 14:55:00;96.206;96.226;96.186;96.226;0.2148;IEF.USUSD
2023-12-20 15:00:00;96.146;96.177;96.126;96.137;1.1151;IEF.USUSD
2023-12-20 15:05:00;96.146;96.197;96.146;96.166;0.5142;IEF.USUSD
2023-12-20 15:10:00;96.167;96.187;96.106;96.117;0.5949;IEF.USUSD
2023-12-20 15:15:00;96.126;96.126;96.086;96.097;0.1956;IEF.USUSD
2023-12-20 15:20:00;96.097;96.097;96.077;96.077;0.1254;IEF.USUSD
2023-12-20 15:25:00;96.067;96.087;96.056;96.066;0.369;IEF.USUSD
2023-12-20 15:30:00;96.076;96.097;96.066;96.087;0.2766;IEF.USUSD
2023-12-20 15:35:00;96.076;96.087;96.066;96.067;0.246;IEF.USUSD
2023-12-20 15:40:00;96.057;96.057;96.026;96.026;0.1683;IEF.USUSD
2023-12-20 15:45:00;96.037;96.037;95.977;96.007;0.2301;IEF.USUSD
2023-12-20 15:50:00;95.996;96.047;95.996;96.036;0.3648;IEF.USUSD
2023-12-20 15:55:00;96.046;96.057;96.016;96.057;0.4458;IEF.USUSD
2023-12-20 16:00:00;96.047;96.056;96.016;96.026;0.2805;IEF.USUSD
2023-12-20 16:05:00;96.036;96.066;96.017;96.057;0.222;IEF.USUSD
2023-12-20 16:10:00;96.067;96.087;96.067;96.076;0.1626;IEF.USUSD
2023-12-20 16:15:00;96.067;96.077;96.067;96.076;0.132;IEF.USUSD
2023-12-20 16:20:00;96.076;96.076;96.006;96.016;0.2037;IEF.USUSD
2023-12-20 16:25:00;96.027;96.047;96.027;96.047;0.1023;IEF.USUSD
2023-12-20 16:30:00;96.046;96.047;96.016;96.026;0.1914;IEF.USUSD
2023-12-20 16:35:00;96.017;96.047;96.016;96.047;0.1857;IEF.USUSD
2023-12-20 16:40:00;96.057;96.076;96.037;96.076;0.1593;IEF.USUSD
2023-12-20 16:45:00;96.086;96.107;96.086;96.087;0.0669;IEF.USUSD
2023-12-20 16:50:00;96.077;96.087;96.067;96.076;0.264;IEF.USUSD
