timestamp;open;high;low;close;volume;ticker
2025-11-03 15:30:00;80.086;80.107;80.066;80.106;0.9018;VGK.USUSD
2025-11-03 15:35:00;80.097;80.157;80.056;80.157;1.0398;VGK.USUSD
2025-11-03 15:40:00;80.166;80.207;80.156;80.186;0.3636;VGK.USUSD
2025-11-03 15:45:00;80.176;80.207;80.167;80.176;0.5319;VGK.USUSD
2025-11-03 15:50:00;80.187;80.207;80.156;80.186;0.6984;VGK.USUSD
2025-11-03 15:55:00;80.196;80.227;80.186;80.206;0.261;VGK.USUSD
2025-11-03 16:00:00;80.216;80.217;80.167;80.187;0.5553;VGK.USUSD
2025-11-03 16:05:00;80.197;80.217;80.186;80.196;0.6909;VGK.USUSD
2025-11-03 16:10:00;80.196;80.196;80.146;80.186;0.6762;VGK.USUSD
2025-11-03 16:15:00;80.196;80.236;80.156;80.236;0.555;VGK.USUSD
2025-11-03 16:20:00;80.236;80.237;80.206;80.206;0.3027;VGK.USUSD
2025-11-03 16:25:00;80.207;80.207;80.136;80.156;0.666;VGK.USUSD
2025-11-03 16:30:00;80.166;80.227;80.147;80.227;0.6003;VGK.USUSD
2025-11-03 16:35:00;80.216;80.227;80.167;80.217;0.8007;VGK.USUSD
2025-11-03 16:40:00;80.226;80.247;80.206;80.227;0.4023;VGK.USUSD
2025-11-03 16:45:00;80.237;80.237;80.196;80.196;0.2295;VGK.USUSD
2025-11-03 16:50:00;80.186;80.207;80.166;80.197;0.3021;VGK.USUSD
2025-11-03 16:55:00;80.186;80.227;80.186;80.227;0.2238;VGK.USUSD
2025-11-03 17:00:00;80.217;80.227;80.196;80.197;0.3978;VGK.USUSD
2025-11-03 17:05:00;80.206;80.237;80.187;80.237;0.2115;VGK.USUSD
2025-11-03 17:10:00;80.226;80.257;80.226;80.256;0.2055;VGK.USUSD
2025-11-03 17:15:00;80.266;80.306;80.266;80.297;0.2601;VGK.USUSD
2025-11-03 17:20:00;80.296;80.326;80.296;80.296;0.1296;VGK.USUSD
2025-11-03 17:25:00;80.287;80.287;80.236;80.257;0.4095;VGK.USUSD
2025-11-03 17:30:00;80.267;80.287;80.256;80.287;0.2784;VGK.USUSD
2025-11-03 17:35:00;80.276;80.297;80.276;80.286;0.0627;VGK.USUSD
2025-11-03 17:40:00;80.297;80.297;80.257;80.267;0.1599;VGK.USUSD
2025-11-03 17:45:00;80.257;80.277;80.257;80.267;0.1683;VGK.USUSD
2025-11-03 17:50:00;80.277;80.287;80.267;80.277;0.0759;VGK.USUSD
2025-11-03 17:55:00;80.266;80.287;80.266;80.276;0.3045;VGK.USUSD
2025-11-03 18:00:00;80.286;80.287;80.276;80.286;0.0768;VGK.USUSD
2025-11-03 18:05:00;80.297;80.307;80.286;80.286;0.1032;VGK.USUSD
2025-11-03 18:10:00;80.287;80.287;80.276;80.276;0.0396;VGK.USUSD
2025-11-03 18:15:00;80.267;80.286;80.266;80.277;0.1122;VGK.USUSD
2025-11-03 18:20:00;80.287;80.287;80.247;80.257;0.1542;VGK.USUSD
2025-11-03 18:25:00;80.257;80.257;80.236;80.236;0.0717;VGK.USUSD
2025-11-03 18:30:00;80.246;80.267;80.236;80.257;0.1752;VGK.USUSD
2025-11-03 18:35:00;80.266;80.277;80.256;80.277;0.1164;VGK.USUSD
2025-11-03 18:40:00;80.266;80.287;80.256;80.287;0.1206;VGK.USUSD
2025-11-03 18:45:00;80.277;80.277;80.246;80.256;0.147;VGK.USUSD
2025-11-03 18:50:00;80.246;80.257;80.236;80.246;0.3129;VGK.USUSD
2025-11-03 18:55:00;80.256;80.257;80.246;80.247;0.1155;VGK.USUSD
2025-11-03 19:00:00;80.246;80.277;80.206;80.217;0.4254;VGK.USUSD
2025-11-03 19:05:00;80.217;80.237;80.216;80.227;0.1905;VGK.USUSD
2025-11-03 19:10:00;80.237;80.247;80.227;80.227;0.0717;VGK.USUSD
2025-11-03 19:15:00;80.226;80.247;80.226;80.237;0.1683;VGK.USUSD
2025-11-03 19:20:00;80.247;80.247;80.226;80.246;0.1122;VGK.USUSD
2025-11-03 19:25:00;80.246;80.267;80.236;80.267;0.5469;VGK.USUSD
2025-11-03 19:30:00;80.267;80.277;80.256;80.277;0.312;VGK.USUSD
2025-11-03 19:35:00;80.266;80.266;80.247;80.256;0.0537;VGK.USUSD
2025-11-03 19:40:00;80.257;80.257;80.216;80.226;0.4344;VGK.USUSD
2025-11-03 19:45:00;80.236;80.247;80.236;80.247;0.1428;VGK.USUSD
2025-11-03 19:50:00;80.246;80.257;80.246;80.257;0.0678;VGK.USUSD
2025-11-03 19:55:00;80.256;80.257;80.226;80.226;0.0981;VGK.USUSD
2025-11-03 20:00:00;80.236;80.266;80.236;80.266;0.2154;VGK.USUSD
2025-11-03 20:05:00;80.267;80.267;80.256;80.256;0.0585;VGK.USUSD
2025-11-03 20:10:00;80.256;80.267;80.247;80.267;0.0495;VGK.USUSD
2025-11-03 20:15:00;80.266;80.267;80.257;80.267;0.1164;VGK.USUSD
2025-11-03 20:20:00;80.266;80.277;80.246;80.246;0.1014;VGK.USUSD
2025-11-03 20:25:00;80.247;80.257;80.247;80.247;0.0396;VGK.USUSD
2025-11-03 20:30:00;80.236;80.247;80.206;80.206;0.1821;VGK.USUSD
2025-11-03 20:35:00;80.206;80.217;80.197;80.217;0.0486;VGK.USUSD
2025-11-03 20:40:00;80.227;80.227;80.206;80.217;0.1824;VGK.USUSD
2025-11-03 20:45:00;80.207;80.207;80.177;80.177;0.0972;VGK.USUSD
2025-11-03 20:50:00;80.167;80.197;80.167;80.186;0.1719;VGK.USUSD
2025-11-03 20:55:00;80.187;80.197;80.166;80.176;0.2931;VGK.USUSD
2025-11-04 14:30:00;79.267;79.317;79.226;79.256;2.2722;VGK.USUSD
2025-11-04 14:35:00;79.267;79.296;79.217;79.237;1.4046;VGK.USUSD
2025-11-04 14:40:00;79.227;79.397;79.217;79.386;1.0659;VGK.USUSD
2025-11-04 14:45:00;79.377;79.437;79.366;79.417;1.0932;VGK.USUSD
2025-11-04 14:50:00;79.406;79.507;79.406;79.506;0.801;VGK.USUSD
2025-11-04 14:55:00;79.506;79.517;79.476;79.506;0.7929;VGK.USUSD
2025-11-04 15:00:00;79.507;79.527;79.476;79.517;0.9051;VGK.USUSD
2025-11-04 15:05:00;79.517;79.547;79.506;79.546;0.6882;VGK.USUSD
2025-11-04 15:10:00;79.536;79.557;79.516;79.547;0.5691;VGK.USUSD
2025-11-04 15:15:00;79.546;79.587;79.546;79.586;0.4476;VGK.USUSD
2025-11-04 15:20:00;79.586;79.607;79.567;79.587;0.5226;VGK.USUSD
2025-11-04 15:25:00;79.587;79.607;79.566;79.587;0.3417;VGK.USUSD
2025-11-04 15:30:00;79.586;79.667;79.577;79.667;0.6441;VGK.USUSD
2025-11-04 15:35:00;79.666;79.687;79.626;79.667;0.6036;VGK.USUSD
2025-11-04 15:40:00;79.656;79.667;79.626;79.636;0.5838;VGK.USUSD
2025-11-04 15:45:00;79.636;79.636;79.566;79.577;0.5766;VGK.USUSD
2025-11-04 15:50:00;79.577;79.606;79.556;79.576;0.4749;VGK.USUSD
2025-11-04 15:55:00;79.587;79.617;79.566;79.616;0.4419;VGK.USUSD
2025-11-04 16:00:00;79.607;79.657;79.607;79.626;0.6381;VGK.USUSD
2025-11-04 16:05:00;79.617;79.627;79.557;79.567;0.5961;VGK.USUSD
2025-11-04 16:10:00;79.577;79.617;79.557;79.596;0.4434;VGK.USUSD
2025-11-04 16:15:00;79.606;79.657;79.596;79.627;0.4443;VGK.USUSD
2025-11-04 16:20:00;79.617;79.627;79.596;79.597;0.4293;VGK.USUSD
2025-11-04 16:25:00;79.587;79.657;79.586;79.647;0.3684;VGK.USUSD
2025-11-04 16:30:00;79.646;79.687;79.626;79.687;0.645;VGK.USUSD
2025-11-04 16:35:00;79.696;79.737;79.686;79.726;0.5625;VGK.USUSD
2025-11-04 16:40:00;79.727;79.727;79.676;79.697;0.3966;VGK.USUSD
2025-11-04 16:45:00;79.696;79.706;79.637;79.647;0.4587;VGK.USUSD
2025-11-04 16:50:00;79.647;79.697;79.626;79.686;0.7563;VGK.USUSD
2025-11-04 16:55:00;79.677;79.717;79.657;79.706;0.5271;VGK.USUSD
2025-11-04 17:00:00;79.717;79.717;79.677;79.687;0.4866;VGK.USUSD
2025-11-04 17:05:00;79.676;79.687;79.616;79.636;0.4383;VGK.USUSD
2025-11-04 17:10:00;79.627;79.637;79.616;79.617;0.3468;VGK.USUSD
2025-11-04 17:15:00;79.607;79.607;79.527;79.527;0.4176;VGK.USUSD
2025-11-04 17:20:00;79.527;79.587;79.516;79.587;0.5454;VGK.USUSD
2025-11-04 17:25:00;79.577;79.616;79.576;79.596;0.3735;VGK.USUSD
2025-11-04 17:30:00;79.587;79.607;79.547;79.557;0.4467;VGK.USUSD
2025-11-04 17:35:00;79.547;79.557;79.517;79.526;0.3858;VGK.USUSD
2025-11-04 17:40:00;79.516;79.527;79.496;79.517;0.18;VGK.USUSD
2025-11-04 17:45:00;79.526;79.567;79.526;79.567;0.2406;VGK.USUSD
2025-11-04 17:50:00;79.567;79.587;79.537;79.537;0.3087;VGK.USUSD
2025-11-04 17:55:00;79.537;79.537;79.487;79.496;0.183;VGK.USUSD
2025-11-04 18:00:00;79.487;79.506;79.466;79.477;0.2694;VGK.USUSD
2025-11-04 18:05:00;79.466;79.477;79.436;79.437;0.3738;VGK.USUSD
2025-11-04 18:10:00;79.426;79.456;79.426;79.447;0.2652;VGK.USUSD
2025-11-04 18:15:00;79.457;79.467;79.426;79.426;0.3177;VGK.USUSD
2025-11-04 18:20:00;79.427;79.487;79.416;79.446;0.4188;VGK.USUSD
2025-11-04 18:25:00;79.446;79.446;79.397;79.407;0.1245;VGK.USUSD
2025-11-04 18:30:00;79.396;79.417;79.367;79.387;0.2973;VGK.USUSD
2025-11-04 18:35:00;79.396;79.407;79.376;79.377;0.1971;VGK.USUSD
2025-11-04 18:40:00;79.377;79.427;79.367;79.426;0.4872;VGK.USUSD
2025-11-04 18:45:00;79.427;79.456;79.386;79.386;0.4413;VGK.USUSD
2025-11-04 18:50:00;79.387;79.417;79.376;79.416;0.5175;VGK.USUSD
2025-11-04 18:55:00;79.407;79.427;79.386;79.416;0.4911;VGK.USUSD
2025-11-04 19:00:00;79.417;79.447;79.406;79.437;0.4434;VGK.USUSD
2025-11-04 19:05:00;79.437;79.437;79.396;79.397;0.3471;VGK.USUSD
2025-11-04 19:10:00;79.407;79.417;79.406;79.417;0.2442;VGK.USUSD
2025-11-04 19:15:00;79.426;79.427;79.406;79.407;0.1566;VGK.USUSD
2025-11-04 19:20:00;79.407;79.427;79.396;79.417;0.2625;VGK.USUSD
2025-11-04 19:25:00;79.417;79.417;79.387;79.396;0.1689;VGK.USUSD
2025-11-04 19:30:00;79.397;79.397;79.336;79.377;0.207;VGK.USUSD
2025-11-04 19:35:00;79.376;79.376;79.306;79.326;0.2151;VGK.USUSD
2025-11-04 19:40:00;79.326;79.346;79.276;79.297;0.5388;VGK.USUSD
2025-11-04 19:45:00;79.297;79.317;79.286;79.296;0.384;VGK.USUSD
2025-11-04 19:50:00;79.287;79.326;79.277;79.316;0.348;VGK.USUSD
2025-11-04 19:55:00;79.317;79.327;79.306;79.307;0.3663;VGK.USUSD
2025-11-04 20:00:00;79.317;79.317;79.286;79.296;0.1122;VGK.USUSD
2025-11-04 20:05:00;79.307;79.337;79.307;79.317;0.1908;VGK.USUSD
2025-11-04 20:10:00;79.316;79.346;79.306;79.346;0.2064;VGK.USUSD
2025-11-04 20:15:00;79.336;79.357;79.327;79.327;0.1692;VGK.USUSD
2025-11-04 20:20:00;79.317;79.317;79.277;79.287;0.1782;VGK.USUSD
2025-11-04 20:25:00;79.297;79.326;79.286;79.326;0.2982;VGK.USUSD
2025-11-04 20:30:00;79.327;79.327;79.286;79.307;0.396;VGK.USUSD
2025-11-04 20:35:00;79.317;79.337;79.307;79.327;0.1578;VGK.USUSD
2025-11-04 20:40:00;79.326;79.357;79.326;79.346;0.1206;VGK.USUSD
2025-11-04 20:45:00;79.356;79.357;79.286;79.286;0.3027;VGK.USUSD
2025-11-04 20:50:00;79.277;79.307;79.266;79.296;0.6006;VGK.USUSD
2025-11-04 20:55:00;79.287;79.297;79.257;79.296;0.3849;VGK.USUSD
2025-11-05 14:30:00;79.506;79.616;79.506;79.587;1.6404;VGK.USUSD
2025-11-05 14:35:00;79.597;79.657;79.586;79.617;1.1604;VGK.USUSD
2025-11-05 14:40:00;79.607;79.636;79.566;79.576;1.0581;VGK.USUSD
2025-11-05 14:45:00;79.587;79.687;79.576;79.676;0.8982;VGK.USUSD
2025-11-05 14:50:00;79.687;79.787;79.676;79.786;0.4308;VGK.USUSD
2025-11-05 14:55:00;79.796;79.807;79.707;79.717;1.4727;VGK.USUSD
2025-11-05 15:00:00;79.695;79.727;79.616;79.727;2.4528;VGK.USUSD
2025-11-05 15:05:00;79.716;79.807;79.707;79.796;1.4805;VGK.USUSD
2025-11-05 15:10:00;79.796;79.837;79.756;79.776;1.224;VGK.USUSD
2025-11-05 15:15:00;79.766;79.857;79.766;79.816;0.9618;VGK.USUSD
2025-11-05 15:20:00;79.827;79.916;79.786;79.916;0.8025;VGK.USUSD
2025-11-05 15:25:00;79.906;79.967;79.877;79.937;1.1541;VGK.USUSD
2025-11-05 15:30:00;79.937;79.947;79.886;79.906;1.0542;VGK.USUSD
2025-11-05 15:35:00;79.896;79.927;79.856;79.877;0.792;VGK.USUSD
2025-11-05 15:40:00;79.866;79.907;79.866;79.896;0.8232;VGK.USUSD
2025-11-05 15:45:00;79.886;79.917;79.886;79.887;1.0344;VGK.USUSD
2025-11-05 15:50:00;79.886;79.886;79.816;79.836;0.8937;VGK.USUSD
2025-11-05 15:55:00;79.827;79.827;79.786;79.817;0.7878;VGK.USUSD
2025-11-05 16:00:00;79.806;79.817;79.696;79.726;1.2027;VGK.USUSD
2025-11-05 16:05:00;79.726;79.747;79.696;79.737;0.8052;VGK.USUSD
2025-11-05 16:10:00;79.736;79.736;79.666;79.687;0.6987;VGK.USUSD
2025-11-05 16:15:00;79.696;79.747;79.696;79.716;0.8448;VGK.USUSD
2025-11-05 16:20:00;79.707;79.766;79.687;79.766;0.4848;VGK.USUSD
2025-11-05 16:25:00;79.776;79.827;79.766;79.807;0.9936;VGK.USUSD
2025-11-05 16:30:00;79.807;79.807;79.736;79.787;0.8463;VGK.USUSD
2025-11-05 16:35:00;79.797;79.797;79.757;79.797;0.5289;VGK.USUSD
2025-11-05 16:40:00;79.807;79.847;79.786;79.837;0.4002;VGK.USUSD
2025-11-05 16:45:00;79.837;79.887;79.836;79.877;0.6108;VGK.USUSD
2025-11-05 16:50:00;79.886;79.926;79.886;79.907;0.6459;VGK.USUSD
2025-11-05 16:55:00;79.906;79.927;79.906;79.916;0.7272;VGK.USUSD
2025-11-05 17:00:00;79.907;79.947;79.896;79.916;0.7353;VGK.USUSD
2025-11-05 17:05:00;79.926;79.937;79.906;79.916;0.687;VGK.USUSD
2025-11-05 17:10:00;79.926;79.957;79.916;79.946;0.4905;VGK.USUSD
2025-11-05 17:15:00;79.936;79.947;79.926;79.937;0.3021;VGK.USUSD
2025-11-05 17:20:00;79.946;79.966;79.946;79.966;0.0687;VGK.USUSD
2025-11-05 17:25:00;79.977;79.987;79.967;79.987;0.0909;VGK.USUSD
2025-11-05 17:30:00;79.986;79.997;79.976;79.987;0.3102;VGK.USUSD
2025-11-05 17:35:00;79.987;80.027;79.977;80.016;0.2583;VGK.USUSD
2025-11-05 17:40:00;80.007;80.017;79.986;79.996;0.2523;VGK.USUSD
2025-11-05 17:45:00;79.987;79.987;79.936;79.956;0.2928;VGK.USUSD
2025-11-05 17:50:00;79.957;79.967;79.957;79.967;0.1164;VGK.USUSD
2025-11-05 17:55:00;79.967;79.967;79.956;79.967;0.2475;VGK.USUSD
2025-11-05 18:00:00;79.957;79.997;79.956;79.996;0.675;VGK.USUSD
2025-11-05 18:05:00;79.996;80.006;79.966;79.977;0.3744;VGK.USUSD
2025-11-05 18:10:00;79.966;79.987;79.956;79.987;0.2025;VGK.USUSD
2025-11-05 18:15:00;79.986;80.007;79.977;79.987;0.1113;VGK.USUSD
2025-11-05 18:20:00;79.987;79.987;79.976;79.976;0.0222;VGK.USUSD
2025-11-05 18:25:00;79.986;79.997;79.986;79.996;0.1296;VGK.USUSD
2025-11-05 18:30:00;79.987;80.007;79.977;79.997;0.1866;VGK.USUSD
2025-11-05 18:35:00;79.996;80.017;79.996;80.017;0.2394;VGK.USUSD
2025-11-05 18:40:00;80.017;80.017;79.996;79.996;0.1632;VGK.USUSD
2025-11-05 18:45:00;79.997;79.997;79.986;79.986;0.0222;VGK.USUSD
2025-11-05 18:50:00;79.986;79.997;79.986;79.996;0.0414;VGK.USUSD
2025-11-05 18:55:00;79.997;80.007;79.987;80.006;0.1155;VGK.USUSD
2025-11-05 19:00:00;80.007;80.007;79.967;79.986;0.1731;VGK.USUSD
2025-11-05 19:05:00;79.997;79.997;79.956;79.957;0.1749;VGK.USUSD
2025-11-05 19:10:00;79.966;79.996;79.966;79.996;0.1065;VGK.USUSD
2025-11-05 19:15:00;79.996;80.017;79.996;80.017;0.3399;VGK.USUSD
2025-11-05 19:20:00;80.007;80.017;79.996;80.017;0.075;VGK.USUSD
2025-11-05 19:25:00;80.006;80.017;80.006;80.017;0.0264;VGK.USUSD
2025-11-05 19:30:00;80.026;80.037;80.017;80.017;0.0627;VGK.USUSD
2025-11-05 19:40:00;80.027;80.027;80.027;80.027;0.0132;VGK.USUSD
2025-11-05 19:45:00;80.027;80.027;80.016;80.016;0.0222;VGK.USUSD
2025-11-05 19:50:00;80.017;80.017;80.007;80.016;0.0363;VGK.USUSD
2025-11-05 19:55:00;80.016;80.017;80.006;80.017;0.0363;VGK.USUSD
2025-11-05 20:00:00;80.007;80.056;80.007;80.056;0.1875;VGK.USUSD
2025-11-05 20:05:00;80.057;80.057;80.037;80.057;0.0981;VGK.USUSD
2025-11-05 20:10:00;80.067;80.067;80.067;80.067;0.0132;VGK.USUSD
2025-11-05 20:15:00;80.056;80.056;80.046;80.056;0.066;VGK.USUSD
2025-11-05 20:20:00;80.057;80.067;80.047;80.066;0.1551;VGK.USUSD
2025-11-05 20:25:00;80.057;80.057;80.046;80.046;0.0882;VGK.USUSD
2025-11-05 20:30:00;80.056;80.056;80.027;80.027;0.0798;VGK.USUSD
2025-11-05 20:35:00;80.037;80.057;80.036;80.057;0.0405;VGK.USUSD
2025-11-05 20:40:00;80.057;80.057;80.037;80.047;0.075;VGK.USUSD
2025-11-05 20:45:00;80.047;80.047;80.026;80.027;0.1236;VGK.USUSD
2025-11-05 20:50:00;80.017;80.017;79.996;79.996;0.3474;VGK.USUSD
2025-11-05 20:55:00;79.986;80.007;79.946;79.956;0.5727;VGK.USUSD
2025-11-06 14:30:00;79.877;79.977;79.817;79.956;1.2309;VGK.USUSD
2025-11-06 14:35:00;79.947;79.987;79.916;79.916;1.4199;VGK.USUSD
2025-11-06 14:40:00;79.907;79.917;79.756;79.756;1.3107;VGK.USUSD
2025-11-06 14:45:00;79.766;79.797;79.696;79.716;1.5717;VGK.USUSD
2025-11-06 14:50:00;79.716;79.737;79.647;79.647;1.8855;VGK.USUSD
2025-11-06 14:55:00;79.657;79.677;79.616;79.627;1.473;VGK.USUSD
2025-11-06 15:00:00;79.626;79.647;79.566;79.577;2.1465;VGK.USUSD
2025-11-06 15:05:00;79.567;79.657;79.567;79.606;2.058;VGK.USUSD
2025-11-06 15:10:00;79.606;79.667;79.596;79.617;1.5159;VGK.USUSD
2025-11-06 15:15:00;79.616;79.707;79.576;79.707;1.578;VGK.USUSD
2025-11-06 15:20:00;79.717;79.797;79.706;79.757;1.0131;VGK.USUSD
2025-11-06 15:25:00;79.756;79.777;79.686;79.707;0.8637;VGK.USUSD
2025-11-06 15:30:00;79.707;79.717;79.616;79.646;1.431;VGK.USUSD
2025-11-06 15:35:00;79.647;79.647;79.526;79.546;1.3725;VGK.USUSD
2025-11-06 15:40:00;79.546;79.557;79.476;79.487;1.3788;VGK.USUSD
2025-11-06 15:45:00;79.487;79.567;79.487;79.536;1.6467;VGK.USUSD
2025-11-06 15:50:00;79.547;79.577;79.506;79.576;1.9758;VGK.USUSD
2025-11-06 15:55:00;79.576;79.597;79.536;79.546;1.614;VGK.USUSD
2025-11-06 16:00:00;79.556;79.567;79.516;79.536;1.3749;VGK.USUSD
2025-11-06 16:05:00;79.546;79.597;79.516;79.577;1.551;VGK.USUSD
2025-11-06 16:10:00;79.576;79.607;79.526;79.587;1.3698;VGK.USUSD
2025-11-06 16:15:00;79.597;79.616;79.506;79.536;1.3368;VGK.USUSD
2025-11-06 16:20:00;79.536;79.566;79.487;79.506;1.5069;VGK.USUSD
2025-11-06 16:25:00;79.507;79.567;79.496;79.566;1.3395;VGK.USUSD
2025-11-06 16:30:00;79.567;79.577;79.516;79.556;0.945;VGK.USUSD
2025-11-06 16:35:00;79.556;79.567;79.466;79.517;1.2897;VGK.USUSD
2025-11-06 16:40:00;79.516;79.537;79.467;79.497;0.9786;VGK.USUSD
2025-11-06 16:45:00;79.486;79.497;79.456;79.486;0.8244;VGK.USUSD
2025-11-06 16:50:00;79.497;79.567;79.476;79.547;0.9426;VGK.USUSD
2025-11-06 16:55:00;79.546;79.546;79.436;79.467;0.8604;VGK.USUSD
2025-11-06 17:00:00;79.466;79.557;79.466;79.557;1.8024;VGK.USUSD
2025-11-06 17:05:00;79.557;79.617;79.537;79.597;0.8985;VGK.USUSD
2025-11-06 17:10:00;79.596;79.687;79.596;79.606;1.0887;VGK.USUSD
2025-11-06 17:15:00;79.606;79.617;79.576;79.596;1.3314;VGK.USUSD
2025-11-06 17:20:00;79.586;79.597;79.496;79.517;0.6264;VGK.USUSD
2025-11-06 17:25:00;79.506;79.517;79.466;79.516;0.9978;VGK.USUSD
2025-11-06 17:30:00;79.507;79.607;79.506;79.566;1.0584;VGK.USUSD
2025-11-06 17:35:00;79.576;79.607;79.546;79.557;0.6738;VGK.USUSD
2025-11-06 17:40:00;79.566;79.617;79.546;79.617;0.7632;VGK.USUSD
2025-11-06 17:45:00;79.627;79.657;79.626;79.636;0.3801;VGK.USUSD
2025-11-06 17:50:00;79.646;79.687;79.636;79.657;0.3885;VGK.USUSD
2025-11-06 17:55:00;79.656;79.667;79.606;79.617;0.3216;VGK.USUSD
2025-11-06 18:00:00;79.606;79.637;79.576;79.576;0.6234;VGK.USUSD
2025-11-06 18:05:00;79.576;79.576;79.497;79.527;0.5277;VGK.USUSD
2025-11-06 18:10:00;79.517;79.567;79.507;79.567;0.6495;VGK.USUSD
2025-11-06 18:15:00;79.567;79.577;79.536;79.557;0.5121;VGK.USUSD
2025-11-06 18:20:00;79.566;79.617;79.556;79.617;0.3315;VGK.USUSD
2025-11-06 18:25:00;79.616;79.647;79.606;79.626;0.2859;VGK.USUSD
2025-11-06 18:30:00;79.636;79.696;79.636;79.696;0.3123;VGK.USUSD
2025-11-06 18:35:00;79.706;79.727;79.697;79.726;0.4335;VGK.USUSD
2025-11-06 18:40:00;79.737;79.766;79.726;79.756;0.3453;VGK.USUSD
2025-11-06 18:45:00;79.746;79.747;79.696;79.726;0.7092;VGK.USUSD
2025-11-06 18:50:00;79.726;79.757;79.717;79.747;0.2517;VGK.USUSD
2025-11-06 18:55:00;79.756;79.756;79.696;79.706;0.4281;VGK.USUSD
2025-11-06 19:00:00;79.696;79.757;79.687;79.757;0.5211;VGK.USUSD
2025-11-06 19:05:00;79.766;79.807;79.757;79.767;0.5193;VGK.USUSD
2025-11-06 19:10:00;79.767;79.787;79.756;79.787;0.2553;VGK.USUSD
2025-11-06 19:15:00;79.797;79.797;79.756;79.766;0.5418;VGK.USUSD
2025-11-06 19:20:00;79.766;79.777;79.756;79.776;0.5109;VGK.USUSD
2025-11-06 19:25:00;79.776;79.817;79.776;79.807;0.3699;VGK.USUSD
2025-11-06 19:30:00;79.797;79.837;79.787;79.827;0.2484;VGK.USUSD
2025-11-06 19:35:00;79.817;79.836;79.807;79.807;0.4017;VGK.USUSD
2025-11-06 19:40:00;79.807;79.807;79.746;79.777;0.7989;VGK.USUSD
2025-11-06 19:45:00;79.776;79.777;79.726;79.736;0.4491;VGK.USUSD
2025-11-06 19:50:00;79.726;79.747;79.706;79.737;0.2847;VGK.USUSD
2025-11-06 19:55:00;79.736;79.787;79.736;79.757;0.4557;VGK.USUSD
2025-11-06 20:00:00;79.767;79.767;79.736;79.747;0.4836;VGK.USUSD
2025-11-06 20:05:00;79.757;79.777;79.756;79.766;0.4626;VGK.USUSD
2025-11-06 20:10:00;79.777;79.797;79.766;79.786;0.2436;VGK.USUSD
2025-11-06 20:15:00;79.786;79.797;79.756;79.786;0.1749;VGK.USUSD
2025-11-06 20:20:00;79.776;79.787;79.776;79.787;0.099;VGK.USUSD
2025-11-06 20:25:00;79.786;79.787;79.727;79.727;0.1962;VGK.USUSD
2025-11-06 20:30:00;79.726;79.747;79.706;79.736;0.5016;VGK.USUSD
2025-11-06 20:35:00;79.737;79.747;79.716;79.717;0.378;VGK.USUSD
2025-11-06 20:40:00;79.726;79.736;79.706;79.706;0.0669;VGK.USUSD
2025-11-06 20:45:00;79.716;79.717;79.646;79.646;0.3762;VGK.USUSD
2025-11-06 20:50:00;79.647;79.687;79.647;79.657;0.4698;VGK.USUSD
2025-11-06 20:55:00;79.657;79.657;79.586;79.607;0.5544;VGK.USUSD
2025-11-07 14:30:00;79.227;79.267;79.196;79.197;1.1166;VGK.USUSD
2025-11-07 14:35:00;79.197;79.217;79.126;79.146;1.2777;VGK.USUSD
2025-11-07 14:40:00;79.156;79.277;79.146;79.266;2.1537;VGK.USUSD
2025-11-07 14:45:00;79.277;79.366;79.266;79.296;1.5627;VGK.USUSD
2025-11-07 14:50:00;79.306;79.416;79.296;79.396;1.512;VGK.USUSD
2025-11-07 14:55:00;79.387;79.437;79.277;79.277;1.107;VGK.USUSD
2025-11-07 15:00:00;79.417;79.467;79.396;79.416;1.9929;VGK.USUSD
2025-11-07 15:05:00;79.426;79.506;79.376;79.506;1.6284;VGK.USUSD
2025-11-07 15:10:00;79.506;79.527;79.466;79.497;1.7148;VGK.USUSD
2025-11-07 15:15:00;79.497;79.557;79.496;79.537;1.407;VGK.USUSD
2025-11-07 15:20:00;79.536;79.597;79.497;79.507;1.2102;VGK.USUSD
2025-11-07 15:25:00;79.507;79.597;79.497;79.546;1.6137;VGK.USUSD
2025-11-07 15:30:00;79.546;79.597;79.536;79.536;1.0872;VGK.USUSD
2025-11-07 15:35:00;79.547;79.597;79.487;79.487;1.1925;VGK.USUSD
2025-11-07 15:40:00;79.496;79.517;79.417;79.426;0.7284;VGK.USUSD
2025-11-07 15:45:00;79.426;79.437;79.396;79.427;0.6666;VGK.USUSD
2025-11-07 15:50:00;79.436;79.477;79.426;79.426;0.7014;VGK.USUSD
2025-11-07 15:55:00;79.417;79.417;79.357;79.367;0.5775;VGK.USUSD
2025-11-07 16:00:00;79.356;79.427;79.356;79.427;0.7044;VGK.USUSD
2025-11-07 16:05:00;79.436;79.447;79.386;79.397;0.7845;VGK.USUSD
2025-11-07 16:10:00;79.406;79.447;79.406;79.427;0.6516;VGK.USUSD
2025-11-07 16:15:00;79.426;79.426;79.386;79.386;0.4809;VGK.USUSD
2025-11-07 16:20:00;79.397;79.447;79.387;79.416;0.3582;VGK.USUSD
2025-11-07 16:25:00;79.417;79.417;79.376;79.396;0.4209;VGK.USUSD
2025-11-07 16:30:00;79.407;79.466;79.406;79.446;0.7965;VGK.USUSD
2025-11-07 16:35:00;79.457;79.457;79.356;79.377;0.7134;VGK.USUSD
