timestamp;open;high;low;close;volume;ticker
2021-10-27 17:25:00;167.887;168.017;167.876;168.017;16.425;GLD.USUSD
2021-10-27 17:30:00;168.027;168.027;167.926;167.946;10.625;GLD.USUSD
2021-10-27 17:35:00;167.936;167.997;167.916;167.987;14.65;GLD.USUSD
2021-10-27 17:40:00;167.997;168.017;167.977;167.987;6.3;GLD.USUSD
2021-10-27 17:45:00;167.986;168.027;167.966;168.006;7.15;GLD.USUSD
2021-10-27 17:50:00;168.017;168.056;167.996;168.036;9.7;GLD.USUSD
2021-10-27 17:55:00;168.027;168.087;168.017;168.067;16.0;GLD.USUSD
2021-10-27 18:00:00;168.056;168.066;167.966;167.996;13.975;GLD.USUSD
2021-10-27 18:05:00;168.007;168.057;167.997;168.047;16.825;GLD.USUSD
2021-10-27 18:10:00;168.037;168.077;168.026;168.066;12.25;GLD.USUSD
2021-10-27 18:15:00;168.067;168.076;168.026;168.066;16.025;GLD.USUSD
2021-10-27 18:20:00;168.056;168.107;168.056;168.087;13.875;GLD.USUSD
2021-10-27 18:25:00;168.077;168.127;168.057;168.127;10.325;GLD.USUSD
2021-10-27 18:30:00;168.127;168.147;168.097;168.146;12.6;GLD.USUSD
2021-10-27 18:35:00;168.137;168.187;168.116;168.136;11.5;GLD.USUSD
2021-10-27 18:40:00;168.146;168.156;168.116;168.156;7.85;GLD.USUSD
2021-10-27 18:45:00;168.166;168.167;168.097;168.107;11.725;GLD.USUSD
2021-10-27 18:50:00;168.106;168.126;168.066;168.086;10.275;GLD.USUSD
2021-10-27 18:55:00;168.087;168.097;168.026;168.067;8.475;GLD.USUSD
2021-10-27 19:00:00;168.066;168.077;167.907;167.916;12.9;GLD.USUSD
2021-10-27 19:05:00;167.906;167.947;167.876;167.896;18.9;GLD.USUSD
2021-10-27 19:10:00;167.887;167.927;167.816;167.817;11.025;GLD.USUSD
2021-10-27 19:15:00;167.807;167.847;167.696;167.707;13.275;GLD.USUSD
2021-10-27 19:20:00;167.716;167.817;167.707;167.817;10.375;GLD.USUSD
2021-10-27 19:25:00;167.816;167.837;167.756;167.826;11.725;GLD.USUSD
2021-10-27 19:30:00;167.816;167.887;167.797;167.886;12.3;GLD.USUSD
2021-10-27 19:35:00;167.886;167.936;167.886;167.897;8.6;GLD.USUSD
2021-10-27 19:40:00;167.896;167.907;167.856;167.886;7.0;GLD.USUSD
2021-10-27 19:45:00;167.896;167.937;167.886;167.907;5.575;GLD.USUSD
2021-10-27 19:50:00;167.896;167.987;167.896;167.987;4.275;GLD.USUSD
2021-10-27 19:55:00;167.976;168.137;167.956;168.106;10.5;GLD.USUSD
2021-10-28 13:30:00;168.956;169.237;168.686;168.866;185.075;GLD.USUSD
2021-10-28 13:35:00;168.866;169.027;168.327;168.497;149.925;GLD.USUSD
2021-10-28 13:40:00;168.497;168.506;168.296;168.477;124.675;GLD.USUSD
2021-10-28 13:45:00;168.466;168.616;168.346;168.386;102.775;GLD.USUSD
2021-10-28 13:50:00;168.387;168.617;168.196;168.606;114.8;GLD.USUSD
2021-10-28 13:55:00;168.597;168.656;168.466;168.526;96.3;GLD.USUSD
2021-10-28 14:00:00;168.527;168.757;168.436;168.576;121.0;GLD.USUSD
2021-10-28 14:05:00;168.586;168.716;168.506;168.537;88.65;GLD.USUSD
2021-10-28 14:10:00;168.526;168.567;168.306;168.366;90.775;GLD.USUSD
2021-10-28 14:15:00;168.366;168.536;168.226;168.466;107.7;GLD.USUSD
2021-10-28 14:20:00;168.476;168.577;168.346;168.457;86.5;GLD.USUSD
2021-10-28 14:25:00;168.447;168.477;168.166;168.207;78.75;GLD.USUSD
2021-10-28 14:30:00;168.207;168.267;167.876;167.907;66.8;GLD.USUSD
2021-10-28 14:35:00;167.907;167.907;167.516;167.696;111.0;GLD.USUSD
2021-10-28 14:40:00;167.697;167.927;167.606;167.917;72.475;GLD.USUSD
2021-10-28 14:45:00;167.907;168.187;167.896;168.176;67.175;GLD.USUSD
2021-10-28 14:50:00;168.176;168.327;168.026;168.027;80.05;GLD.USUSD
2021-10-28 14:55:00;168.027;168.207;168.027;168.116;66.25;GLD.USUSD
2021-10-28 15:00:00;168.097;168.206;168.016;168.157;62.1;GLD.USUSD
2021-10-28 15:05:00;168.156;168.207;168.116;168.137;50.0;GLD.USUSD
2021-10-28 15:10:00;168.147;168.476;168.126;168.346;61.975;GLD.USUSD
2021-10-28 15:15:00;168.347;168.587;168.326;168.587;61.275;GLD.USUSD
2021-10-28 15:20:00;168.596;168.597;168.436;168.446;55.25;GLD.USUSD
2021-10-28 15:25:00;168.437;168.617;168.437;168.557;40.975;GLD.USUSD
2021-10-28 15:30:00;168.556;168.577;168.456;168.486;46.575;GLD.USUSD
2021-10-28 15:35:00;168.487;168.646;168.486;168.596;37.175;GLD.USUSD
2021-10-28 15:40:00;168.606;168.656;168.497;168.516;43.325;GLD.USUSD
2021-10-28 15:45:00;168.507;168.627;168.496;168.576;33.475;GLD.USUSD
2021-10-28 15:50:00;168.587;168.606;168.466;168.476;30.175;GLD.USUSD
2021-10-28 15:55:00;168.467;168.517;168.336;168.337;24.85;GLD.USUSD
2021-10-28 16:00:00;168.336;168.376;168.306;168.346;31.875;GLD.USUSD
2021-10-28 16:05:00;168.347;168.417;168.316;168.387;26.575;GLD.USUSD
2021-10-28 16:10:00;168.397;168.397;168.316;168.386;26.725;GLD.USUSD
2021-10-28 16:15:00;168.376;168.487;168.376;168.476;17.6;GLD.USUSD
2021-10-28 16:20:00;168.467;168.517;168.406;168.457;21.1;GLD.USUSD
2021-10-28 16:25:00;168.456;168.517;168.447;168.496;21.4;GLD.USUSD
2021-10-28 16:30:00;168.496;168.556;168.486;168.546;17.45;GLD.USUSD
2021-10-28 16:35:00;168.546;168.556;168.476;168.487;20.0;GLD.USUSD
2021-10-28 16:40:00;168.497;168.507;168.406;168.417;14.025;GLD.USUSD
2021-10-28 16:45:00;168.427;168.437;168.376;168.386;11.4;GLD.USUSD
2021-10-28 16:50:00;168.387;168.427;168.376;168.426;12.375;GLD.USUSD
2021-10-28 16:55:00;168.417;168.457;168.296;168.316;16.775;GLD.USUSD
2021-10-28 17:00:00;168.327;168.367;168.186;168.247;37.5;GLD.USUSD
2021-10-28 17:05:00;168.246;168.307;168.156;168.247;30.875;GLD.USUSD
2021-10-28 17:10:00;168.236;168.297;168.196;168.287;24.1;GLD.USUSD
2021-10-28 17:15:00;168.296;168.327;168.266;168.297;17.625;GLD.USUSD
2021-10-28 17:20:00;168.306;168.317;168.246;168.277;17.575;GLD.USUSD
2021-10-28 17:25:00;168.276;168.346;168.257;168.327;26.4;GLD.USUSD
2021-10-28 17:30:00;168.347;168.397;168.326;168.356;12.65;GLD.USUSD
2021-10-28 17:35:00;168.346;168.356;168.276;168.346;19.55;GLD.USUSD
2021-10-28 17:40:00;168.337;168.357;168.287;168.317;20.75;GLD.USUSD
2021-10-28 17:45:00;168.307;168.327;168.276;168.317;12.825;GLD.USUSD
2021-10-28 17:50:00;168.327;168.357;168.307;168.347;7.725;GLD.USUSD
2021-10-28 17:55:00;168.346;168.386;168.336;168.357;14.075;GLD.USUSD
2021-10-28 18:00:00;168.366;168.396;168.326;168.396;8.2;GLD.USUSD
2021-10-28 18:05:00;168.387;168.417;168.386;168.406;10.55;GLD.USUSD
2021-10-28 18:10:00;168.417;168.446;168.396;168.436;10.05;GLD.USUSD
2021-10-28 18:15:00;168.426;168.427;168.346;168.346;6.975;GLD.USUSD
2021-10-28 18:20:00;168.337;168.337;168.246;168.256;15.45;GLD.USUSD
2021-10-28 18:25:00;168.267;168.337;168.256;168.296;14.625;GLD.USUSD
2021-10-28 18:30:00;168.297;168.317;168.276;168.297;11.9;GLD.USUSD
2021-10-28 18:35:00;168.307;168.337;168.296;168.327;8.25;GLD.USUSD
2021-10-28 18:40:00;168.336;168.357;168.316;168.327;6.675;GLD.USUSD
2021-10-28 18:45:00;168.327;168.357;168.316;168.337;6.75;GLD.USUSD
2021-10-28 18:50:00;168.347;168.357;168.316;168.337;5.05;GLD.USUSD
2021-10-28 18:55:00;168.346;168.357;168.307;168.307;6.4;GLD.USUSD
2021-10-28 19:00:00;168.297;168.337;168.297;168.337;9.25;GLD.USUSD
2021-10-28 19:05:00;168.327;168.377;168.326;168.367;4.775;GLD.USUSD
2021-10-28 19:10:00;168.366;168.377;168.346;168.366;6.5;GLD.USUSD
2021-10-28 19:15:00;168.356;168.357;168.316;168.356;7.75;GLD.USUSD
2021-10-28 19:20:00;168.346;168.356;168.246;168.256;8.0;GLD.USUSD
2021-10-28 19:25:00;168.247;168.247;168.146;168.146;6.725;GLD.USUSD
2021-10-28 19:30:00;168.146;168.177;168.106;168.106;9.025;GLD.USUSD
2021-10-28 19:35:00;168.107;168.167;168.096;168.117;8.6;GLD.USUSD
2021-10-28 19:40:00;168.116;168.137;168.086;168.086;6.0;GLD.USUSD
2021-10-28 19:45:00;168.066;168.117;168.066;168.107;9.0;GLD.USUSD
2021-10-28 19:50:00;168.097;168.116;168.076;168.097;6.175;GLD.USUSD
2021-10-28 19:55:00;168.097;168.097;168.036;168.087;9.375;GLD.USUSD
2021-10-29 13:30:00;166.267;166.337;165.946;166.067;101.725;GLD.USUSD
2021-10-29 13:35:00;166.067;166.167;165.956;166.127;96.6;GLD.USUSD
2021-10-29 13:40:00;166.127;166.197;165.916;165.956;72.6;GLD.USUSD
2021-10-29 13:45:00;165.947;165.947;165.666;165.666;126.825;GLD.USUSD
2021-10-29 13:50:00;165.657;165.986;165.626;165.836;108.75;GLD.USUSD
2021-10-29 13:55:00;165.836;166.077;165.816;165.837;70.625;GLD.USUSD
2021-10-29 14:00:00;165.807;165.997;165.616;165.877;112.425;GLD.USUSD
2021-10-29 14:05:00;165.876;166.576;165.857;166.516;114.175;GLD.USUSD
2021-10-29 14:10:00;166.506;166.547;166.176;166.226;91.4;GLD.USUSD
2021-10-29 14:15:00;166.226;166.347;166.166;166.176;76.0;GLD.USUSD
2021-10-29 14:20:00;166.186;166.237;166.056;166.087;75.6;GLD.USUSD
2021-10-29 14:25:00;166.096;166.117;165.816;166.117;76.85;GLD.USUSD
2021-10-29 14:30:00;166.107;166.107;165.906;166.076;62.9;GLD.USUSD
2021-10-29 14:35:00;166.076;166.246;165.946;166.246;77.425;GLD.USUSD
2021-10-29 14:40:00;166.236;166.327;166.166;166.276;83.825;GLD.USUSD
2021-10-29 14:45:00;166.287;166.296;165.946;166.056;77.575;GLD.USUSD
2021-10-29 14:50:00;166.056;166.207;165.917;165.947;86.275;GLD.USUSD
2021-10-29 14:55:00;165.936;166.127;165.816;166.087;86.35;GLD.USUSD
2021-10-29 15:00:00;166.097;166.167;166.066;166.086;73.4;GLD.USUSD
2021-10-29 15:05:00;166.097;166.097;165.907;166.056;73.175;GLD.USUSD
2021-10-29 15:10:00;166.046;166.107;165.957;166.017;59.55;GLD.USUSD
2021-10-29 15:15:00;166.036;166.067;165.926;166.056;50.45;GLD.USUSD
2021-10-29 15:20:00;166.056;166.307;166.056;166.227;50.15;GLD.USUSD
2021-10-29 15:25:00;166.226;166.227;166.036;166.137;60.225;GLD.USUSD
2021-10-29 15:30:00;166.137;166.207;166.096;166.187;37.6;GLD.USUSD
2021-10-29 15:35:00;166.186;166.216;166.116;166.166;36.95;GLD.USUSD
2021-10-29 15:40:00;166.157;166.197;166.056;166.146;38.55;GLD.USUSD
2021-10-29 15:45:00;166.156;166.177;166.057;166.117;41.075;GLD.USUSD
2021-10-29 15:50:00;166.116;166.207;166.086;166.177;34.6;GLD.USUSD
2021-10-29 15:55:00;166.177;166.227;166.126;166.196;34.425;GLD.USUSD
2021-10-29 16:00:00;166.197;166.307;166.176;166.296;33.9;GLD.USUSD
2021-10-29 16:05:00;166.306;166.347;166.126;166.156;35.0;GLD.USUSD
2021-10-29 16:10:00;166.167;166.177;166.116;166.156;22.475;GLD.USUSD
2021-10-29 16:15:00;166.147;166.257;166.126;166.207;18.05;GLD.USUSD
2021-10-29 16:20:00;166.216;166.307;166.206;166.256;16.125;GLD.USUSD
2021-10-29 16:25:00;166.276;166.307;166.196;166.237;18.25;GLD.USUSD
2021-10-29 16:30:00;166.236;166.286;166.186;166.186;12.875;GLD.USUSD
2021-10-29 16:35:00;166.187;166.227;166.166;166.167;12.55;GLD.USUSD
2021-10-29 16:40:00;166.166;166.207;166.147;166.177;20.175;GLD.USUSD
2021-10-29 16:45:00;166.187;166.267;166.176;166.197;17.625;GLD.USUSD
2021-10-29 16:50:00;166.196;166.237;166.176;166.177;18.45;GLD.USUSD
2021-10-29 16:55:00;166.187;166.247;166.176;166.187;20.675;GLD.USUSD
2021-10-29 17:00:00;166.197;166.247;166.176;166.236;17.15;GLD.USUSD
2021-10-29 17:05:00;166.247;166.367;166.226;166.367;17.7;GLD.USUSD
2021-10-29 17:10:00;166.377;166.497;166.316;166.486;20.175;GLD.USUSD
2021-10-29 17:15:00;166.487;166.507;166.376;166.496;22.425;GLD.USUSD
2021-10-29 17:20:00;166.507;166.547;166.436;166.447;17.25;GLD.USUSD
2021-10-29 17:25:00;166.436;166.677;166.436;166.636;24.45;GLD.USUSD
2021-10-29 17:30:00;166.627;166.707;166.616;166.707;15.35;GLD.USUSD
2021-10-29 17:35:00;166.697;166.697;166.576;166.596;15.325;GLD.USUSD
2021-10-29 17:40:00;166.606;166.697;166.596;166.637;11.025;GLD.USUSD
2021-10-29 17:45:00;166.626;166.637;166.547;166.566;11.25;GLD.USUSD
2021-10-29 17:50:00;166.577;166.586;166.526;166.537;13.175;GLD.USUSD
2021-10-29 17:55:00;166.537;166.567;166.507;166.507;12.25;GLD.USUSD
2021-10-29 18:00:00;166.516;166.626;166.516;166.596;12.8;GLD.USUSD
2021-10-29 18:05:00;166.587;166.597;166.536;166.556;14.75;GLD.USUSD
2021-10-29 18:10:00;166.567;166.667;166.556;166.666;10.725;GLD.USUSD
2021-10-29 18:15:00;166.656;166.716;166.636;166.677;14.95;GLD.USUSD
2021-10-29 18:20:00;166.667;166.687;166.596;166.596;10.65;GLD.USUSD
2021-10-29 18:25:00;166.606;166.617;166.566;166.587;11.5;GLD.USUSD
2021-10-29 18:30:00;166.576;166.597;166.546;166.596;14.15;GLD.USUSD
2021-10-29 18:35:00;166.597;166.606;166.546;166.567;11.0;GLD.USUSD
2021-10-29 18:40:00;166.556;166.587;166.526;166.566;10.95;GLD.USUSD
2021-10-29 18:45:00;166.566;166.606;166.556;166.586;13.225;GLD.USUSD
2021-10-29 18:50:00;166.597;166.607;166.586;166.597;8.15;GLD.USUSD
2021-10-29 18:55:00;166.587;166.597;166.486;166.537;17.5;GLD.USUSD
2021-10-29 19:00:00;166.536;166.577;166.506;166.567;18.325;GLD.USUSD
2021-10-29 19:05:00;166.557;166.667;166.546;166.636;13.075;GLD.USUSD
2021-10-29 19:10:00;166.647;166.717;166.636;166.676;9.025;GLD.USUSD
2021-10-29 19:15:00;166.676;166.697;166.596;166.607;10.225;GLD.USUSD
2021-10-29 19:20:00;166.607;166.657;166.596;166.607;10.2;GLD.USUSD
2021-10-29 19:25:00;166.616;166.657;166.596;166.657;5.55;GLD.USUSD
2021-10-29 19:30:00;166.646;166.646;166.596;166.646;7.525;GLD.USUSD
2021-10-29 19:35:00;166.646;166.697;166.636;166.677;15.425;GLD.USUSD
2021-10-29 19:40:00;166.677;166.707;166.646;166.646;8.825;GLD.USUSD
2021-10-29 19:45:00;166.637;166.667;166.597;166.626;8.3;GLD.USUSD
2021-10-29 19:50:00;166.617;166.617;166.527;166.527;7.6;GLD.USUSD
2021-10-29 19:55:00;166.517;166.647;166.516;166.637;30.175;GLD.USUSD
2021-11-01 13:30:00;167.377;167.397;166.896;166.926;73.15;GLD.USUSD
2021-11-01 13:35:00;166.937;167.147;166.937;167.087;61.225;GLD.USUSD
2021-11-01 13:40:00;167.107;167.197;167.067;167.126;47.825;GLD.USUSD
2021-11-01 13:45:00;167.117;167.277;167.086;167.247;59.0;GLD.USUSD
2021-11-01 13:50:00;167.237;167.496;167.206;167.437;65.425;GLD.USUSD
2021-11-01 13:55:00;167.436;167.497;167.296;167.466;57.425;GLD.USUSD
2021-11-01 14:00:00;167.467;167.697;167.467;167.576;103.525;GLD.USUSD
2021-11-01 14:05:00;167.587;167.597;167.297;167.347;79.0;GLD.USUSD
2021-11-01 14:10:00;167.346;167.517;167.316;167.497;63.225;GLD.USUSD
2021-11-01 14:15:00;167.506;167.577;167.446;167.526;58.6;GLD.USUSD
2021-11-01 14:20:00;167.517;167.826;167.516;167.806;64.75;GLD.USUSD
2021-11-01 14:25:00;167.806;167.837;167.586;167.667;57.7;GLD.USUSD
2021-11-01 14:30:00;167.666;167.827;167.656;167.797;43.25;GLD.USUSD
2021-11-01 14:35:00;167.786;167.836;167.626;167.647;44.175;GLD.USUSD
2021-11-01 14:40:00;167.646;167.717;167.646;167.657;41.375;GLD.USUSD
2021-11-01 14:45:00;167.646;167.657;167.506;167.516;42.25;GLD.USUSD
2021-11-01 14:50:00;167.526;167.676;167.496;167.667;41.7;GLD.USUSD
2021-11-01 14:55:00;167.676;167.717;167.596;167.666;34.475;GLD.USUSD
2021-11-01 15:00:00;167.676;167.706;167.576;167.646;30.8;GLD.USUSD
2021-11-01 15:05:00;167.656;167.667;167.616;167.627;26.575;GLD.USUSD
2021-11-01 15:10:00;167.636;167.647;167.466;167.496;33.8;GLD.USUSD
2021-11-01 15:15:00;167.486;167.537;167.386;167.387;37.25;GLD.USUSD
2021-11-01 15:20:00;167.377;167.497;167.326;167.436;36.8;GLD.USUSD
2021-11-01 15:25:00;167.427;167.456;167.337;167.427;32.325;GLD.USUSD
2021-11-01 15:30:00;167.427;167.457;167.357;167.417;31.325;GLD.USUSD
2021-11-01 15:35:00;167.416;167.477;167.386;167.426;33.35;GLD.USUSD
2021-11-01 15:40:00;167.416;167.476;167.396;167.457;27.325;GLD.USUSD
2021-11-01 15:45:00;167.456;167.457;167.386;167.437;24.425;GLD.USUSD
2021-11-01 15:50:00;167.447;167.486;167.416;167.486;21.15;GLD.USUSD
2021-11-01 15:55:00;167.476;167.587;167.476;167.566;22.675;GLD.USUSD
2021-11-01 16:00:00;167.576;167.577;167.446;167.456;24.6;GLD.USUSD
2021-11-01 16:05:00;167.446;167.457;167.346;167.356;16.725;GLD.USUSD
2021-11-01 16:10:00;167.346;167.366;167.276;167.317;21.2;GLD.USUSD
2021-11-01 16:15:00;167.326;167.377;167.277;167.337;22.05;GLD.USUSD
2021-11-01 16:20:00;167.326;167.387;167.296;167.367;20.35;GLD.USUSD
2021-11-01 16:25:00;167.366;167.497;167.356;167.487;12.475;GLD.USUSD
2021-11-01 16:30:00;167.486;167.556;167.476;167.506;13.75;GLD.USUSD
2021-11-01 16:35:00;167.507;167.527;167.456;167.476;14.925;GLD.USUSD
2021-11-01 16:40:00;167.477;167.477;167.376;167.397;12.875;GLD.USUSD
2021-11-01 16:45:00;167.397;167.416;167.336;167.416;19.975;GLD.USUSD
2021-11-01 16:50:00;167.406;167.467;167.376;167.446;14.55;GLD.USUSD
2021-11-01 16:55:00;167.447;167.487;167.407;167.476;12.85;GLD.USUSD
2021-11-01 17:00:00;167.476;167.547;167.476;167.507;9.0;GLD.USUSD
2021-11-01 17:05:00;167.517;167.567;167.517;167.556;10.225;GLD.USUSD
2021-11-01 17:10:00;167.546;167.577;167.516;167.566;9.875;GLD.USUSD
2021-11-01 17:15:00;167.576;167.627;167.566;167.616;8.2;GLD.USUSD
2021-11-01 17:20:00;167.617;167.676;167.607;167.667;6.675;GLD.USUSD
2021-11-01 17:25:00;167.677;167.746;167.647;167.746;9.325;GLD.USUSD
2021-11-01 17:30:00;167.747;167.747;167.686;167.716;12.925;GLD.USUSD
2021-11-01 17:35:00;167.716;167.767;167.686;167.686;11.925;GLD.USUSD
2021-11-01 17:40:00;167.687;167.697;167.596;167.616;12.0;GLD.USUSD
2021-11-01 17:45:00;167.607;167.657;167.596;167.626;15.325;GLD.USUSD
2021-11-01 17:50:00;167.637;167.657;167.597;167.597;9.55;GLD.USUSD
2021-11-01 17:55:00;167.606;167.647;167.596;167.637;7.05;GLD.USUSD
2021-11-01 18:00:00;167.636;167.667;167.626;167.667;4.3;GLD.USUSD
2021-11-01 18:05:00;167.676;167.726;167.666;167.717;9.925;GLD.USUSD
2021-11-01 18:10:00;167.716;167.737;167.686;167.737;7.175;GLD.USUSD
2021-11-01 18:15:00;167.747;167.757;167.696;167.716;11.0;GLD.USUSD
2021-11-01 18:20:00;167.727;167.727;167.646;167.667;12.15;GLD.USUSD
2021-11-01 18:25:00;167.666;167.727;167.656;167.706;8.925;GLD.USUSD
2021-11-01 18:30:00;167.697;167.717;167.676;167.687;12.525;GLD.USUSD
2021-11-01 18:35:00;167.686;167.707;167.676;167.677;3.7;GLD.USUSD
2021-11-01 18:40:00;167.676;167.697;167.626;167.637;5.25;GLD.USUSD
2021-11-01 18:45:00;167.626;167.677;167.586;167.607;11.675;GLD.USUSD
2021-11-01 18:50:00;167.596;167.597;167.546;167.567;5.775;GLD.USUSD
2021-11-01 18:55:00;167.566;167.587;167.536;167.547;10.175;GLD.USUSD
2021-11-01 19:00:00;167.556;167.557;167.466;167.476;13.45;GLD.USUSD
2021-11-01 19:05:00;167.477;167.487;167.456;167.467;6.475;GLD.USUSD
2021-11-01 19:10:00;167.467;167.467;167.426;167.427;5.25;GLD.USUSD
2021-11-01 19:15:00;167.426;167.447;167.406;167.447;8.2;GLD.USUSD
2021-11-01 19:20:00;167.447;167.467;167.387;167.467;8.925;GLD.USUSD
2021-11-01 19:25:00;167.457;167.466;167.426;167.437;14.45;GLD.USUSD
2021-11-01 19:30:00;167.446;167.516;167.436;167.506;9.875;GLD.USUSD
2021-11-01 19:35:00;167.506;167.506;167.456;167.487;4.325;GLD.USUSD
2021-11-01 19:40:00;167.477;167.547;167.476;167.536;6.075;GLD.USUSD
2021-11-01 19:45:00;167.527;167.547;167.427;167.486;11.05;GLD.USUSD
2021-11-01 19:50:00;167.487;167.507;167.446;167.477;6.275;GLD.USUSD
2021-11-01 19:55:00;167.476;167.557;167.466;167.536;12.55;GLD.USUSD
2021-11-02 13:30:00;167.436;167.517;167.286;167.326;76.0;GLD.USUSD
2021-11-02 13:35:00;167.317;167.387;167.197;167.347;62.525;GLD.USUSD
2021-11-02 13:40:00;167.347;167.626;167.296;167.587;74.95;GLD.USUSD
2021-11-02 13:45:00;167.576;167.607;167.487;167.557;56.85;GLD.USUSD
2021-11-02 13:50:00;167.547;167.557;167.376;167.456;53.65;GLD.USUSD
2021-11-02 13:55:00;167.456;167.467;167.297;167.376;47.375;GLD.USUSD
2021-11-02 14:00:00;167.366;167.477;167.286;167.386;54.525;GLD.USUSD
2021-11-02 14:05:00;167.366;167.396;166.966;167.116;80.675;GLD.USUSD
2021-11-02 14:10:00;167.107;167.227;167.017;167.146;51.775;GLD.USUSD
2021-11-02 14:15:00;167.167;167.177;167.046;167.136;51.275;GLD.USUSD
2021-11-02 14:20:00;167.137;167.156;167.016;167.056;49.45;GLD.USUSD
2021-11-02 14:25:00;167.047;167.217;167.026;167.186;45.725;GLD.USUSD
2021-11-02 14:30:00;167.177;167.387;167.036;167.387;54.55;GLD.USUSD
2021-11-02 14:35:00;167.387;167.407;167.266;167.346;63.425;GLD.USUSD
2021-11-02 14:40:00;167.347;167.377;167.297;167.336;43.925;GLD.USUSD
2021-11-02 14:45:00;167.327;167.457;167.296;167.437;38.975;GLD.USUSD
2021-11-02 14:50:00;167.436;167.487;167.366;167.457;32.65;GLD.USUSD
2021-11-02 14:55:00;167.457;167.476;167.296;167.377;31.425;GLD.USUSD
2021-11-02 15:00:00;167.376;167.447;167.346;167.346;40.45;GLD.USUSD
2021-11-02 15:05:00;167.346;167.357;167.187;167.337;36.975;GLD.USUSD
2021-11-02 15:10:00;167.346;167.417;167.316;167.356;39.35;GLD.USUSD
2021-11-02 15:15:00;167.366;167.506;167.306;167.466;27.4;GLD.USUSD
2021-11-02 15:20:00;167.466;167.607;167.397;167.407;46.15;GLD.USUSD
2021-11-02 15:25:00;167.397;167.437;167.247;167.316;36.5;GLD.USUSD
2021-11-02 15:30:00;167.317;167.386;167.226;167.236;38.475;GLD.USUSD
2021-11-02 15:35:00;167.226;167.267;167.146;167.207;31.725;GLD.USUSD
2021-11-02 15:40:00;167.217;167.346;167.217;167.346;26.975;GLD.USUSD
2021-11-02 15:45:00;167.337;167.347;167.256;167.267;34.825;GLD.USUSD
2021-11-02 15:50:00;167.276;167.287;167.097;167.146;33.9;GLD.USUSD
2021-11-02 15:55:00;167.157;167.197;167.096;167.187;27.25;GLD.USUSD
2021-11-02 16:00:00;167.186;167.217;167.117;167.206;22.2;GLD.USUSD
2021-11-02 16:05:00;167.206;167.217;167.116;167.136;21.45;GLD.USUSD
2021-11-02 16:10:00;167.137;167.227;167.126;167.216;13.25;GLD.USUSD
2021-11-02 16:15:00;167.207;167.277;167.196;167.227;15.4;GLD.USUSD
2021-11-02 16:20:00;167.236;167.266;167.156;167.156;17.775;GLD.USUSD
2021-11-02 16:25:00;167.167;167.216;167.106;167.107;16.75;GLD.USUSD
2021-11-02 16:30:00;167.117;167.147;167.086;167.097;15.975;GLD.USUSD
2021-11-02 16:35:00;167.097;167.116;167.046;167.076;12.525;GLD.USUSD
2021-11-02 16:40:00;167.086;167.167;167.076;167.097;16.8;GLD.USUSD
2021-11-02 16:45:00;167.086;167.177;167.076;167.166;16.225;GLD.USUSD
2021-11-02 16:50:00;167.167;167.197;167.146;167.176;12.325;GLD.USUSD
2021-11-02 16:55:00;167.166;167.187;167.116;167.146;13.35;GLD.USUSD
2021-11-02 17:00:00;167.157;167.197;167.116;167.166;13.05;GLD.USUSD
2021-11-02 17:05:00;167.167;167.197;167.146;167.187;12.85;GLD.USUSD
2021-11-02 17:10:00;167.187;167.247;167.187;167.227;14.825;GLD.USUSD
2021-11-02 17:15:00;167.226;167.237;167.166;167.196;14.45;GLD.USUSD
2021-11-02 17:20:00;167.196;167.197;167.146;167.197;12.025;GLD.USUSD
2021-11-02 17:25:00;167.186;167.247;167.077;167.086;26.425;GLD.USUSD
2021-11-02 17:30:00;167.096;167.147;167.016;167.037;19.3;GLD.USUSD
2021-11-02 17:35:00;167.047;167.087;166.996;167.076;14.65;GLD.USUSD
2021-11-02 17:40:00;167.076;167.107;166.996;167.026;16.25;GLD.USUSD
2021-11-02 17:45:00;167.027;167.097;167.026;167.057;12.65;GLD.USUSD
2021-11-02 17:50:00;167.067;167.097;167.056;167.086;13.5;GLD.USUSD
2021-11-02 17:55:00;167.077;167.097;167.056;167.056;14.15;GLD.USUSD
2021-11-02 18:00:00;167.057;167.067;167.007;167.027;15.475;GLD.USUSD
2021-11-02 18:05:00;167.016;167.027;166.996;167.007;13.95;GLD.USUSD
2021-11-02 18:10:00;166.996;167.037;166.976;166.996;15.025;GLD.USUSD
2021-11-02 18:15:00;166.986;167.017;166.956;167.017;7.6;GLD.USUSD
2021-11-02 18:20:00;167.026;167.057;167.016;167.026;7.225;GLD.USUSD
2021-11-02 18:25:00;167.027;167.047;166.996;167.006;9.075;GLD.USUSD
2021-11-02 18:30:00;166.997;167.017;166.956;166.966;9.925;GLD.USUSD
2021-11-02 18:35:00;166.956;167.017;166.956;167.006;16.65;GLD.USUSD
2021-11-02 18:40:00;166.996;167.027;166.996;167.006;8.625;GLD.USUSD
2021-11-02 18:45:00;166.997;167.047;166.996;167.036;10.875;GLD.USUSD
2021-11-02 18:50:00;167.046;167.067;167.026;167.046;12.0;GLD.USUSD
