timestamp;open;high;low;close;volume;ticker
2024-07-30 11:00:00;193.269;193.513;192.791;192.859;1.00768;SAP.DEEUR
2024-07-30 12:00:00;192.863;193.221;192.693;193.075;1.0284;SAP.DEEUR
2024-07-30 13:00:00;193.094;193.239;191.796;192.232;2.2234;SAP.DEEUR
2024-07-30 14:00:00;192.259;193.082;191.99;192.373;2.83243;SAP.DEEUR
2024-07-30 15:00:00;192.365;192.449;191.536;192.24;1.22772;SAP.DEEUR
2024-07-31 07:00:00;191.594;193.883;191.35;193.38;3.10454;SAP.DEEUR
2024-07-31 08:00:00;193.373;194.144;193.235;193.549;2.27589;SAP.DEEUR
2024-07-31 09:00:00;193.514;193.672;192.73;193.22;2.24603;SAP.DEEUR
2024-07-31 10:00:00;193.232;193.909;193.164;193.476;1.20096;SAP.DEEUR
2024-07-31 11:00:00;193.476;194.82;193.343;194.354;1.52172;SAP.DEEUR
2024-07-31 12:00:00;194.361;194.859;194.19;194.543;1.89966;SAP.DEEUR
2024-07-31 13:00:00;194.552;194.949;193.386;193.931;2.72863;SAP.DEEUR
2024-07-31 14:00:00;193.933;195.129;193.83;194.199;2.80003;SAP.DEEUR
2024-07-31 15:00:00;194.24;195.063;194.059;195.044;1.06825;SAP.DEEUR
2024-08-01 07:00:00;196.023;196.386;192.71;193.749;3.16458;SAP.DEEUR
2024-08-01 08:00:00;193.732;193.736;193.016;193.295;2.52824;SAP.DEEUR
2024-08-01 09:00:00;193.29;193.949;193.112;193.63;1.5247;SAP.DEEUR
2024-08-01 10:00:00;193.643;194.32;193.51;194.101;1.25673;SAP.DEEUR
2024-08-01 11:00:00;194.19;194.524;192.994;192.994;1.42801;SAP.DEEUR
2024-08-01 12:00:00;192.992;193.852;192.514;192.703;1.71106;SAP.DEEUR
2024-08-01 13:00:00;192.674;195.211;192.52;195.09;2.76465;SAP.DEEUR
2024-08-01 14:00:00;195.049;195.165;192.343;192.685;3.9128;SAP.DEEUR
2024-08-01 15:00:00;192.679;192.86;191.949;192.163;1.63956;SAP.DEEUR
2024-08-02 07:00:00;189.156;189.402;187.996;189.29;3.66384;SAP.DEEUR
2024-08-02 08:00:00;189.302;189.769;188.433;189.55;2.72405;SAP.DEEUR
2024-08-02 09:00:00;189.553;189.596;188.211;188.485;2.15764;SAP.DEEUR
2024-08-02 10:00:00;188.479;188.849;186.913;187.01;2.50869;SAP.DEEUR
2024-08-02 11:00:00;186.913;187.401;186.44;187.241;1.98083;SAP.DEEUR
2024-08-02 12:00:00;187.243;187.763;185.211;186.664;3.14864;SAP.DEEUR
2024-08-02 13:00:00;186.663;188.185;186.26;186.733;3.81867;SAP.DEEUR
2024-08-02 14:00:00;186.735;187.104;185.836;186.215;4.40709;SAP.DEEUR
2024-08-02 15:00:00;186.215;186.349;185.633;186.151;2.0515;SAP.DEEUR
2024-08-05 07:00:00;179.611;180.552;177.314;180.003;4.23338;SAP.DEEUR
2024-08-05 08:00:00;179.984;181.212;178.953;179.611;4.2136;SAP.DEEUR
2024-08-05 09:00:00;179.626;180.164;177.851;179.179;3.5018;SAP.DEEUR
2024-08-05 10:00:00;179.09;179.411;177.932;178.773;3.37288;SAP.DEEUR
2024-08-05 11:00:00;178.795;179.785;176.93;177.452;3.24287;SAP.DEEUR
2024-08-05 12:00:00;177.435;178.225;176.694;177.612;4.65152;SAP.DEEUR
2024-08-05 13:00:00;177.563;180.025;177.081;179.71;4.91612;SAP.DEEUR
2024-08-05 14:00:00;179.726;181.523;179.726;180.452;5.44936;SAP.DEEUR
2024-08-05 15:00:00;180.472;182.189;180.003;181.059;2.46943;SAP.DEEUR
2024-08-06 07:00:00;181.882;184.823;181.849;184.469;4.23839;SAP.DEEUR
2024-08-06 08:00:00;184.436;185.366;183.743;184.514;3.00986;SAP.DEEUR
2024-08-06 09:00:00;184.541;184.783;183.37;184.463;2.93338;SAP.DEEUR
2024-08-06 10:00:00;184.461;185.011;183.886;184.663;2.70666;SAP.DEEUR
2024-08-06 11:00:00;184.615;185.759;184.473;185.359;2.01615;SAP.DEEUR
2024-08-06 12:00:00;185.341;185.37;184.282;184.421;2.71088;SAP.DEEUR
2024-08-06 13:00:00;184.401;185.32;183.595;185.074;4.31532;SAP.DEEUR
2024-08-06 14:00:00;185.079;186.509;184.454;185.753;4.48374;SAP.DEEUR
2024-08-06 15:00:00;185.761;186.264;184.751;184.751;2.0745;SAP.DEEUR
2024-08-07 07:00:00;185.801;187.326;185.67;186.999;3.56127;SAP.DEEUR
2024-08-07 08:00:00;187.019;187.606;186.652;186.816;2.72799;SAP.DEEUR
2024-08-07 09:00:00;186.802;186.996;185.892;186.36;2.33613;SAP.DEEUR
2024-08-07 10:00:00;186.441;186.769;186.01;186.685;1.72921;SAP.DEEUR
2024-08-07 11:00:00;186.672;186.929;186.17;186.485;1.54999;SAP.DEEUR
2024-08-07 12:00:00;186.48;186.642;186.01;186.564;1.6176;SAP.DEEUR
2024-08-07 13:00:00;186.51;187.702;186.052;187.691;2.58312;SAP.DEEUR
2024-08-07 14:00:00;187.725;188.374;187.41;188.302;3.68883;SAP.DEEUR
2024-08-07 15:00:00;188.31;188.362;187.332;187.42;1.55912;SAP.DEEUR
2024-08-08 07:00:00;184.726;185.303;183.67;184.685;3.31796;SAP.DEEUR
2024-08-08 08:00:00;184.659;185.429;183.971;185.266;2.15186;SAP.DEEUR
2024-08-08 09:00:00;185.259;185.321;184.514;185.16;1.9938;SAP.DEEUR
2024-08-08 10:00:00;185.185;185.246;184.605;184.786;1.67917;SAP.DEEUR
2024-08-08 11:00:00;184.665;185.109;184.511;184.972;1.55734;SAP.DEEUR
2024-08-08 12:00:00;184.981;186.409;184.902;185.835;2.85104;SAP.DEEUR
2024-08-08 13:00:00;185.885;186.735;185.196;186.059;3.87883;SAP.DEEUR
2024-08-08 14:00:00;186.103;187.645;185.915;187.634;3.69892;SAP.DEEUR
2024-08-08 15:00:00;187.636;187.841;187.022;187.374;1.46491;SAP.DEEUR
2024-08-09 07:00:00;188.096;188.935;187.881;188.85;2.55378;SAP.DEEUR
2024-08-09 08:00:00;188.882;189.849;188.51;189.613;1.9287;SAP.DEEUR
2024-08-09 09:00:00;189.629;189.749;188.911;189.579;1.69974;SAP.DEEUR
2024-08-09 10:00:00;189.565;189.594;188.823;188.956;1.59287;SAP.DEEUR
2024-08-09 11:00:00;188.962;189.309;188.371;188.834;1.67357;SAP.DEEUR
2024-08-09 12:00:00;188.836;188.843;187.591;188.341;2.20516;SAP.DEEUR
2024-08-09 13:00:00;188.345;189.366;187.811;189.222;3.22659;SAP.DEEUR
2024-08-09 14:00:00;189.233;189.906;188.491;189.551;3.58272;SAP.DEEUR
2024-08-09 15:00:00;189.572;189.949;189.433;189.449;1.31081;SAP.DEEUR
2024-08-12 07:00:00;190.171;190.626;189.275;190.146;2.14203;SAP.DEEUR
2024-08-12 08:00:00;190.114;190.369;189.331;189.362;1.4641;SAP.DEEUR
2024-08-12 09:00:00;189.379;189.949;189.27;189.809;0.94072;SAP.DEEUR
2024-08-12 10:00:00;189.793;189.826;189.211;189.644;0.76494;SAP.DEEUR
2024-08-12 11:00:00;189.673;189.825;189.434;189.593;0.69289;SAP.DEEUR
2024-08-12 12:00:00;189.602;189.786;189.311;189.499;0.98318;SAP.DEEUR
2024-08-12 13:00:00;189.524;190.016;188.065;188.303;2.28822;SAP.DEEUR
2024-08-12 14:00:00;188.32;189.844;188.311;189.764;2.68631;SAP.DEEUR
2024-08-12 15:00:00;189.764;190.023;188.86;189.063;1.2903;SAP.DEEUR
2024-08-13 07:00:00;189.849;191.1;189.849;190.874;2.07064;SAP.DEEUR
2024-08-13 08:00:00;190.856;191.186;190.315;190.379;1.35058;SAP.DEEUR
2024-08-13 09:00:00;190.372;190.72;190.074;190.136;1.08317;SAP.DEEUR
2024-08-13 10:00:00;190.11;190.143;189.133;189.55;1.47081;SAP.DEEUR
2024-08-13 11:00:00;189.66;190.173;189.39;189.869;1.04126;SAP.DEEUR
2024-08-13 12:00:00;189.889;190.546;189.77;190.176;1.73723;SAP.DEEUR
2024-08-13 13:00:00;190.151;190.709;189.839;190.553;2.41406;SAP.DEEUR
2024-08-13 14:00:00;190.58;191.26;190.375;191.13;2.58808;SAP.DEEUR
2024-08-13 15:00:00;191.121;191.545;191.092;191.384;0.9262;SAP.DEEUR
2024-08-14 07:00:00;191.912;192.804;191.84;192.145;1.67893;SAP.DEEUR
2024-08-14 08:00:00;192.124;192.806;191.71;192.499;1.37775;SAP.DEEUR
2024-08-14 09:00:00;192.49;192.599;191.813;191.886;1.10979;SAP.DEEUR
2024-08-14 10:00:00;191.88;192.429;191.832;192.103;1.02278;SAP.DEEUR
2024-08-14 11:00:00;192.132;192.449;191.871;192.336;0.95887;SAP.DEEUR
2024-08-14 12:00:00;192.361;192.843;192.033;192.494;2.0482;SAP.DEEUR
2024-08-14 13:00:00;192.526;192.66;191.33;191.602;2.59149;SAP.DEEUR
2024-08-14 14:00:00;191.624;191.871;190.89;191.592;2.72393;SAP.DEEUR
2024-08-14 15:00:00;191.614;192.126;191.592;192.012;0.94358;SAP.DEEUR
2024-08-15 07:00:00;193.629;194.19;193.295;193.386;1.56684;SAP.DEEUR
2024-08-15 08:00:00;193.391;193.523;192.513;192.695;1.26126;SAP.DEEUR
2024-08-15 09:00:00;192.72;192.965;192.47;192.954;0.77055;SAP.DEEUR
2024-08-15 10:00:00;192.975;192.982;192.462;192.686;0.79805;SAP.DEEUR
2024-08-15 11:00:00;192.884;193.29;192.631;193.172;0.7084;SAP.DEEUR
2024-08-15 12:00:00;193.205;194.793;192.89;194.474;2.24202;SAP.DEEUR
2024-08-15 13:00:00;194.495;196.004;194.396;195.893;3.00707;SAP.DEEUR
2024-08-15 14:00:00;195.904;196.086;195.295;195.485;2.7577;SAP.DEEUR
2024-08-15 15:00:00;195.541;195.686;195.372;195.502;0.97537;SAP.DEEUR
2024-08-16 07:00:00;195.685;196.516;195.464;196.28;2.02961;SAP.DEEUR
2024-08-16 08:00:00;196.3;196.806;196.011;196.492;1.38138;SAP.DEEUR
2024-08-16 09:00:00;196.492;197.643;196.451;197.463;1.17326;SAP.DEEUR
2024-08-16 10:00:00;197.465;197.465;196.315;196.603;1.30196;SAP.DEEUR
2024-08-16 11:00:00;196.611;196.689;196.126;196.502;0.98857;SAP.DEEUR
2024-08-16 12:00:00;196.524;196.576;195.59;195.965;1.58895;SAP.DEEUR
2024-08-16 13:00:00;195.952;196.226;195.55;195.832;2.48314;SAP.DEEUR
2024-08-16 14:00:00;195.756;196.61;195.735;196.081;2.61701;SAP.DEEUR
2024-08-16 15:00:00;196.086;196.439;196.013;196.36;0.96899;SAP.DEEUR
2024-08-19 07:00:00;195.779;196.093;194.641;195.22;1.8552;SAP.DEEUR
2024-08-19 08:00:00;195.231;195.994;195.091;195.871;1.18116;SAP.DEEUR
2024-08-19 09:00:00;195.885;196.063;195.234;195.82;1.05436;SAP.DEEUR
2024-08-19 10:00:00;195.809;196.024;195.633;195.731;0.91152;SAP.DEEUR
2024-08-19 11:00:00;195.766;196.042;195.621;195.844;0.737;SAP.DEEUR
2024-08-19 12:00:00;195.861;196.113;195.734;195.809;0.94512;SAP.DEEUR
2024-08-19 13:00:00;195.802;196.406;195.565;196.161;1.83472;SAP.DEEUR
2024-08-19 14:00:00;196.181;196.943;196.179;196.466;1.97892;SAP.DEEUR
2024-08-19 15:00:00;196.485;196.689;196.354;196.632;0.69628;SAP.DEEUR
2024-08-20 07:00:00;198.402;199.186;197.374;198.759;2.03388;SAP.DEEUR
2024-08-20 08:00:00;198.745;198.782;198.07;198.639;1.52668;SAP.DEEUR
2024-08-20 09:00:00;198.613;198.744;198.071;198.19;1.10928;SAP.DEEUR
2024-08-20 10:00:00;198.194;198.194;197.473;197.565;1.074;SAP.DEEUR
2024-08-20 11:00:00;197.513;197.849;197.209;197.641;0.73072;SAP.DEEUR
2024-08-20 12:00:00;197.641;197.944;197.353;197.435;0.85924;SAP.DEEUR
2024-08-20 13:00:00;197.464;198.285;197.134;198.162;1.62008;SAP.DEEUR
2024-08-20 14:00:00;198.166;198.166;196.321;196.393;2.3724;SAP.DEEUR
2024-08-20 15:00:00;196.419;196.669;196.193;196.221;0.8566;SAP.DEEUR
2024-08-21 07:00:00;196.683;197.106;196.312;196.841;1.26656;SAP.DEEUR
2024-08-21 08:00:00;196.836;197.526;196.662;197.004;0.84328;SAP.DEEUR
2024-08-21 09:00:00;197.011;197.564;196.911;197.042;0.81796;SAP.DEEUR
2024-08-21 10:00:00;197.025;197.146;196.694;196.864;0.60712;SAP.DEEUR
2024-08-21 11:00:00;196.892;197.025;196.711;196.724;0.58864;SAP.DEEUR
2024-08-21 12:00:00;196.709;197.265;196.455;197.011;0.6192;SAP.DEEUR
2024-08-21 13:00:00;197.024;197.081;195.991;196.52;1.45072;SAP.DEEUR
2024-08-21 14:00:00;196.52;196.962;195.78;196.196;2.85508;SAP.DEEUR
2024-08-21 15:00:00;196.185;196.645;196.039;196.352;0.9488;SAP.DEEUR
2024-08-22 07:00:00;196.113;196.926;195.621;196.731;1.66044;SAP.DEEUR
2024-08-22 08:00:00;196.759;196.966;195.852;196.312;1.06324;SAP.DEEUR
2024-08-22 09:00:00;196.341;196.806;196.336;196.541;0.8714;SAP.DEEUR
2024-08-22 10:00:00;196.556;197.066;196.531;196.829;0.68288;SAP.DEEUR
2024-08-22 11:00:00;196.805;196.965;196.471;196.723;0.6122;SAP.DEEUR
2024-08-22 12:00:00;196.736;196.925;196.301;196.62;0.95236;SAP.DEEUR
2024-08-22 13:00:00;196.612;197.754;196.583;197.52;1.63152;SAP.DEEUR
2024-08-22 14:00:00;197.54;197.666;196.903;197.004;2.2988;SAP.DEEUR
2024-08-22 15:00:00;197.004;197.209;196.402;196.455;1.0474;SAP.DEEUR
2024-08-23 07:00:00;196.206;196.554;194.874;194.904;1.37612;SAP.DEEUR
2024-08-23 08:00:00;194.903;196.109;194.892;195.896;1.01104;SAP.DEEUR
2024-08-23 09:00:00;195.913;196.785;195.613;196.529;1.10472;SAP.DEEUR
2024-08-23 10:00:00;196.479;196.721;196.143;196.495;0.72492;SAP.DEEUR
2024-08-23 11:00:00;196.419;197.043;196.419;196.806;0.657;SAP.DEEUR
2024-08-23 12:00:00;196.785;196.871;196.116;196.305;0.91364;SAP.DEEUR
2024-08-23 13:00:00;196.291;196.712;195.663;196.072;1.38004;SAP.DEEUR
2024-08-23 14:00:00;196.122;197.206;195.151;195.775;3.7932;SAP.DEEUR
2024-08-23 15:00:00;195.77;195.809;195.252;195.753;1.4438;SAP.DEEUR
2024-08-26 07:00:00;194.969;195.464;194.164;194.475;1.24239;SAP.DEEUR
2024-08-26 08:00:00;194.485;195.28;194.362;195.009;0.73292;SAP.DEEUR
2024-08-26 09:00:00;195.029;195.102;194.543;194.711;0.63676;SAP.DEEUR
2024-08-26 10:00:00;194.71;194.974;194.512;194.745;0.68245;SAP.DEEUR
2024-08-26 11:00:00;194.802;195.0;194.581;194.882;0.84172;SAP.DEEUR
2024-08-26 12:00:00;194.894;195.08;194.672;195.019;0.93097;SAP.DEEUR
2024-08-26 13:00:00;195.003;195.145;194.67;194.674;1.51397;SAP.DEEUR
2024-08-26 14:00:00;194.692;194.724;193.53;193.965;2.28631;SAP.DEEUR
2024-08-26 15:00:00;193.984;194.349;193.939;194.054;0.96614;SAP.DEEUR
2024-08-27 07:00:00;194.003;194.406;192.826;193.512;1.79078;SAP.DEEUR
2024-08-27 08:00:00;193.544;194.029;193.423;193.6;1.24452;SAP.DEEUR
2024-08-27 09:00:00;193.625;193.822;193.195;193.261;1.09727;SAP.DEEUR
2024-08-27 10:00:00;193.25;193.386;192.974;193.269;1.05933;SAP.DEEUR
2024-08-27 11:00:00;193.281;194.012;192.932;193.753;1.07994;SAP.DEEUR
2024-08-27 12:00:00;193.78;194.205;193.476;193.722;1.46033;SAP.DEEUR
2024-08-27 13:00:00;193.735;194.385;193.351;194.082;2.61506;SAP.DEEUR
2024-08-27 14:00:00;194.086;194.905;193.99;194.842;2.56672;SAP.DEEUR
2024-08-27 15:00:00;194.814;194.985;194.611;194.862;1.04009;SAP.DEEUR
2024-08-28 07:00:00;196.596;196.826;195.695;196.014;1.58135;SAP.DEEUR
2024-08-28 08:00:00;196.011;196.564;195.592;196.334;1.03351;SAP.DEEUR
2024-08-28 09:00:00;196.346;196.725;196.271;196.629;0.7784;SAP.DEEUR
2024-08-28 10:00:00;196.662;197.622;196.57;197.425;0.7971;SAP.DEEUR
2024-08-28 11:00:00;197.472;197.545;196.831;197.079;0.94234;SAP.DEEUR
2024-08-28 12:00:00;197.081;197.286;196.331;196.879;1.20935;SAP.DEEUR
2024-08-28 13:00:00;196.883;197.106;196.236;196.471;1.90711;SAP.DEEUR
2024-08-28 14:00:00;196.502;196.885;196.13;196.139;2.22363;SAP.DEEUR
2024-08-28 15:00:00;196.143;196.143;195.091;195.321;1.19246;SAP.DEEUR
2024-08-29 07:00:00;195.009;196.483;194.459;195.68;1.83348;SAP.DEEUR
2024-08-29 08:00:00;195.704;197.325;195.641;196.929;1.68025;SAP.DEEUR
2024-08-29 09:00:00;196.935;198.509;196.893;197.946;1.45043;SAP.DEEUR
2024-08-29 10:00:00;197.929;198.404;197.872;198.296;1.34088;SAP.DEEUR
2024-08-29 11:00:00;198.291;198.725;198.09;198.28;1.05188;SAP.DEEUR
2024-08-29 12:00:00;198.262;198.689;198.031;198.483;1.45351;SAP.DEEUR
2024-08-29 13:00:00;198.479;198.944;197.3;198.724;2.55257;SAP.DEEUR
2024-08-29 14:00:00;198.719;198.922;198.04;198.253;3.02305;SAP.DEEUR
2024-08-29 15:00:00;198.283;198.864;198.262;198.644;1.13093;SAP.DEEUR
2024-08-30 07:00:00;197.379;197.726;196.822;197.614;1.60651;SAP.DEEUR
2024-08-30 08:00:00;197.629;197.741;197.09;197.366;0.99376;SAP.DEEUR
2024-08-30 09:00:00;197.336;197.689;197.31;197.664;0.97411;SAP.DEEUR
2024-08-30 10:00:00;197.644;197.686;197.349;197.611;0.77329;SAP.DEEUR
2024-08-30 11:00:00;197.641;197.983;197.435;197.842;0.84958;SAP.DEEUR
2024-08-30 12:00:00;197.843;198.385;197.393;197.651;1.09619;SAP.DEEUR
2024-08-30 13:00:00;197.671;198.313;197.301;197.722;2.04171;SAP.DEEUR
2024-08-30 14:00:00;197.704;197.946;197.412;197.473;2.03302;SAP.DEEUR
2024-08-30 15:00:00;197.472;197.849;197.386;197.681;0.97899;SAP.DEEUR
2024-09-02 07:00:00;198.15;198.474;197.191;198.105;1.86817;SAP.DEEUR
2024-09-02 08:00:00;198.166;198.76;197.912;198.272;1.16575;SAP.DEEUR
2024-09-02 09:00:00;198.294;199.021;198.152;198.935;0.73677;SAP.DEEUR
2024-09-02 10:00:00;198.932;199.009;198.41;198.476;0.60374;SAP.DEEUR
2024-09-02 11:00:00;198.506;199.164;198.23;199.126;0.60025;SAP.DEEUR
2024-09-02 12:00:00;199.123;199.186;198.771;198.804;0.6197;SAP.DEEUR
2024-09-02 13:00:00;198.773;198.829;198.29;198.52;0.84186;SAP.DEEUR
2024-09-02 14:00:00;198.524;199.149;198.351;199.102;0.77046;SAP.DEEUR
2024-09-02 15:00:00;199.099;199.406;199.045;199.219;0.40161;SAP.DEEUR
2024-09-03 07:00:00;199.78;200.934;199.731;199.896;0.64406;SAP.DEEUR
2024-09-03 08:00:00;199.912;200.039;198.51;198.524;1.27765;SAP.DEEUR
2024-09-03 09:00:00;198.47;198.836;198.031;198.099;1.33764;SAP.DEEUR
2024-09-03 10:00:00;198.125;199.643;198.06;199.371;1.173;SAP.DEEUR
2024-09-03 11:00:00;199.36;199.819;198.999;199.745;0.76436;SAP.DEEUR
2024-09-03 12:00:00;199.77;200.082;199.26;199.282;1.01229;SAP.DEEUR
2024-09-03 13:00:00;199.306;199.663;198.624;199.16;2.47196;SAP.DEEUR
2024-09-03 14:00:00;199.111;199.385;198.001;198.146;2.89421;SAP.DEEUR
2024-09-03 15:00:00;198.122;198.44;198.011;198.253;1.06035;SAP.DEEUR
2024-09-04 07:00:00;194.174;195.642;193.692;195.162;2.61258;SAP.DEEUR
2024-09-04 08:00:00;195.172;195.486;194.312;195.142;1.874;SAP.DEEUR
2024-09-04 09:00:00;195.111;195.609;194.061;195.544;1.25359;SAP.DEEUR
2024-09-04 10:00:00;195.546;195.753;194.771;194.806;1.20023;SAP.DEEUR
2024-09-04 11:00:00;194.816;195.455;194.621;195.1;1.0065;SAP.DEEUR
2024-09-04 12:00:00;195.092;195.185;193.951;194.29;1.25143;SAP.DEEUR
2024-09-04 13:00:00;194.306;194.7;193.035;194.416;2.3223;SAP.DEEUR
2024-09-04 14:00:00;194.446;195.009;193.42;194.593;3.54875;SAP.DEEUR
2024-09-04 15:00:00;194.6;194.989;193.821;193.911;0.92785;SAP.DEEUR
2024-09-05 07:00:00;193.509;195.104;192.785;194.976;1.81591;SAP.DEEUR
2024-09-05 08:00:00;195.003;195.022;192.431;192.48;1.36417;SAP.DEEUR
2024-09-05 09:00:00;192.493;192.515;191.353;192.093;1.52894;SAP.DEEUR
2024-09-05 10:00:00;192.086;192.326;191.233;191.815;1.17057;SAP.DEEUR
2024-09-05 11:00:00;191.799;191.906;191.372;191.559;1.1245;SAP.DEEUR
2024-09-05 12:00:00;191.536;192.062;190.69;191.843;2.16217;SAP.DEEUR
2024-09-05 13:00:00;191.856;192.689;191.089;192.464;2.28419;SAP.DEEUR
2024-09-05 14:00:00;192.532;193.269;192.253;192.391;2.75579;SAP.DEEUR
2024-09-05 15:00:00;192.406;192.489;191.47;191.551;1.16062;SAP.DEEUR
2024-09-06 07:00:00;190.639;192.043;190.331;191.994;2.97897;SAP.DEEUR
2024-09-06 08:00:00;192.012;192.049;190.916;191.209;1.77321;SAP.DEEUR
2024-09-06 09:00:00;191.196;191.964;190.885;191.845;1.50281;SAP.DEEUR
2024-09-06 10:00:00;191.836;192.315;191.695;191.783;1.16469;SAP.DEEUR
2024-09-06 11:00:00;191.785;192.913;191.785;192.693;0.9103;SAP.DEEUR
2024-09-06 12:00:00;192.715;193.392;191.55;193.24;2.78772;SAP.DEEUR
2024-09-06 13:00:00;193.22;193.669;192.694;192.759;3.38474;SAP.DEEUR
2024-09-06 14:00:00;192.764;192.945;190.455;190.685;3.79635;SAP.DEEUR
2024-09-06 15:00:00;190.68;191.695;190.312;190.531;2.16112;SAP.DEEUR
2024-09-09 07:00:00;191.921;192.669;191.774;192.451;2.50302;SAP.DEEUR
2024-09-09 08:00:00;192.444;192.849;192.26;192.646;1.26738;SAP.DEEUR
2024-09-09 09:00:00;192.662;193.205;192.415;192.762;0.99663;SAP.DEEUR
2024-09-09 10:00:00;192.762;192.804;192.424;192.543;0.97845;SAP.DEEUR
2024-09-09 11:00:00;192.54;193.0;192.499;192.66;0.93102;SAP.DEEUR
2024-09-09 12:00:00;192.65;192.703;191.53;191.774;1.25814;SAP.DEEUR
2024-09-09 13:00:00;191.775;192.586;191.591;192.325;2.09697;SAP.DEEUR
2024-09-09 14:00:00;192.342;192.744;191.735;191.821;2.24073;SAP.DEEUR
2024-09-09 15:00:00;191.775;192.185;191.653;192.035;0.99033;SAP.DEEUR
2024-09-10 07:00:00;194.682;194.784;192.09;193.431;1.92504;SAP.DEEUR
2024-09-10 08:00:00;193.454;193.946;192.79;192.86;1.3068;SAP.DEEUR
2024-09-10 09:00:00;192.863;193.485;192.235;193.25;0.93951;SAP.DEEUR
2024-09-10 10:00:00;193.279;193.926;192.779;193.146;1.21812;SAP.DEEUR
2024-09-10 11:00:00;193.434;194.263;193.164;193.483;1.52265;SAP.DEEUR
2024-09-10 12:00:00;193.452;194.005;193.215;193.391;1.16583;SAP.DEEUR
2024-09-10 13:00:00;193.403;193.826;192.5;193.225;1.97298;SAP.DEEUR
2024-09-10 14:00:00;193.196;193.853;192.534;192.87;2.88063;SAP.DEEUR
2024-09-10 15:00:00;192.893;193.106;192.714;192.912;1.00509;SAP.DEEUR
2024-09-11 07:00:00;193.35;193.614;191.556;192.51;1.89273;SAP.DEEUR
2024-09-11 08:00:00;192.526;192.565;191.75;191.979;1.02432;SAP.DEEUR
2024-09-11 09:00:00;192.009;192.409;191.64;192.102;0.9615;SAP.DEEUR
2024-09-11 10:00:00;192.079;192.843;191.853;192.632;0.7329;SAP.DEEUR
2024-09-11 11:00:00;192.652;193.121;192.443;193.01;0.82218;SAP.DEEUR
2024-09-11 12:00:00;193.01;195.025;192.95;194.874;2.11431;SAP.DEEUR
2024-09-11 13:00:00;194.884;195.384;194.115;194.322;2.92914;SAP.DEEUR
2024-09-11 14:00:00;194.274;194.279;192.65;193.541;3.90555;SAP.DEEUR
2024-09-11 15:00:00;193.49;194.525;193.232;194.384;1.67463;SAP.DEEUR
2024-09-12 07:00:00;197.879;199.65;197.595;199.325;2.55987;SAP.DEEUR
2024-09-12 08:00:00;199.303;199.322;198.066;198.235;1.74114;SAP.DEEUR
2024-09-12 09:00:00;198.226;199.145;198.011;198.983;1.28253;SAP.DEEUR
2024-09-12 10:00:00;198.971;199.161;198.69;198.759;1.04448;SAP.DEEUR
2024-09-12 11:00:00;198.735;198.863;198.072;198.756;0.96738;SAP.DEEUR
2024-09-12 12:00:00;198.736;199.039;197.571;197.97;1.95648;SAP.DEEUR
2024-09-12 13:00:00;197.969;198.392;197.33;197.983;3.21819;SAP.DEEUR
2024-09-12 14:00:00;198.001;198.926;197.791;198.463;3.14376;SAP.DEEUR
2024-09-12 15:00:00;198.453;199.379;198.35;198.92;1.39317;SAP.DEEUR
2024-09-13 07:00:00;198.903;200.875;197.971;200.236;1.20357;SAP.DEEUR
2024-09-13 08:00:00;200.133;200.239;199.254;199.381;1.27467;SAP.DEEUR
2024-09-13 09:00:00;199.385;199.473;198.874;198.939;1.21662;SAP.DEEUR
2024-09-13 10:00:00;198.929;199.266;198.722;199.154;0.94266;SAP.DEEUR
2024-09-13 11:00:00;199.056;199.149;198.751;198.95;0.88806;SAP.DEEUR
2024-09-13 12:00:00;198.954;199.986;198.813;199.754;1.22085;SAP.DEEUR
2024-09-13 13:00:00;199.77;199.863;198.479;199.432;2.26911;SAP.DEEUR
2024-09-13 14:00:00;199.473;200.22;199.15;199.672;2.61528;SAP.DEEUR
2024-09-13 15:00:00;199.655;200.139;199.651;199.982;0.60336;SAP.DEEUR
2024-09-16 07:00:00;200.284;200.789;200.12;200.47;0.52736;SAP.DEEUR
2024-09-16 08:00:00;200.482;200.635;199.752;200.635;0.46635;SAP.DEEUR
2024-09-16 09:00:00;200.585;201.181;200.27;200.884;0.30294;SAP.DEEUR
2024-09-16 10:00:00;200.835;201.631;200.832;201.526;0.19951;SAP.DEEUR
2024-09-16 11:00:00;201.373;203.481;201.373;202.239;0.32899;SAP.DEEUR
2024-09-16 12:00:00;202.23;202.234;201.42;201.583;0.35783;SAP.DEEUR
2024-09-16 13:00:00;201.533;201.572;199.965;200.885;0.7831;SAP.DEEUR
2024-09-16 14:00:00;200.874;201.083;200.125;200.286;0.50754;SAP.DEEUR
2024-09-16 15:00:00;200.27;200.529;200.035;200.289;0.18986;SAP.DEEUR
2024-09-17 07:00:00;200.276;200.276;199.336;199.696;1.24385;SAP.DEEUR
2024-09-17 08:00:00;199.695;200.039;199.631;199.975;0.84639;SAP.DEEUR
2024-09-17 09:00:00;199.986;201.03;199.986;200.72;0.29444;SAP.DEEUR
2024-09-17 10:00:00;200.782;201.184;200.521;200.632;0.27006;SAP.DEEUR
2024-09-17 11:00:00;200.633;200.883;200.224;200.721;0.22057;SAP.DEEUR
2024-09-17 12:00:00;200.671;200.784;200.07;200.57;0.37132;SAP.DEEUR
