timestamp;open;high;low;close;volume;ticker
2023-08-16 08:00:00;137.073;137.546;137.046;137.104;2.01348;SIE.DEEUR
2023-08-16 09:00:00;137.107;137.329;136.694;136.995;1.5219;SIE.DEEUR
2023-08-16 10:00:00;136.993;137.129;136.697;136.929;1.44738;SIE.DEEUR
2023-08-16 11:00:00;136.926;137.509;136.895;137.267;1.1826;SIE.DEEUR
2023-08-16 12:00:00;137.274;137.409;136.852;136.949;1.48266;SIE.DEEUR
2023-08-16 13:00:00;136.943;137.527;136.734;137.454;2.23848;SIE.DEEUR
2023-08-16 14:00:00;137.457;138.009;137.319;137.976;2.05596;SIE.DEEUR
2023-08-16 15:00:00;137.979;138.089;137.875;137.912;0.76158;SIE.DEEUR
2023-08-17 07:00:00;137.326;137.487;136.695;137.102;3.07602;SIE.DEEUR
2023-08-17 08:00:00;137.103;137.805;137.034;137.267;2.43576;SIE.DEEUR
2023-08-17 09:00:00;137.275;137.305;136.813;137.115;1.69452;SIE.DEEUR
2023-08-17 10:00:00;137.124;137.249;136.844;136.962;1.4778;SIE.DEEUR
2023-08-17 11:00:00;136.926;137.084;136.855;136.925;1.11456;SIE.DEEUR
2023-08-17 12:00:00;136.892;137.169;136.705;136.895;1.44216;SIE.DEEUR
2023-08-17 13:00:00;136.919;136.929;135.575;135.662;2.05074;SIE.DEEUR
2023-08-17 14:00:00;135.667;136.476;135.632;136.122;2.98926;SIE.DEEUR
2023-08-17 15:00:00;136.149;136.169;135.746;135.746;0.84024;SIE.DEEUR
2023-08-18 07:00:00;134.236;134.937;133.474;134.042;4.06854;SIE.DEEUR
2023-08-18 08:00:00;134.059;134.629;134.032;134.606;2.44638;SIE.DEEUR
2023-08-18 09:00:00;134.582;134.895;134.273;134.599;2.81628;SIE.DEEUR
2023-08-18 10:00:00;134.594;134.969;134.416;134.522;2.2401;SIE.DEEUR
2023-08-18 11:00:00;134.375;134.624;134.212;134.379;2.05218;SIE.DEEUR
2023-08-18 12:00:00;134.392;134.529;133.844;133.986;2.63376;SIE.DEEUR
2023-08-18 13:00:00;133.985;134.269;133.632;133.849;3.93444;SIE.DEEUR
2023-08-18 14:00:00;133.854;134.347;133.473;134.312;3.63942;SIE.DEEUR
2023-08-18 15:00:00;134.342;134.469;134.273;134.295;1.2519;SIE.DEEUR
2023-08-21 07:00:00;134.477;135.043;134.474;134.709;3.47094;SIE.DEEUR
2023-08-21 08:00:00;134.705;135.099;134.492;135.079;2.67426;SIE.DEEUR
2023-08-21 09:00:00;135.094;135.439;134.952;135.106;1.90368;SIE.DEEUR
2023-08-21 10:00:00;135.114;135.199;134.817;135.046;1.57302;SIE.DEEUR
2023-08-21 11:00:00;134.973;135.489;134.973;135.226;1.36674;SIE.DEEUR
2023-08-21 12:00:00;135.235;135.349;135.053;135.317;1.55988;SIE.DEEUR
2023-08-21 13:00:00;135.325;135.337;134.772;134.916;2.5767;SIE.DEEUR
2023-08-21 14:00:00;134.944;135.046;134.772;134.865;2.98602;SIE.DEEUR
2023-08-21 15:00:00;134.842;134.906;134.777;134.849;1.09998;SIE.DEEUR
2023-08-22 07:00:00;135.985;136.526;135.577;136.475;3.81366;SIE.DEEUR
2023-08-22 08:00:00;136.504;136.539;136.092;136.232;2.89782;SIE.DEEUR
2023-08-22 09:00:00;136.232;136.489;136.097;136.135;2.01996;SIE.DEEUR
2023-08-22 10:00:00;136.145;136.489;136.132;136.347;1.3896;SIE.DEEUR
2023-08-22 11:00:00;136.357;136.702;136.237;136.676;1.26216;SIE.DEEUR
2023-08-22 12:00:00;136.677;137.179;136.677;136.943;1.42704;SIE.DEEUR
2023-08-22 13:00:00;136.914;137.007;136.572;136.676;2.25126;SIE.DEEUR
2023-08-22 14:00:00;136.683;137.106;136.675;136.876;2.62404;SIE.DEEUR
2023-08-22 15:00:00;136.892;136.927;136.652;136.857;1.05012;SIE.DEEUR
2023-08-23 07:00:00;137.712;137.789;136.775;136.775;4.3407;SIE.DEEUR
2023-08-23 08:00:00;136.824;137.287;136.784;136.977;2.66526;SIE.DEEUR
2023-08-23 09:00:00;136.999;137.186;136.866;137.047;1.85688;SIE.DEEUR
2023-08-23 10:00:00;137.066;137.247;136.657;136.824;1.82106;SIE.DEEUR
2023-08-23 11:00:00;136.686;136.869;136.325;136.827;2.14992;SIE.DEEUR
2023-08-23 12:00:00;136.799;136.969;136.552;136.599;1.92348;SIE.DEEUR
2023-08-23 13:00:00;136.609;136.966;136.552;136.865;2.5371;SIE.DEEUR
2023-08-23 14:00:00;136.882;137.109;136.714;137.044;2.54862;SIE.DEEUR
2023-08-23 15:00:00;137.067;137.129;136.952;137.057;0.80154;SIE.DEEUR
2023-08-24 07:00:00;138.802;139.227;137.973;138.503;4.23504;SIE.DEEUR
2023-08-24 08:00:00;138.509;138.629;137.493;137.606;2.5182;SIE.DEEUR
2023-08-24 09:00:00;137.606;137.789;137.372;137.734;2.09682;SIE.DEEUR
2023-08-24 10:00:00;137.715;138.189;137.714;138.066;1.82952;SIE.DEEUR
2023-08-24 11:00:00;138.066;138.329;137.742;137.944;1.73196;SIE.DEEUR
2023-08-24 12:00:00;137.963;137.964;137.032;137.176;2.88144;SIE.DEEUR
2023-08-24 13:00:00;137.172;137.309;136.472;137.065;3.2058;SIE.DEEUR
2023-08-24 14:00:00;137.055;137.127;135.893;136.296;3.81852;SIE.DEEUR
2023-08-24 15:00:00;136.294;136.294;135.832;135.883;1.27782;SIE.DEEUR
2023-08-25 07:00:00;135.162;136.529;134.996;135.945;2.87514;SIE.DEEUR
2023-08-25 08:00:00;135.953;136.567;135.917;136.283;2.1249;SIE.DEEUR
2023-08-25 09:00:00;136.286;136.745;136.156;136.389;1.8252;SIE.DEEUR
2023-08-25 10:00:00;136.389;137.049;136.372;136.939;1.31058;SIE.DEEUR
2023-08-25 11:00:00;136.913;137.269;136.706;136.812;1.45008;SIE.DEEUR
2023-08-25 12:00:00;136.822;137.369;136.802;137.267;1.773;SIE.DEEUR
2023-08-25 13:00:00;137.262;137.669;137.202;137.455;2.52036;SIE.DEEUR
2023-08-25 14:00:00;137.455;137.965;136.472;136.524;5.7978;SIE.DEEUR
2023-08-25 15:00:00;136.543;136.769;136.314;136.699;1.71594;SIE.DEEUR
2023-08-28 07:00:00;138.015;138.349;136.812;137.072;2.77866;SIE.DEEUR
2023-08-28 08:00:00;137.086;137.163;136.655;136.925;1.78092;SIE.DEEUR
2023-08-28 09:00:00;136.926;137.049;136.673;136.892;1.3248;SIE.DEEUR
2023-08-28 10:00:00;136.894;136.906;136.572;136.675;1.04976;SIE.DEEUR
2023-08-28 11:00:00;136.756;137.347;136.756;137.287;0.98442;SIE.DEEUR
2023-08-28 12:00:00;137.299;137.714;137.177;137.627;1.37574;SIE.DEEUR
2023-08-28 13:00:00;137.629;138.449;137.574;138.249;2.4894;SIE.DEEUR
2023-08-28 14:00:00;138.252;138.524;137.793;138.097;2.87622;SIE.DEEUR
2023-08-28 15:00:00;138.093;138.187;137.907;137.907;0.91854;SIE.DEEUR
2023-08-29 07:00:00;138.425;138.965;137.966;138.106;3.32856;SIE.DEEUR
2023-08-29 08:00:00;138.107;139.089;138.042;138.743;2.20518;SIE.DEEUR
2023-08-29 09:00:00;138.766;139.805;138.702;139.759;2.04696;SIE.DEEUR
2023-08-29 10:00:00;139.773;140.116;139.433;139.457;1.73016;SIE.DEEUR
2023-08-29 11:00:00;139.395;139.487;138.852;138.977;1.3248;SIE.DEEUR
2023-08-29 12:00:00;138.975;139.007;138.292;138.459;1.52298;SIE.DEEUR
2023-08-29 13:00:00;138.462;139.579;138.353;139.287;2.38698;SIE.DEEUR
2023-08-29 14:00:00;139.305;140.236;139.277;139.762;3.48714;SIE.DEEUR
2023-08-29 15:00:00;139.786;140.197;139.733;140.169;1.07748;SIE.DEEUR
2023-08-30 07:00:00;139.944;140.422;139.812;140.366;3.17646;SIE.DEEUR
2023-08-30 08:00:00;140.383;140.457;139.234;139.289;2.69766;SIE.DEEUR
2023-08-30 09:00:00;139.255;139.409;138.423;138.656;2.1627;SIE.DEEUR
2023-08-30 10:00:00;138.634;139.377;138.634;139.324;1.69398;SIE.DEEUR
2023-08-30 11:00:00;139.197;139.626;139.152;139.279;1.19952;SIE.DEEUR
2023-08-30 12:00:00;139.263;139.916;139.155;139.543;2.36304;SIE.DEEUR
2023-08-30 13:00:00;139.545;139.629;139.102;139.542;2.30724;SIE.DEEUR
2023-08-30 14:00:00;139.543;139.629;138.192;138.483;2.98188;SIE.DEEUR
2023-08-30 15:00:00;138.505;138.589;138.292;138.376;0.76824;SIE.DEEUR
2023-08-31 07:00:00;138.552;139.085;138.112;139.085;3.7548;SIE.DEEUR
2023-08-31 08:00:00;139.092;139.602;138.792;139.345;1.87722;SIE.DEEUR
2023-08-31 09:00:00;139.364;139.609;139.144;139.542;1.57176;SIE.DEEUR
2023-08-31 10:00:00;139.534;139.949;139.372;139.432;1.59246;SIE.DEEUR
2023-08-31 11:00:00;139.415;139.869;139.256;139.623;1.50894;SIE.DEEUR
2023-08-31 12:00:00;139.627;139.849;139.055;139.287;2.51712;SIE.DEEUR
2023-08-31 13:00:00;139.287;139.365;138.872;139.293;2.72232;SIE.DEEUR
2023-08-31 14:00:00;139.295;139.687;139.002;139.232;2.70018;SIE.DEEUR
2023-08-31 15:00:00;139.232;139.509;139.152;139.202;1.09494;SIE.DEEUR
2023-09-01 07:00:00;138.786;139.435;138.473;139.215;3.5172;SIE.DEEUR
2023-09-01 08:00:00;139.207;139.329;138.557;138.832;1.91106;SIE.DEEUR
2023-09-01 09:00:00;138.853;139.239;138.779;138.849;1.75968;SIE.DEEUR
2023-09-01 10:00:00;138.849;139.089;138.673;138.686;1.43334;SIE.DEEUR
2023-09-01 11:00:00;138.672;138.983;138.576;138.605;0.88056;SIE.DEEUR
2023-09-01 12:00:00;138.609;138.984;138.532;138.876;2.59416;SIE.DEEUR
2023-09-01 13:00:00;138.872;139.064;137.712;138.219;3.49812;SIE.DEEUR
2023-09-01 14:00:00;138.233;138.659;137.813;137.902;3.54744;SIE.DEEUR
2023-09-01 15:00:00;137.903;138.069;137.633;137.635;1.19142;SIE.DEEUR
2023-09-04 07:00:00;138.575;140.142;137.732;139.826;2.53566;SIE.DEEUR
2023-09-04 08:00:00;139.839;139.906;139.309;139.484;1.58256;SIE.DEEUR
2023-09-04 09:00:00;139.483;139.529;138.932;139.037;1.46718;SIE.DEEUR
2023-09-04 10:00:00;139.019;139.207;138.773;138.917;1.0035;SIE.DEEUR
2023-09-04 11:00:00;138.914;138.987;138.582;138.875;0.91314;SIE.DEEUR
2023-09-04 12:00:00;138.873;138.942;138.432;138.645;1.31832;SIE.DEEUR
2023-09-04 13:00:00;138.649;138.836;138.512;138.644;1.28196;SIE.DEEUR
2023-09-04 14:00:00;138.649;138.649;137.973;138.026;1.51092;SIE.DEEUR
2023-09-04 15:00:00;138.024;138.249;137.982;138.079;0.76086;SIE.DEEUR
2023-09-05 07:00:00;137.405;137.869;136.677;137.595;3.76578;SIE.DEEUR
2023-09-05 08:00:00;137.573;137.825;137.053;137.745;2.22066;SIE.DEEUR
2023-09-05 09:00:00;137.747;138.109;137.672;137.796;1.45656;SIE.DEEUR
2023-09-05 10:00:00;137.797;138.229;137.703;137.995;1.0728;SIE.DEEUR
2023-09-05 11:00:00;137.977;138.149;137.805;137.983;0.76428;SIE.DEEUR
2023-09-05 12:00:00;137.984;138.589;137.853;138.519;1.36764;SIE.DEEUR
2023-09-05 13:00:00;138.523;138.524;137.873;137.999;2.11482;SIE.DEEUR
2023-09-05 14:00:00;138.005;138.087;137.503;137.832;1.87362;SIE.DEEUR
2023-09-05 15:00:00;137.815;138.162;137.814;137.986;0.85428;SIE.DEEUR
2023-09-06 07:00:00;137.639;137.789;136.492;136.524;3.72474;SIE.DEEUR
2023-09-06 08:00:00;136.526;137.179;136.392;137.179;2.1915;SIE.DEEUR
2023-09-06 09:00:00;137.166;137.465;136.915;137.304;1.90998;SIE.DEEUR
2023-09-06 10:00:00;137.305;137.469;137.156;137.314;1.0224;SIE.DEEUR
2023-09-06 11:00:00;137.316;137.346;136.815;136.902;1.2501;SIE.DEEUR
2023-09-06 12:00:00;136.904;137.089;136.532;137.083;1.49022;SIE.DEEUR
2023-09-06 13:00:00;137.107;137.727;137.072;137.537;1.86174;SIE.DEEUR
2023-09-06 14:00:00;137.534;138.117;137.252;137.544;3.0078;SIE.DEEUR
2023-09-06 15:00:00;137.567;137.626;137.356;137.497;0.78948;SIE.DEEUR
2023-09-07 07:00:00;136.019;137.056;135.972;136.462;3.64464;SIE.DEEUR
2023-09-07 08:00:00;136.452;137.107;136.372;136.993;2.60784;SIE.DEEUR
2023-09-07 09:00:00;137.024;138.085;136.993;137.427;2.36034;SIE.DEEUR
2023-09-07 10:00:00;137.445;137.547;137.037;137.074;1.57158;SIE.DEEUR
2023-09-07 11:00:00;137.076;137.149;136.192;136.192;1.63116;SIE.DEEUR
2023-09-07 12:00:00;136.209;136.449;135.899;136.173;1.86246;SIE.DEEUR
2023-09-07 13:00:00;136.186;136.869;136.093;136.424;2.49804;SIE.DEEUR
2023-09-07 14:00:00;136.429;136.829;136.092;136.645;2.76786;SIE.DEEUR
2023-09-07 15:00:00;136.656;136.907;136.632;136.813;0.77598;SIE.DEEUR
2023-09-08 07:00:00;137.435;137.496;136.232;137.054;2.93436;SIE.DEEUR
2023-09-08 08:00:00;137.086;137.227;135.016;135.052;3.879;SIE.DEEUR
2023-09-08 09:00:00;135.045;135.064;134.302;134.784;3.27474;SIE.DEEUR
2023-09-08 10:00:00;134.786;136.126;134.653;136.023;2.7117;SIE.DEEUR
2023-09-08 11:00:00;136.204;136.205;135.099;135.643;2.34504;SIE.DEEUR
2023-09-08 12:00:00;135.649;136.626;135.586;136.363;2.03256;SIE.DEEUR
2023-09-08 13:00:00;136.382;136.546;136.034;136.336;2.28312;SIE.DEEUR
2023-09-08 14:00:00;136.364;136.926;136.364;136.527;2.27862;SIE.DEEUR
2023-09-08 15:00:00;136.516;137.069;136.516;137.015;1.0494;SIE.DEEUR
2023-09-11 07:00:00;135.597;136.647;135.127;136.204;3.73194;SIE.DEEUR
2023-09-11 08:00:00;136.203;136.249;135.597;135.734;2.32956;SIE.DEEUR
2023-09-11 09:00:00;135.737;136.409;135.697;136.379;2.06136;SIE.DEEUR
2023-09-11 10:00:00;136.402;136.464;135.912;136.152;1.6713;SIE.DEEUR
2023-09-11 11:00:00;136.135;136.205;135.673;135.783;1.72296;SIE.DEEUR
2023-09-11 12:00:00;135.783;136.749;135.722;136.394;1.89342;SIE.DEEUR
2023-09-11 13:00:00;136.412;136.867;136.263;136.425;2.23668;SIE.DEEUR
2023-09-11 14:00:00;136.405;137.225;136.299;137.057;2.75382;SIE.DEEUR
2023-09-11 15:00:00;137.056;137.205;136.764;137.153;1.14408;SIE.DEEUR
2023-09-12 07:00:00;137.476;137.476;136.524;136.836;3.93534;SIE.DEEUR
2023-09-12 08:00:00;136.812;137.049;136.227;136.476;2.7684;SIE.DEEUR
2023-09-12 09:00:00;136.505;136.842;136.377;136.487;2.21364;SIE.DEEUR
2023-09-12 10:00:00;136.487;137.147;136.414;137.013;1.65816;SIE.DEEUR
2023-09-12 11:00:00;136.912;137.044;135.896;136.099;1.78794;SIE.DEEUR
2023-09-12 12:00:00;136.096;137.007;136.025;136.607;1.989;SIE.DEEUR
2023-09-12 13:00:00;136.605;136.645;135.879;136.616;2.84544;SIE.DEEUR
2023-09-12 14:00:00;136.627;136.809;135.932;136.062;2.24118;SIE.DEEUR
2023-09-12 15:00:00;136.069;136.189;135.792;135.992;0.84078;SIE.DEEUR
2023-09-13 07:00:00;134.864;135.137;134.255;134.593;3.69306;SIE.DEEUR
2023-09-13 08:00:00;134.596;134.603;133.912;134.026;2.59326;SIE.DEEUR
2023-09-13 09:00:00;134.006;134.786;133.912;134.567;1.98558;SIE.DEEUR
2023-09-13 10:00:00;134.567;134.579;133.947;134.083;1.74168;SIE.DEEUR
2023-09-13 11:00:00;133.977;134.485;133.737;134.375;1.54602;SIE.DEEUR
2023-09-13 12:00:00;134.395;134.969;134.252;134.794;4.2507;SIE.DEEUR
2023-09-13 13:00:00;134.793;135.449;134.522;135.253;3.5217;SIE.DEEUR
2023-09-13 14:00:00;135.274;135.289;134.424;134.504;2.82852;SIE.DEEUR
2023-09-13 15:00:00;134.525;134.627;134.292;134.479;0.73782;SIE.DEEUR
2023-09-14 07:00:00;134.326;135.306;134.157;134.657;3.70512;SIE.DEEUR
2023-09-14 08:00:00;134.657;134.827;134.116;134.285;2.5965;SIE.DEEUR
2023-09-14 09:00:00;134.283;134.909;134.247;134.783;1.62414;SIE.DEEUR
2023-09-14 10:00:00;134.784;135.079;134.552;134.832;1.66842;SIE.DEEUR
2023-09-14 11:00:00;134.839;135.159;134.472;134.506;1.36026;SIE.DEEUR
2023-09-14 12:00:00;134.503;135.789;134.462;135.775;4.34268;SIE.DEEUR
2023-09-14 13:00:00;135.772;136.239;135.373;135.805;4.29048;SIE.DEEUR
2023-09-14 14:00:00;135.829;136.669;135.492;136.544;3.07782;SIE.DEEUR
2023-09-14 15:00:00;136.549;136.729;136.452;136.512;1.0674;SIE.DEEUR
2023-09-15 07:00:00;138.435;139.544;138.033;139.447;3.99114;SIE.DEEUR
2023-09-15 08:00:00;139.467;139.959;138.973;139.307;2.3616;SIE.DEEUR
2023-09-15 09:00:00;139.313;139.705;138.906;139.425;2.331;SIE.DEEUR
2023-09-15 10:00:00;139.422;139.429;138.733;138.964;1.6542;SIE.DEEUR
2023-09-15 11:00:00;138.965;139.345;138.852;138.906;1.3239;SIE.DEEUR
2023-09-15 12:00:00;138.903;138.996;138.542;138.615;1.76634;SIE.DEEUR
2023-09-15 13:00:00;138.614;139.049;138.512;138.909;2.39814;SIE.DEEUR
2023-09-15 14:00:00;138.929;139.183;138.194;138.379;2.90196;SIE.DEEUR
2023-09-15 15:00:00;138.395;138.466;138.177;138.422;1.00206;SIE.DEEUR
2023-09-18 07:00:00;137.604;138.507;137.482;137.914;3.38742;SIE.DEEUR
2023-09-18 08:00:00;137.947;137.966;137.192;137.429;2.05938;SIE.DEEUR
2023-09-18 09:00:00;137.446;137.707;137.282;137.584;1.64664;SIE.DEEUR
2023-09-18 10:00:00;137.554;137.699;137.337;137.514;1.70028;SIE.DEEUR
2023-09-18 11:00:00;137.525;137.566;136.937;137.033;1.70442;SIE.DEEUR
2023-09-18 12:00:00;137.033;137.369;136.972;137.304;1.7856;SIE.DEEUR
2023-09-18 13:00:00;137.304;137.306;136.792;137.164;2.78226;SIE.DEEUR
2023-09-18 14:00:00;137.166;137.664;137.132;137.325;3.29706;SIE.DEEUR
2023-09-18 15:00:00;137.319;137.337;136.913;137.034;1.1844;SIE.DEEUR
2023-09-19 07:00:00;136.639;136.804;135.415;135.585;3.3111;SIE.DEEUR
2023-09-19 08:00:00;135.589;136.129;135.532;135.824;2.20608;SIE.DEEUR
2023-09-19 09:00:00;135.826;135.949;135.584;135.852;1.68732;SIE.DEEUR
2023-09-19 10:00:00;135.854;136.037;135.514;135.579;1.30932;SIE.DEEUR
2023-09-19 11:00:00;135.576;135.707;135.275;135.487;1.31418;SIE.DEEUR
2023-09-19 12:00:00;135.455;135.484;134.624;134.877;1.83294;SIE.DEEUR
2023-09-19 13:00:00;134.887;135.169;134.502;134.589;2.44656;SIE.DEEUR
2023-09-19 14:00:00;134.584;134.789;134.133;134.627;2.02626;SIE.DEEUR
2023-09-19 15:00:00;134.635;134.695;134.352;134.627;0.83898;SIE.DEEUR
2023-09-20 07:00:00;134.379;135.923;134.339;135.734;3.03984;SIE.DEEUR
2023-09-20 08:00:00;135.719;136.409;135.539;136.369;2.30238;SIE.DEEUR
2023-09-20 09:00:00;136.344;136.579;135.942;135.965;1.76076;SIE.DEEUR
2023-09-20 10:00:00;135.965;135.989;135.535;135.902;1.35342;SIE.DEEUR
2023-09-20 11:00:00;135.785;136.166;135.785;136.114;1.0134;SIE.DEEUR
2023-09-20 12:00:00;136.129;136.347;136.036;136.306;1.18386;SIE.DEEUR
2023-09-20 13:00:00;136.322;136.893;136.232;136.793;1.56528;SIE.DEEUR
2023-09-20 14:00:00;136.795;136.827;136.003;136.087;1.57716;SIE.DEEUR
2023-09-20 15:00:00;136.097;136.169;135.935;135.972;0.56538;SIE.DEEUR
2023-09-21 07:00:00;134.493;135.403;134.485;135.179;3.27222;SIE.DEEUR
2023-09-21 08:00:00;135.182;135.429;134.742;134.879;2.30832;SIE.DEEUR
2023-09-21 09:00:00;134.885;135.046;134.432;134.444;1.37754;SIE.DEEUR
2023-09-21 10:00:00;134.449;134.459;134.072;134.346;1.7325;SIE.DEEUR
2023-09-21 11:00:00;134.326;134.409;133.775;134.123;2.457;SIE.DEEUR
2023-09-21 12:00:00;134.127;134.209;133.317;134.034;2.25288;SIE.DEEUR
2023-09-21 13:00:00;134.034;134.769;134.015;134.406;2.54358;SIE.DEEUR
2023-09-21 14:00:00;134.426;134.669;134.072;134.119;2.35242;SIE.DEEUR
2023-09-21 15:00:00;134.146;134.225;133.792;133.874;0.96084;SIE.DEEUR
2023-09-22 07:00:00;132.885;134.206;132.773;133.585;4.0491;SIE.DEEUR
2023-09-22 08:00:00;133.626;133.747;133.072;133.495;3.0672;SIE.DEEUR
2023-09-22 09:00:00;133.502;133.889;133.333;133.812;1.88262;SIE.DEEUR
2023-09-22 10:00:00;133.849;134.029;133.699;133.979;1.35018;SIE.DEEUR
2023-09-22 11:00:00;133.973;133.979;133.352;133.659;1.16298;SIE.DEEUR
2023-09-22 12:00:00;133.674;134.347;133.674;133.954;1.54494;SIE.DEEUR
2023-09-22 13:00:00;133.954;134.076;133.613;134.012;2.53296;SIE.DEEUR
2023-09-22 14:00:00;134.017;134.365;133.615;133.633;2.71998;SIE.DEEUR
2023-09-22 15:00:00;133.634;133.686;133.252;133.502;1.16478;SIE.DEEUR
2023-09-25 07:00:00;132.985;133.929;132.867;133.586;3.02562;SIE.DEEUR
2023-09-25 08:00:00;133.555;133.725;132.035;132.222;4.20066;SIE.DEEUR
2023-09-25 09:00:00;132.213;132.789;131.954;132.653;2.98476;SIE.DEEUR
2023-09-25 10:00:00;132.669;132.769;132.296;132.566;1.92492;SIE.DEEUR
2023-09-25 11:00:00;132.587;132.839;132.293;132.312;2.17116;SIE.DEEUR
2023-09-25 12:00:00;132.327;132.447;132.114;132.325;2.37618;SIE.DEEUR
2023-09-25 13:00:00;132.326;132.377;131.789;132.182;3.23352;SIE.DEEUR
2023-09-25 14:00:00;132.205;132.205;131.232;131.479;3.21786;SIE.DEEUR
2023-09-25 15:00:00;131.486;132.219;131.416;132.103;1.28682;SIE.DEEUR
2023-09-26 07:00:00;131.076;131.309;130.273;130.725;3.57678;SIE.DEEUR
2023-09-26 08:00:00;130.725;131.787;130.652;131.577;3.5208;SIE.DEEUR
2023-09-26 09:00:00;131.576;131.839;131.333;131.347;2.6316;SIE.DEEUR
2023-09-26 10:00:00;131.344;131.526;131.232;131.474;2.2653;SIE.DEEUR
2023-09-26 11:00:00;131.296;131.574;131.153;131.173;1.77408;SIE.DEEUR
2023-09-26 12:00:00;131.167;131.527;130.992;131.094;2.18826;SIE.DEEUR
2023-09-26 13:00:00;131.097;131.206;130.693;130.943;2.65428;SIE.DEEUR
2023-09-26 14:00:00;130.949;131.109;129.816;130.359;3.44196;SIE.DEEUR
2023-09-26 15:00:00;130.373;130.437;129.926;129.934;1.18998;SIE.DEEUR
2023-09-27 07:00:00;129.824;131.367;129.572;131.104;3.23586;SIE.DEEUR
2023-09-27 08:00:00;131.105;131.347;130.794;131.304;1.9071;SIE.DEEUR
2023-09-27 09:00:00;131.325;131.434;130.774;130.815;1.4391;SIE.DEEUR
2023-09-27 10:00:00;130.839;133.649;130.292;132.662;2.57418;SIE.DEEUR
2023-09-27 11:00:00;132.689;135.289;132.537;134.819;3.67362;SIE.DEEUR
2023-09-27 12:00:00;134.813;134.969;133.672;134.089;2.93094;SIE.DEEUR
2023-09-27 13:00:00;134.087;134.269;133.412;133.629;2.66202;SIE.DEEUR
2023-09-27 14:00:00;133.647;134.329;133.513;133.779;2.8746;SIE.DEEUR
2023-09-27 15:00:00;133.777;134.707;133.554;134.133;1.34136;SIE.DEEUR
2023-09-28 07:00:00;134.546;134.925;133.544;134.053;3.85074;SIE.DEEUR
2023-09-28 08:00:00;134.033;134.325;133.727;133.839;3.48678;SIE.DEEUR
2023-09-28 09:00:00;133.834;133.979;133.073;133.922;3.0951;SIE.DEEUR
2023-09-28 10:00:00;133.925;134.247;133.572;133.812;1.81872;SIE.DEEUR
2023-09-28 11:00:00;133.769;133.989;133.457;133.814;2.04354;SIE.DEEUR
2023-09-28 12:00:00;133.847;134.326;133.674;133.842;3.96612;SIE.DEEUR
2023-09-28 13:00:00;133.849;134.439;133.796;134.222;3.6396;SIE.DEEUR
2023-09-28 14:00:00;134.193;135.523;134.193;135.449;2.93184;SIE.DEEUR
2023-09-28 15:00:00;135.446;135.516;135.214;135.425;1.0476;SIE.DEEUR
2023-09-29 07:00:00;135.982;136.609;135.657;136.173;4.89852;SIE.DEEUR
2023-09-29 08:00:00;136.205;136.739;135.752;135.783;3.3561;SIE.DEEUR
2023-09-29 09:00:00;135.806;136.677;135.785;136.627;2.98908;SIE.DEEUR
2023-09-29 10:00:00;136.645;137.027;136.495;136.813;2.36916;SIE.DEEUR
2023-09-29 11:00:00;136.813;136.946;136.453;136.749;1.86084;SIE.DEEUR
2023-09-29 12:00:00;136.749;137.589;136.579;137.377;2.80224;SIE.DEEUR
2023-09-29 13:00:00;137.394;137.669;137.052;137.364;3.19194;SIE.DEEUR
2023-09-29 14:00:00;137.384;137.434;136.094;136.169;3.86874;SIE.DEEUR
2023-09-29 15:00:00;136.146;136.209;135.759;135.874;1.90368;SIE.DEEUR
2023-10-02 07:00:00;136.499;136.929;135.815;136.057;3.6198;SIE.DEEUR
2023-10-02 08:00:00;136.055;136.379;135.772;135.772;3.00654;SIE.DEEUR
2023-10-02 09:00:00;135.795;135.823;134.653;134.822;2.9763;SIE.DEEUR
2023-10-02 10:00:00;134.824;135.387;134.712;135.186;2.31876;SIE.DEEUR
2023-10-02 11:00:00;135.164;135.386;134.836;134.882;1.96416;SIE.DEEUR
2023-10-02 12:00:00;134.897;135.077;134.572;134.692;2.36682;SIE.DEEUR
2023-10-02 13:00:00;134.694;135.029;134.135;134.217;3.2715;SIE.DEEUR
2023-10-02 14:00:00;134.212;134.659;133.633;133.859;5.84406;SIE.DEEUR
2023-10-02 15:00:00;133.884;134.524;133.866;134.523;2.21616;SIE.DEEUR
2023-10-03 07:00:00;133.453;134.507;133.159;134.106;4.64256;SIE.DEEUR
2023-10-03 08:00:00;134.094;134.723;134.092;134.444;2.49264;SIE.DEEUR
2023-10-03 09:00:00;134.444;134.469;133.653;133.747;2.37816;SIE.DEEUR
2023-10-03 10:00:00;133.745;134.307;133.612;133.875;2.24424;SIE.DEEUR
2023-10-03 11:00:00;133.876;133.887;133.312;133.399;2.59668;SIE.DEEUR
2023-10-03 12:00:00;133.425;133.806;133.255;133.536;3.10518;SIE.DEEUR
2023-10-03 13:00:00;133.536;134.189;133.452;133.889;3.97116;SIE.DEEUR
2023-10-03 14:00:00;133.906;133.906;133.117;133.327;5.364;SIE.DEEUR
2023-10-03 15:00:00;133.326;133.407;132.952;133.193;1.86966;SIE.DEEUR
2023-10-04 07:00:00;132.725;133.615;131.735;133.332;4.86126;SIE.DEEUR
2023-10-04 08:00:00;133.367;133.679;133.075;133.259;3.73032;SIE.DEEUR
2023-10-04 09:00:00;133.274;134.046;133.232;133.942;2.76228;SIE.DEEUR
