timestamp;open;high;low;close;volume;ticker
2023-02-23 15:00:00;4279.349;4281.389;4259.379;4263.369;0.93888;EUS.IDXEUR
2023-02-23 16:00:00;4264.499;4269.389;4248.039;4248.039;0.57888;EUS.IDXEUR
2023-02-23 17:00:00;4249.079;4256.199;4247.039;4256.089;0.44208;EUS.IDXEUR
2023-02-23 18:00:00;4255.039;4261.069;4253.089;4259.079;0.5472;EUS.IDXEUR
2023-02-23 19:00:00;4260.199;4275.199;4258.039;4273.089;0.54864;EUS.IDXEUR
2023-02-23 20:00:00;4273.569;4284.059;4273.199;4278.589;0.55296;EUS.IDXEUR
2023-02-24 07:00:00;4275.039;4275.199;4267.039;4269.199;0.22572;EUS.IDXEUR
2023-02-24 08:00:00;4268.069;4278.499;4260.339;4262.359;0.83664;EUS.IDXEUR
2023-02-24 09:00:00;4261.389;4269.379;4258.349;4259.389;0.45936;EUS.IDXEUR
2023-02-24 10:00:00;4258.999;4264.499;4246.349;4254.349;0.3384;EUS.IDXEUR
2023-02-24 11:00:00;4255.349;4255.349;4228.339;4235.349;0.33984;EUS.IDXEUR
2023-02-24 12:00:00;4234.349;4235.499;4226.339;4228.379;0.36576;EUS.IDXEUR
2023-02-24 13:00:00;4227.389;4232.379;4198.339;4212.379;1.45296;EUS.IDXEUR
2023-02-24 14:00:00;4211.369;4215.379;4189.339;4197.499;1.29888;EUS.IDXEUR
2023-02-24 15:00:00;4196.389;4206.499;4182.339;4190.499;1.14624;EUS.IDXEUR
2023-02-24 16:00:00;4189.379;4199.389;4170.069;4188.069;0.95184;EUS.IDXEUR
2023-02-24 17:00:00;4189.199;4191.079;4177.059;4178.089;0.59616;EUS.IDXEUR
2023-02-24 18:00:00;4179.059;4190.039;4177.049;4188.199;0.52416;EUS.IDXEUR
2023-02-24 19:00:00;4189.039;4194.089;4183.049;4193.079;0.47232;EUS.IDXEUR
2023-02-24 20:00:00;4193.699;4197.199;4185.039;4194.059;0.65088;EUS.IDXEUR
2023-02-27 07:00:00;4195.059;4208.089;4195.059;4207.089;0.24948;EUS.IDXEUR
2023-02-27 08:00:00;4208.059;4242.369;4208.059;4238.389;0.97488;EUS.IDXEUR
2023-02-27 09:00:00;4239.349;4250.499;4234.369;4249.499;0.42336;EUS.IDXEUR
2023-02-27 10:00:00;4249.859;4257.499;4249.389;4251.359;0.2448;EUS.IDXEUR
2023-02-27 11:00:00;4252.499;4259.389;4251.339;4257.379;0.14976;EUS.IDXEUR
2023-02-27 12:00:00;4258.499;4259.389;4252.349;4254.379;0.18144;EUS.IDXEUR
2023-02-27 13:00:00;4253.389;4266.499;4251.359;4264.379;0.36576;EUS.IDXEUR
2023-02-27 14:00:00;4265.379;4266.499;4252.339;4260.369;0.6552;EUS.IDXEUR
2023-02-27 15:00:00;4261.499;4263.389;4241.339;4249.369;0.76896;EUS.IDXEUR
2023-02-27 16:00:00;4250.349;4252.499;4245.039;4251.039;0.46944;EUS.IDXEUR
2023-02-27 17:00:00;4250.079;4254.199;4246.079;4253.049;0.45936;EUS.IDXEUR
2023-02-27 18:00:00;4254.079;4257.079;4251.039;4257.079;0.40176;EUS.IDXEUR
2023-02-27 19:00:00;4256.059;4260.079;4250.039;4251.069;0.52704;EUS.IDXEUR
2023-02-27 20:00:00;4252.059;4252.059;4246.039;4249.199;0.49104;EUS.IDXEUR
2023-02-28 07:00:00;4251.039;4251.039;4227.039;4227.049;0.47232;EUS.IDXEUR
2023-02-28 08:00:00;4227.569;4239.389;4220.349;4237.499;1.10448;EUS.IDXEUR
2023-02-28 09:00:00;4238.369;4243.499;4228.349;4241.369;0.54864;EUS.IDXEUR
2023-02-28 10:00:00;4240.379;4253.499;4240.379;4253.339;0.40032;EUS.IDXEUR
2023-02-28 11:00:00;4252.359;4260.499;4251.339;4256.369;0.19008;EUS.IDXEUR
2023-02-28 12:00:00;4255.359;4268.499;4255.339;4259.379;0.30816;EUS.IDXEUR
2023-02-28 13:00:00;4260.389;4261.389;4248.339;4257.389;0.40896;EUS.IDXEUR
2023-02-28 14:00:00;4256.339;4257.499;4237.359;4240.339;0.7272;EUS.IDXEUR
2023-02-28 15:00:00;4241.389;4249.499;4238.339;4244.349;1.11456;EUS.IDXEUR
2023-02-28 16:00:00;4245.359;4249.389;4230.039;4232.079;0.55296;EUS.IDXEUR
2023-02-28 17:00:00;4231.079;4241.199;4231.079;4239.059;0.43344;EUS.IDXEUR
2023-02-28 18:00:00;4240.199;4242.199;4237.039;4239.059;0.40752;EUS.IDXEUR
2023-02-28 19:00:00;4240.089;4241.199;4232.039;4232.039;0.504;EUS.IDXEUR
2023-02-28 20:00:00;4231.079;4233.199;4227.039;4232.079;0.54864;EUS.IDXEUR
2023-03-01 07:00:00;4247.039;4259.089;4241.199;4252.079;0.37908;EUS.IDXEUR
2023-03-01 08:00:00;4251.499;4264.499;4245.349;4259.379;1.43712;EUS.IDXEUR
2023-03-01 09:00:00;4258.379;4262.499;4249.359;4256.369;0.8064;EUS.IDXEUR
2023-03-01 10:00:00;4255.349;4269.379;4252.379;4267.379;0.55728;EUS.IDXEUR
2023-03-01 11:00:00;4267.849;4275.389;4263.499;4272.339;0.36864;EUS.IDXEUR
2023-03-01 12:00:00;4271.369;4274.499;4266.389;4269.339;0.19728;EUS.IDXEUR
2023-03-01 13:00:00;4268.499;4268.499;4239.349;4247.349;0.6984;EUS.IDXEUR
2023-03-01 14:00:00;4246.349;4253.499;4242.339;4249.839;0.83232;EUS.IDXEUR
2023-03-01 15:00:00;4251.499;4253.839;4231.339;4236.349;1.30896;EUS.IDXEUR
2023-03-01 16:00:00;4235.499;4236.499;4203.359;4224.079;0.86976;EUS.IDXEUR
2023-03-01 17:00:00;4223.079;4228.199;4221.079;4222.039;0.6408;EUS.IDXEUR
2023-03-01 18:00:00;4221.059;4222.089;4214.039;4217.049;0.53856;EUS.IDXEUR
2023-03-01 19:00:00;4216.089;4219.039;4212.039;4216.079;0.43344;EUS.IDXEUR
2023-03-01 20:00:00;4217.199;4223.199;4216.039;4221.579;0.5328;EUS.IDXEUR
2023-03-02 07:00:00;4202.089;4205.199;4186.039;4187.089;0.47304;EUS.IDXEUR
2023-03-02 08:00:00;4187.389;4203.499;4175.349;4202.359;1.59696;EUS.IDXEUR
2023-03-02 09:00:00;4201.379;4206.389;4191.389;4194.359;0.7488;EUS.IDXEUR
2023-03-02 10:00:00;4193.359;4202.499;4178.359;4202.339;0.82944;EUS.IDXEUR
2023-03-02 11:00:00;4203.379;4214.499;4202.379;4210.349;0.5184;EUS.IDXEUR
2023-03-02 12:00:00;4211.389;4216.499;4207.339;4215.389;0.36;EUS.IDXEUR
2023-03-02 13:00:00;4216.389;4221.499;4203.349;4212.379;0.66096;EUS.IDXEUR
2023-03-02 14:00:00;4213.379;4233.379;4212.359;4230.379;1.2456;EUS.IDXEUR
2023-03-02 15:00:00;4231.359;4239.499;4223.349;4236.499;1.04112;EUS.IDXEUR
2023-03-02 16:00:00;4236.879;4241.369;4233.069;4238.039;0.50976;EUS.IDXEUR
2023-03-02 17:00:00;4239.199;4242.199;4235.059;4242.199;0.27504;EUS.IDXEUR
2023-03-02 18:00:00;4241.079;4256.199;4239.039;4255.079;0.5328;EUS.IDXEUR
2023-03-02 19:00:00;4256.199;4258.199;4251.039;4256.049;0.64368;EUS.IDXEUR
2023-03-02 20:00:00;4257.039;4264.199;4254.049;4262.199;0.6408;EUS.IDXEUR
2023-03-03 07:00:00;4258.069;4258.089;4252.069;4254.059;0.23796;EUS.IDXEUR
2023-03-03 08:00:00;4254.369;4273.369;4254.369;4272.379;0.96192;EUS.IDXEUR
2023-03-03 09:00:00;4271.359;4276.379;4266.499;4272.359;0.4464;EUS.IDXEUR
2023-03-03 10:00:00;4273.379;4281.499;4272.369;4279.339;0.31824;EUS.IDXEUR
2023-03-03 11:00:00;4280.339;4282.499;4277.349;4280.499;0.1584;EUS.IDXEUR
2023-03-03 12:00:00;4279.359;4283.389;4273.499;4274.349;0.144;EUS.IDXEUR
2023-03-03 13:00:00;4275.349;4279.499;4272.339;4278.369;0.26352;EUS.IDXEUR
2023-03-03 14:00:00;4279.499;4292.499;4279.499;4289.339;0.756;EUS.IDXEUR
2023-03-03 15:00:00;4290.349;4296.499;4278.339;4290.339;0.94464;EUS.IDXEUR
2023-03-03 16:00:00;4291.349;4304.199;4289.369;4304.199;0.43056;EUS.IDXEUR
2023-03-03 17:00:00;4303.079;4310.199;4301.199;4309.079;0.40608;EUS.IDXEUR
2023-03-03 18:00:00;4308.079;4312.199;4307.039;4309.199;0.31536;EUS.IDXEUR
2023-03-03 19:00:00;4308.039;4315.089;4307.049;4314.079;0.33984;EUS.IDXEUR
2023-03-03 20:00:00;4315.049;4318.089;4311.049;4317.079;0.42192;EUS.IDXEUR
2023-03-06 07:00:00;4313.199;4316.199;4304.049;4311.049;0.42984;EUS.IDXEUR
2023-03-06 08:00:00;4310.199;4324.499;4305.499;4321.379;0.8784;EUS.IDXEUR
2023-03-06 09:00:00;4320.499;4323.869;4306.339;4311.369;0.57456;EUS.IDXEUR
2023-03-06 10:00:00;4310.869;4313.349;4305.379;4312.349;0.35712;EUS.IDXEUR
2023-03-06 11:00:00;4311.499;4313.379;4295.349;4295.349;0.29376;EUS.IDXEUR
2023-03-06 12:00:00;4296.369;4305.499;4294.359;4305.389;0.30672;EUS.IDXEUR
2023-03-06 13:00:00;4304.359;4315.499;4304.349;4314.379;0.26208;EUS.IDXEUR
2023-03-06 14:00:00;4313.339;4315.499;4305.389;4311.389;0.55872;EUS.IDXEUR
2023-03-06 15:00:00;4310.889;4317.499;4307.389;4313.369;0.59616;EUS.IDXEUR
2023-03-06 16:00:00;4312.499;4317.039;4310.349;4316.039;0.26064;EUS.IDXEUR
2023-03-06 17:00:00;4315.199;4320.069;4311.049;4313.049;0.21888;EUS.IDXEUR
2023-03-06 18:00:00;4312.559;4314.039;4306.039;4306.059;0.43344;EUS.IDXEUR
2023-03-06 19:00:00;4306.539;4310.199;4305.049;4305.199;0.45216;EUS.IDXEUR
2023-03-06 20:00:00;4306.059;4306.199;4302.039;4306.199;0.3888;EUS.IDXEUR
2023-03-07 07:00:00;4309.199;4310.199;4304.199;4304.199;0.20916;EUS.IDXEUR
2023-03-07 08:00:00;4305.369;4314.499;4299.499;4313.349;0.6336;EUS.IDXEUR
2023-03-07 09:00:00;4314.349;4319.379;4308.339;4309.349;0.49968;EUS.IDXEUR
2023-03-07 10:00:00;4310.359;4317.499;4309.339;4314.349;0.27504;EUS.IDXEUR
2023-03-07 11:00:00;4315.389;4316.499;4309.339;4311.499;0.18432;EUS.IDXEUR
2023-03-07 12:00:00;4310.339;4311.389;4305.379;4306.349;0.13536;EUS.IDXEUR
2023-03-07 13:00:00;4306.879;4314.389;4305.359;4310.379;0.2448;EUS.IDXEUR
2023-03-07 14:00:00;4309.389;4310.499;4299.359;4300.359;0.5688;EUS.IDXEUR
2023-03-07 15:00:00;4299.389;4299.389;4276.339;4279.389;2.12256;EUS.IDXEUR
2023-03-07 16:00:00;4278.499;4286.069;4275.039;4279.059;0.92304;EUS.IDXEUR
2023-03-07 17:00:00;4278.039;4291.199;4278.039;4280.199;0.9288;EUS.IDXEUR
2023-03-07 18:00:00;4279.199;4280.069;4268.039;4269.049;0.56592;EUS.IDXEUR
2023-03-07 19:00:00;4270.039;4274.089;4264.059;4266.049;0.48096;EUS.IDXEUR
2023-03-07 20:00:00;4267.089;4275.199;4266.059;4271.049;0.67104;EUS.IDXEUR
2023-03-08 07:00:00;4269.199;4270.089;4258.059;4259.199;0.23796;EUS.IDXEUR
2023-03-08 08:00:00;4259.349;4283.379;4259.349;4278.369;0.87264;EUS.IDXEUR
2023-03-08 09:00:00;4279.369;4280.379;4268.339;4278.339;0.46368;EUS.IDXEUR
2023-03-08 10:00:00;4279.359;4283.389;4271.369;4283.339;0.25344;EUS.IDXEUR
2023-03-08 11:00:00;4282.499;4290.379;4282.339;4283.389;0.23328;EUS.IDXEUR
2023-03-08 12:00:00;4284.369;4285.379;4276.349;4281.379;0.216;EUS.IDXEUR
2023-03-08 13:00:00;4280.389;4293.499;4280.389;4286.359;0.63216;EUS.IDXEUR
2023-03-08 14:00:00;4287.369;4289.499;4281.339;4287.499;0.8784;EUS.IDXEUR
2023-03-08 15:00:00;4287.839;4299.379;4275.389;4289.379;1.53792;EUS.IDXEUR
2023-03-08 16:00:00;4290.499;4297.199;4286.039;4295.089;0.42624;EUS.IDXEUR
2023-03-08 17:00:00;4296.039;4297.089;4284.059;4285.039;0.38448;EUS.IDXEUR
2023-03-08 18:00:00;4284.049;4286.199;4277.039;4280.059;0.8856;EUS.IDXEUR
2023-03-08 19:00:00;4279.199;4285.049;4279.039;4280.059;0.52704;EUS.IDXEUR
2023-03-08 20:00:00;4281.059;4292.199;4279.039;4292.069;0.4824;EUS.IDXEUR
2023-03-09 07:00:00;4284.059;4284.059;4278.049;4282.059;0.21096;EUS.IDXEUR
2023-03-09 08:00:00;4283.369;4284.389;4270.339;4274.359;0.83088;EUS.IDXEUR
2023-03-09 09:00:00;4273.379;4273.379;4257.339;4258.379;0.42048;EUS.IDXEUR
2023-03-09 10:00:00;4257.499;4269.499;4255.349;4268.389;0.43776;EUS.IDXEUR
2023-03-09 11:00:00;4269.339;4276.499;4266.349;4274.379;0.288;EUS.IDXEUR
2023-03-09 12:00:00;4273.359;4274.499;4265.339;4269.349;0.32832;EUS.IDXEUR
2023-03-09 13:00:00;4268.349;4280.499;4266.349;4279.379;0.74304;EUS.IDXEUR
2023-03-09 14:00:00;4278.359;4290.379;4277.349;4290.339;0.8496;EUS.IDXEUR
2023-03-09 15:00:00;4291.379;4297.379;4282.339;4289.369;0.72576;EUS.IDXEUR
2023-03-09 16:00:00;4288.359;4290.499;4283.059;4284.069;0.32112;EUS.IDXEUR
2023-03-09 17:00:00;4283.079;4286.079;4275.039;4277.059;0.49104;EUS.IDXEUR
2023-03-09 18:00:00;4276.069;4279.199;4259.199;4261.039;0.97632;EUS.IDXEUR
2023-03-09 19:00:00;4260.079;4262.089;4251.039;4251.089;1.02384;EUS.IDXEUR
2023-03-09 20:00:00;4252.039;4253.039;4233.049;4236.069;0.87984;EUS.IDXEUR
2023-03-10 07:00:00;4213.589;4225.079;4204.039;4209.059;0.73728;EUS.IDXEUR
2023-03-10 08:00:00;4210.069;4214.379;4188.339;4197.389;2.00592;EUS.IDXEUR
2023-03-10 09:00:00;4196.499;4226.389;4195.339;4217.339;0.98208;EUS.IDXEUR
2023-03-10 10:00:00;4216.359;4228.499;4211.369;4212.339;0.55584;EUS.IDXEUR
2023-03-10 11:00:00;4213.379;4236.369;4213.379;4232.389;0.45504;EUS.IDXEUR
2023-03-10 12:00:00;4231.349;4239.379;4228.339;4230.339;0.47664;EUS.IDXEUR
2023-03-10 13:00:00;4229.889;4248.499;4209.839;4238.379;2.53728;EUS.IDXEUR
2023-03-10 14:00:00;4239.369;4242.499;4193.349;4208.379;2.46096;EUS.IDXEUR
2023-03-10 15:00:00;4207.359;4220.499;4196.339;4217.339;3.11184;EUS.IDXEUR
2023-03-10 16:00:00;4216.369;4232.059;4207.039;4207.079;1.82448;EUS.IDXEUR
2023-03-10 17:00:00;4206.199;4211.089;4196.069;4196.069;1.6056;EUS.IDXEUR
2023-03-10 18:00:00;4197.049;4198.049;4171.059;4175.059;1.19952;EUS.IDXEUR
2023-03-10 19:00:00;4176.039;4198.089;4175.039;4194.039;2.11392;EUS.IDXEUR
2023-03-10 20:00:00;4193.049;4196.199;4175.039;4179.089;1.90368;EUS.IDXEUR
2023-03-13 07:00:00;4239.069;4239.069;4217.039;4226.199;0.81216;EUS.IDXEUR
2023-03-13 08:00:00;4226.389;4231.379;4136.339;4143.349;2.46096;EUS.IDXEUR
2023-03-13 09:00:00;4142.339;4146.369;4076.379;4101.499;4.54176;EUS.IDXEUR
2023-03-13 10:00:00;4100.379;4135.389;4092.379;4128.369;2.59344;EUS.IDXEUR
2023-03-13 11:00:00;4129.359;4145.499;4111.349;4115.369;2.60496;EUS.IDXEUR
2023-03-13 12:00:00;4114.379;4121.379;4080.339;4096.369;3.60864;EUS.IDXEUR
2023-03-13 13:00:00;4097.349;4120.389;4068.359;4116.369;4.2408;EUS.IDXEUR
2023-03-13 14:00:00;4115.339;4120.359;4083.339;4115.349;4.69296;EUS.IDXEUR
2023-03-13 15:00:00;4114.359;4128.359;4100.349;4113.389;3.53808;EUS.IDXEUR
2023-03-13 16:00:00;4114.369;4123.369;4083.039;4087.059;2.63232;EUS.IDXEUR
2023-03-13 17:00:00;4088.059;4106.199;4081.049;4102.199;2.0664;EUS.IDXEUR
2023-03-13 18:00:00;4103.079;4114.059;4101.089;4109.039;2.03616;EUS.IDXEUR
2023-03-13 19:00:00;4108.199;4111.079;4089.069;4092.039;2.2104;EUS.IDXEUR
2023-03-13 20:00:00;4091.079;4097.069;4089.039;4093.039;0.22608;EUS.IDXEUR
2023-03-14 07:00:00;4091.039;4112.199;4090.049;4100.089;1.05552;EUS.IDXEUR
2023-03-14 08:00:00;4097.539;4118.499;4084.359;4114.389;2.6568;EUS.IDXEUR
2023-03-14 09:00:00;4115.389;4116.889;4089.339;4100.499;2.1312;EUS.IDXEUR
2023-03-14 10:00:00;4099.849;4112.359;4095.359;4108.339;1.35936;EUS.IDXEUR
2023-03-14 11:00:00;4107.369;4131.359;4106.349;4126.369;1.24272;EUS.IDXEUR
2023-03-14 12:00:00;4127.369;4164.349;4103.499;4157.379;4.02624;EUS.IDXEUR
2023-03-14 13:00:00;4157.999;4186.349;4153.369;4174.359;3.27456;EUS.IDXEUR
2023-03-14 14:00:00;4175.349;4188.499;4166.369;4167.389;2.65248;EUS.IDXEUR
2023-03-14 15:00:00;4168.499;4189.499;4164.359;4180.339;1.29024;EUS.IDXEUR
2023-03-14 16:00:00;4179.389;4185.499;4161.039;4166.089;1.10592;EUS.IDXEUR
2023-03-14 17:00:00;4167.199;4169.089;4144.089;4157.059;2.36016;EUS.IDXEUR
2023-03-14 18:00:00;4157.579;4161.199;4146.089;4155.039;1.74672;EUS.IDXEUR
2023-03-14 19:00:00;4154.559;4176.199;4143.059;4175.069;1.72512;EUS.IDXEUR
2023-03-14 20:00:00;4174.539;4176.089;4169.039;4172.199;0.15696;EUS.IDXEUR
2023-03-15 07:00:00;4180.039;4181.039;4161.049;4169.199;0.70848;EUS.IDXEUR
2023-03-15 08:00:00;4170.039;4178.339;4146.349;4147.389;2.0088;EUS.IDXEUR
2023-03-15 09:00:00;4146.889;4148.499;4091.359;4098.339;2.62656;EUS.IDXEUR
2023-03-15 10:00:00;4097.499;4104.499;4014.349;4036.369;3.90528;EUS.IDXEUR
2023-03-15 11:00:00;4035.849;4060.499;4032.339;4048.359;2.77632;EUS.IDXEUR
2023-03-15 12:00:00;4047.379;4060.879;4026.349;4032.359;3.11904;EUS.IDXEUR
2023-03-15 13:00:00;4031.339;4064.359;4027.339;4039.369;4.01904;EUS.IDXEUR
2023-03-15 14:00:00;4040.499;4069.499;4034.889;4057.349;3.7728;EUS.IDXEUR
2023-03-15 15:00:00;4056.389;4069.499;4050.339;4053.349;2.9808;EUS.IDXEUR
2023-03-15 16:00:00;4052.859;4059.499;4020.339;4028.089;1.7856;EUS.IDXEUR
2023-03-15 17:00:00;4029.049;4055.079;4028.039;4052.089;2.38608;EUS.IDXEUR
2023-03-15 18:00:00;4053.049;4088.079;4043.059;4084.039;2.66832;EUS.IDXEUR
2023-03-15 19:00:00;4085.059;4088.199;4064.199;4082.199;2.61792;EUS.IDXEUR
2023-03-15 20:00:00;4081.569;4083.199;4076.039;4080.089;0.34128;EUS.IDXEUR
2023-03-16 07:00:00;4096.559;4107.049;4075.049;4103.539;1.64772;EUS.IDXEUR
2023-03-16 08:00:00;4104.059;4113.349;4065.369;4066.379;3.02688;EUS.IDXEUR
2023-03-16 09:00:00;4065.859;4073.349;4038.839;4062.499;1.99584;EUS.IDXEUR
2023-03-16 10:00:00;4061.879;4077.499;4052.339;4067.379;1.35072;EUS.IDXEUR
2023-03-16 11:00:00;4067.999;4083.349;4046.339;4068.359;1.46448;EUS.IDXEUR
2023-03-16 12:00:00;4069.359;4075.359;4046.359;4057.499;2.47248;EUS.IDXEUR
2023-03-16 13:00:00;4058.339;4093.379;4018.339;4093.359;4.09104;EUS.IDXEUR
2023-03-16 14:00:00;4094.499;4109.499;4038.339;4106.359;3.29904;EUS.IDXEUR
2023-03-16 15:00:00;4107.389;4135.369;4087.379;4126.349;2.18304;EUS.IDXEUR
2023-03-16 16:00:00;4127.359;4136.199;4110.499;4135.039;1.5768;EUS.IDXEUR
2023-03-16 17:00:00;4136.199;4145.199;4125.059;4131.069;1.44288;EUS.IDXEUR
2023-03-16 18:00:00;4130.059;4140.199;4124.049;4138.049;0.90288;EUS.IDXEUR
2023-03-16 19:00:00;4139.069;4152.069;4134.039;4151.039;0.92736;EUS.IDXEUR
2023-03-16 20:00:00;4151.539;4152.059;4144.039;4151.039;0.15984;EUS.IDXEUR
2023-03-17 07:00:00;4149.199;4153.059;4145.049;4145.069;0.77868;EUS.IDXEUR
2023-03-17 08:00:00;4146.199;4174.379;4143.359;4153.349;2.16432;EUS.IDXEUR
2023-03-17 09:00:00;4152.379;4161.389;4140.349;4145.389;1.28592;EUS.IDXEUR
2023-03-17 10:00:00;4144.389;4146.389;4125.339;4138.389;1.21248;EUS.IDXEUR
2023-03-17 11:00:00;4137.369;4137.499;4105.389;4116.359;1.24704;EUS.IDXEUR
2023-03-17 12:00:00;4115.389;4119.499;4066.339;4073.349;1.70496;EUS.IDXEUR
2023-03-17 13:00:00;4074.349;4085.369;4063.349;4074.389;2.54592;EUS.IDXEUR
2023-03-17 14:00:00;4075.349;4091.499;4045.379;4052.359;3.08016;EUS.IDXEUR
2023-03-17 15:00:00;4051.879;4066.499;4041.359;4060.349;2.33856;EUS.IDXEUR
2023-03-17 16:00:00;4061.499;4077.199;4057.349;4069.049;1.42704;EUS.IDXEUR
2023-03-17 17:00:00;4070.199;4076.069;4063.039;4070.059;1.43424;EUS.IDXEUR
2023-03-17 18:00:00;4071.039;4075.089;4056.039;4067.049;1.73808;EUS.IDXEUR
2023-03-17 19:00:00;4068.059;4077.199;4061.199;4066.059;1.75392;EUS.IDXEUR
2023-03-17 20:00:00;4067.059;4068.199;4059.079;4062.039;0.13392;EUS.IDXEUR
2023-03-20 07:00:00;4005.569;4043.089;3997.059;4039.539;2.49624;EUS.IDXEUR
2023-03-20 08:00:00;4041.039;4054.359;3979.499;4053.379;4.3776;EUS.IDXEUR
2023-03-20 09:00:00;4054.339;4079.379;4034.389;4068.499;2.74608;EUS.IDXEUR
2023-03-20 10:00:00;4067.339;4104.349;4061.499;4102.379;2.07936;EUS.IDXEUR
2023-03-20 11:00:00;4101.389;4109.389;4088.339;4094.869;1.51344;EUS.IDXEUR
2023-03-20 12:00:00;4095.369;4118.379;4084.859;4114.349;1.35216;EUS.IDXEUR
2023-03-20 13:00:00;4113.369;4119.379;4093.339;4116.339;2.92752;EUS.IDXEUR
2023-03-20 14:00:00;4117.379;4124.499;4104.339;4123.379;2.68416;EUS.IDXEUR
2023-03-20 15:00:00;4122.369;4135.499;4121.359;4124.359;1.57104;EUS.IDXEUR
2023-03-20 16:00:00;4125.389;4132.199;4107.339;4130.069;1.42848;EUS.IDXEUR
2023-03-20 17:00:00;4130.589;4142.539;4127.039;4129.079;1.23408;EUS.IDXEUR
2023-03-20 18:00:00;4130.039;4130.589;4121.039;4124.199;1.23552;EUS.IDXEUR
2023-03-20 19:00:00;4123.069;4132.199;4121.589;4126.059;1.38096;EUS.IDXEUR
2023-03-20 20:00:00;4127.049;4137.079;4125.069;4136.039;0.14544;EUS.IDXEUR
2023-03-21 07:00:00;4153.059;4169.079;4151.039;4157.079;0.8226;EUS.IDXEUR
2023-03-21 08:00:00;4157.389;4184.349;4153.339;4174.379;1.92096;EUS.IDXEUR
2023-03-21 09:00:00;4175.389;4192.339;4172.369;4191.389;0.81936;EUS.IDXEUR
2023-03-21 10:00:00;4190.499;4202.369;4188.349;4192.339;0.72864;EUS.IDXEUR
2023-03-21 11:00:00;4193.499;4194.369;4182.339;4193.389;0.6264;EUS.IDXEUR
2023-03-21 12:00:00;4192.369;4198.369;4187.339;4193.359;0.4752;EUS.IDXEUR
2023-03-21 13:00:00;4194.339;4203.499;4191.359;4201.339;0.86688;EUS.IDXEUR
2023-03-21 14:00:00;4202.379;4207.499;4176.359;4179.359;1.7784;EUS.IDXEUR
2023-03-21 15:00:00;4178.499;4187.379;4171.339;4177.389;1.32624;EUS.IDXEUR
2023-03-21 16:00:00;4177.879;4185.079;4176.339;4182.199;0.73152;EUS.IDXEUR
2023-03-21 17:00:00;4182.539;4189.199;4178.039;4178.059;0.58464;EUS.IDXEUR
2023-03-21 18:00:00;4179.079;4189.199;4178.039;4188.059;0.56016;EUS.IDXEUR
2023-03-21 19:00:00;4187.089;4203.199;4187.089;4196.069;0.50256;EUS.IDXEUR
2023-03-21 20:00:00;4197.079;4200.089;4194.569;4198.079;0.08208;EUS.IDXEUR
2023-03-22 07:00:00;4190.199;4190.199;4168.049;4175.079;0.6876;EUS.IDXEUR
2023-03-22 08:00:00;4174.589;4186.499;4165.339;4183.879;1.67616;EUS.IDXEUR
2023-03-22 09:00:00;4184.339;4196.499;4178.359;4192.389;0.98352;EUS.IDXEUR
2023-03-22 10:00:00;4191.339;4204.349;4186.359;4197.389;0.62352;EUS.IDXEUR
2023-03-22 11:00:00;4198.499;4203.499;4193.359;4197.369;0.5976;EUS.IDXEUR
2023-03-22 12:00:00;4198.379;4205.379;4195.359;4203.499;0.5544;EUS.IDXEUR
2023-03-22 13:00:00;4202.369;4205.339;4192.339;4203.349;1.188;EUS.IDXEUR
2023-03-22 14:00:00;4202.879;4213.339;4202.349;4206.389;0.80784;EUS.IDXEUR
2023-03-22 15:00:00;4207.379;4208.499;4195.849;4197.349;0.96336;EUS.IDXEUR
2023-03-22 16:00:00;4196.349;4197.389;4191.349;4192.069;0.55584;EUS.IDXEUR
2023-03-22 17:00:00;4191.199;4202.089;4185.059;4200.699;0.69552;EUS.IDXEUR
2023-03-22 18:00:00;4200.059;4219.079;4187.039;4190.079;4.84704;EUS.IDXEUR
2023-03-22 19:00:00;4189.559;4196.199;4146.059;4147.039;4.33296;EUS.IDXEUR
2023-03-22 20:00:00;4148.199;4157.199;4146.079;4156.059;0.43344;EUS.IDXEUR
2023-03-23 07:00:00;4181.089;4192.059;4178.039;4185.569;0.46692;EUS.IDXEUR
2023-03-23 08:00:00;4186.089;4207.499;4183.359;4204.349;1.7856;EUS.IDXEUR
2023-03-23 09:00:00;4203.349;4204.389;4178.339;4187.499;1.09152;EUS.IDXEUR
2023-03-23 10:00:00;4186.499;4188.389;4164.349;4172.389;0.84816;EUS.IDXEUR
2023-03-23 11:00:00;4171.359;4186.369;4171.359;4184.339;0.58608;EUS.IDXEUR
2023-03-23 12:00:00;4183.499;4194.499;4177.339;4190.389;1.01088;EUS.IDXEUR
2023-03-23 13:00:00;4189.999;4196.499;4183.349;4195.369;1.66176;EUS.IDXEUR
2023-03-23 14:00:00;4195.849;4210.499;4193.339;4209.369;1.64448;EUS.IDXEUR
2023-03-23 15:00:00;4210.499;4213.499;4202.339;4211.369;1.28448;EUS.IDXEUR
2023-03-23 16:00:00;4210.369;4215.359;4194.039;4195.069;0.82368;EUS.IDXEUR
2023-03-23 17:00:00;4194.059;4195.539;4176.089;4178.089;1.84608;EUS.IDXEUR
2023-03-23 18:00:00;4179.049;4181.199;4144.049;4154.569;2.21472;EUS.IDXEUR
2023-03-23 19:00:00;4154.199;4173.069;4145.049;4165.059;3.3264;EUS.IDXEUR
