timestamp;open;high;low;close;volume;ticker
2025-12-24 15:50:00;689.267;689.396;689.236;689.336;4.728;SPY.USUSD
2025-12-24 15:55:00;689.337;689.477;689.296;689.446;4.956;SPY.USUSD
2025-12-24 16:00:00;689.456;689.517;689.356;689.426;5.124;SPY.USUSD
2025-12-24 16:05:00;689.416;689.646;689.337;689.556;5.088;SPY.USUSD
2025-12-24 16:10:00;689.567;689.887;689.567;689.886;5.268;SPY.USUSD
2025-12-24 16:15:00;689.867;689.887;689.647;689.836;5.856;SPY.USUSD
2025-12-24 16:20:00;689.836;689.967;689.836;689.947;4.908;SPY.USUSD
2025-12-24 16:25:00;689.946;689.966;689.846;689.946;3.204;SPY.USUSD
2025-12-24 16:30:00;689.956;690.136;689.876;690.126;5.808;SPY.USUSD
2025-12-24 16:35:00;690.126;690.457;690.106;690.327;6.528;SPY.USUSD
2025-12-24 16:40:00;690.327;690.467;690.296;690.456;5.772;SPY.USUSD
2025-12-24 16:45:00;690.466;690.477;690.327;690.357;4.596;SPY.USUSD
2025-12-24 16:50:00;690.366;690.417;690.236;690.397;4.44;SPY.USUSD
2025-12-24 16:55:00;690.396;690.427;690.306;690.346;4.284;SPY.USUSD
2025-12-24 17:00:00;690.357;690.517;690.346;690.427;4.776;SPY.USUSD
2025-12-24 17:05:00;690.426;690.597;690.416;690.537;4.968;SPY.USUSD
2025-12-24 17:10:00;690.546;690.627;690.506;690.576;3.408;SPY.USUSD
2025-12-24 17:15:00;690.566;690.626;690.256;690.367;5.04;SPY.USUSD
2025-12-24 17:20:00;690.377;690.507;690.266;690.287;4.884;SPY.USUSD
2025-12-24 17:25:00;690.296;690.587;690.266;690.526;5.736;SPY.USUSD
2025-12-24 17:30:00;690.526;690.817;690.506;690.726;6.048;SPY.USUSD
2025-12-24 17:35:00;690.706;690.797;690.546;690.587;4.512;SPY.USUSD
2025-12-24 17:40:00;690.577;690.677;690.336;690.347;8.556;SPY.USUSD
2025-12-24 17:45:00;690.337;690.597;690.316;690.356;8.712;SPY.USUSD
2025-12-24 17:50:00;690.346;690.547;690.207;690.326;8.976;SPY.USUSD
2025-12-24 17:55:00;690.336;690.566;690.156;690.537;8.988;SPY.USUSD
2025-12-26 14:30:00;690.656;691.087;690.257;690.926;29.904;SPY.USUSD
2025-12-26 14:35:00;690.926;691.367;690.806;691.307;22.836;SPY.USUSD
2025-12-26 14:40:00;691.296;691.557;691.216;691.536;18.408;SPY.USUSD
2025-12-26 14:45:00;691.536;691.637;691.156;691.216;17.352;SPY.USUSD
2025-12-26 14:50:00;691.226;691.246;690.436;690.806;24.204;SPY.USUSD
2025-12-26 14:55:00;690.806;690.996;690.536;690.757;19.776;SPY.USUSD
2025-12-26 15:00:00;690.746;690.806;689.866;690.236;25.716;SPY.USUSD
2025-12-26 15:05:00;690.216;690.477;690.186;690.366;20.364;SPY.USUSD
2025-12-26 15:10:00;690.336;690.377;689.726;689.896;20.412;SPY.USUSD
2025-12-26 15:15:00;689.906;690.326;689.616;690.306;19.2;SPY.USUSD
2025-12-26 15:20:00;690.307;690.707;690.246;690.596;16.74;SPY.USUSD
2025-12-26 15:25:00;690.596;690.747;690.266;690.727;15.66;SPY.USUSD
2025-12-26 15:30:00;690.717;690.997;690.506;690.886;14.244;SPY.USUSD
2025-12-26 15:35:00;690.897;690.986;690.626;690.686;11.712;SPY.USUSD
2025-12-26 15:40:00;690.696;690.747;690.476;690.497;12.66;SPY.USUSD
2025-12-26 15:45:00;690.507;690.777;690.406;690.697;11.76;SPY.USUSD
2025-12-26 15:50:00;690.707;690.737;690.376;690.607;10.02;SPY.USUSD
2025-12-26 15:55:00;690.616;690.857;690.496;690.816;9.936;SPY.USUSD
2025-12-26 16:00:00;690.796;690.937;690.737;690.876;8.148;SPY.USUSD
2025-12-26 16:05:00;690.856;690.927;690.476;690.517;9.3;SPY.USUSD
2025-12-26 16:10:00;690.507;690.596;689.886;689.917;13.104;SPY.USUSD
2025-12-26 16:15:00;689.907;690.107;689.766;689.977;12.912;SPY.USUSD
2025-12-26 16:20:00;689.977;690.376;689.907;690.257;9.984;SPY.USUSD
2025-12-26 16:25:00;690.257;690.337;690.076;690.256;9.444;SPY.USUSD
2025-12-26 16:30:00;690.266;690.316;690.097;690.127;7.92;SPY.USUSD
2025-12-26 16:35:00;690.116;690.307;690.106;690.207;6.6;SPY.USUSD
2025-12-26 16:40:00;690.196;690.327;690.136;690.227;6.696;SPY.USUSD
2025-12-26 16:45:00;690.226;690.277;689.857;689.876;7.02;SPY.USUSD
2025-12-26 16:50:00;689.887;690.077;689.767;690.056;7.356;SPY.USUSD
2025-12-26 16:55:00;690.066;690.137;689.956;689.977;6.24;SPY.USUSD
2025-12-26 17:00:00;689.966;690.007;689.636;689.796;9.18;SPY.USUSD
2025-12-26 17:05:00;689.787;689.807;689.587;689.627;7.536;SPY.USUSD
2025-12-26 17:10:00;689.616;689.627;689.406;689.476;8.568;SPY.USUSD
2025-12-26 17:15:00;689.477;689.597;689.416;689.536;8.22;SPY.USUSD
2025-12-26 17:20:00;689.526;689.597;689.387;689.596;6.888;SPY.USUSD
2025-12-26 17:25:00;689.586;690.137;689.586;690.137;7.14;SPY.USUSD
2025-12-26 17:30:00;690.127;690.186;689.767;689.777;6.708;SPY.USUSD
2025-12-26 17:35:00;689.787;689.806;689.486;689.646;7.656;SPY.USUSD
2025-12-26 17:40:00;689.637;689.747;689.536;689.617;6.504;SPY.USUSD
2025-12-26 17:45:00;689.626;689.897;689.606;689.807;4.872;SPY.USUSD
2025-12-26 17:50:00;689.796;689.837;689.536;689.747;6.084;SPY.USUSD
2025-12-26 17:55:00;689.747;689.856;689.736;689.776;4.68;SPY.USUSD
2025-12-26 18:00:00;689.787;689.977;689.777;689.946;4.788;SPY.USUSD
2025-12-26 18:05:00;689.956;690.037;689.827;689.846;5.172;SPY.USUSD
2025-12-26 18:10:00;689.836;689.946;689.786;689.896;3.72;SPY.USUSD
2025-12-26 18:15:00;689.887;689.887;689.636;689.706;4.86;SPY.USUSD
2025-12-26 18:20:00;689.717;689.766;689.256;689.517;8.4;SPY.USUSD
2025-12-26 18:25:00;689.516;689.697;689.396;689.676;4.644;SPY.USUSD
2025-12-26 18:30:00;689.677;689.906;689.637;689.836;4.98;SPY.USUSD
2025-12-26 18:35:00;689.826;690.037;689.826;689.976;4.02;SPY.USUSD
2025-12-26 18:40:00;689.986;690.087;689.877;689.906;3.912;SPY.USUSD
2025-12-26 18:45:00;689.897;690.186;689.796;690.176;4.632;SPY.USUSD
2025-12-26 18:50:00;690.186;690.277;690.116;690.246;3.996;SPY.USUSD
2025-12-26 18:55:00;690.257;690.276;690.176;690.196;3.72;SPY.USUSD
2025-12-26 19:00:00;690.196;690.387;690.056;690.376;5.208;SPY.USUSD
2025-12-26 19:05:00;690.386;690.426;690.256;690.386;4.02;SPY.USUSD
2025-12-26 19:10:00;690.386;690.437;690.197;690.227;3.948;SPY.USUSD
2025-12-26 19:15:00;690.227;690.287;690.106;690.127;4.572;SPY.USUSD
2025-12-26 19:20:00;690.117;690.206;690.047;690.077;3.936;SPY.USUSD
2025-12-26 19:25:00;690.087;690.106;689.956;690.036;4.2;SPY.USUSD
2025-12-26 19:30:00;690.026;690.237;690.026;690.186;4.44;SPY.USUSD
2025-12-26 19:35:00;690.197;690.297;690.156;690.196;3.828;SPY.USUSD
2025-12-26 19:40:00;690.197;690.257;690.106;690.176;3.972;SPY.USUSD
2025-12-26 19:45:00;690.176;690.206;690.067;690.127;4.524;SPY.USUSD
2025-12-26 19:50:00;690.137;690.197;690.107;690.116;4.116;SPY.USUSD
2025-12-26 19:55:00;690.126;690.207;690.116;690.146;4.296;SPY.USUSD
2025-12-26 20:00:00;690.137;690.317;690.076;690.137;5.76;SPY.USUSD
2025-12-26 20:05:00;690.137;690.207;690.027;690.136;5.088;SPY.USUSD
2025-12-26 20:10:00;690.137;690.207;690.087;690.176;4.908;SPY.USUSD
2025-12-26 20:15:00;690.187;690.207;690.076;690.157;4.128;SPY.USUSD
2025-12-26 20:20:00;690.147;690.197;690.056;690.197;4.08;SPY.USUSD
2025-12-26 20:25:00;690.187;690.257;690.156;690.186;3.924;SPY.USUSD
2025-12-26 20:30:00;690.187;690.267;690.166;690.247;4.224;SPY.USUSD
2025-12-26 20:35:00;690.237;690.407;690.226;690.367;4.5;SPY.USUSD
2025-12-26 20:40:00;690.366;690.486;690.297;690.437;4.248;SPY.USUSD
2025-12-26 20:45:00;690.446;690.447;690.286;690.297;5.712;SPY.USUSD
2025-12-26 20:50:00;690.307;690.307;689.996;690.066;10.908;SPY.USUSD
2025-12-26 20:55:00;690.097;690.407;689.996;690.276;13.824;SPY.USUSD
2025-12-29 14:30:00;687.536;688.067;687.166;688.036;33.336;SPY.USUSD
2025-12-29 14:35:00;688.037;689.177;687.896;688.776;29.484;SPY.USUSD
2025-12-29 14:40:00;688.766;688.776;688.207;688.426;27.816;SPY.USUSD
2025-12-29 14:45:00;688.417;688.417;687.546;687.846;31.536;SPY.USUSD
2025-12-29 14:50:00;687.837;688.226;687.446;687.787;30.816;SPY.USUSD
2025-12-29 14:55:00;687.767;687.946;687.316;687.556;23.652;SPY.USUSD
2025-12-29 15:00:00;687.546;687.847;687.276;687.347;22.656;SPY.USUSD
2025-12-29 15:05:00;687.357;687.567;687.036;687.076;20.628;SPY.USUSD
2025-12-29 15:10:00;687.097;687.207;686.806;687.087;19.452;SPY.USUSD
2025-12-29 15:15:00;687.086;687.756;687.076;687.496;20.748;SPY.USUSD
2025-12-29 15:20:00;687.497;687.857;687.376;687.827;16.992;SPY.USUSD
2025-12-29 15:25:00;687.826;688.036;687.746;687.936;17.232;SPY.USUSD
2025-12-29 15:30:00;687.927;688.137;687.676;688.107;14.94;SPY.USUSD
2025-12-29 15:35:00;688.107;688.386;687.756;687.977;16.548;SPY.USUSD
2025-12-29 15:40:00;687.976;688.277;687.856;688.176;13.02;SPY.USUSD
2025-12-29 15:45:00;688.177;688.207;687.466;687.487;15.288;SPY.USUSD
2025-12-29 15:50:00;687.476;687.497;686.886;687.307;20.796;SPY.USUSD
2025-12-29 15:55:00;687.296;687.707;687.186;687.337;16.524;SPY.USUSD
2025-12-29 16:00:00;687.346;687.517;687.127;687.167;16.44;SPY.USUSD
2025-12-29 16:05:00;687.167;687.456;687.016;687.117;14.328;SPY.USUSD
2025-12-29 16:10:00;687.127;687.617;687.076;687.456;14.46;SPY.USUSD
2025-12-29 16:15:00;687.466;687.476;686.977;687.167;12.6;SPY.USUSD
2025-12-29 16:20:00;687.167;687.297;686.976;687.207;12.072;SPY.USUSD
2025-12-29 16:25:00;687.196;687.257;686.926;687.156;11.952;SPY.USUSD
2025-12-29 16:30:00;687.146;687.477;686.956;686.966;11.868;SPY.USUSD
2025-12-29 16:35:00;686.956;687.217;686.827;686.876;10.86;SPY.USUSD
2025-12-29 16:40:00;686.866;686.897;686.676;686.857;10.632;SPY.USUSD
2025-12-29 16:45:00;686.867;687.117;686.827;687.056;10.392;SPY.USUSD
2025-12-29 16:50:00;687.056;687.276;686.916;687.197;9.468;SPY.USUSD
2025-12-29 16:55:00;687.206;687.377;687.056;687.066;6.924;SPY.USUSD
2025-12-29 17:00:00;687.087;687.227;686.876;686.997;7.788;SPY.USUSD
2025-12-29 17:05:00;687.006;687.057;686.766;686.807;9.708;SPY.USUSD
2025-12-29 17:10:00;686.817;686.887;686.576;686.816;9.084;SPY.USUSD
2025-12-29 17:15:00;686.806;686.916;686.626;686.726;7.896;SPY.USUSD
2025-12-29 17:20:00;686.736;686.757;686.456;686.527;6.54;SPY.USUSD
2025-12-29 17:25:00;686.517;686.517;686.067;686.256;10.764;SPY.USUSD
2025-12-29 17:30:00;686.256;686.496;686.167;686.377;10.26;SPY.USUSD
2025-12-29 17:35:00;686.377;686.497;686.247;686.287;8.28;SPY.USUSD
2025-12-29 17:40:00;686.296;686.557;686.226;686.497;7.62;SPY.USUSD
2025-12-29 17:45:00;686.486;686.676;686.456;686.616;7.008;SPY.USUSD
2025-12-29 17:50:00;686.617;686.977;686.597;686.947;9.384;SPY.USUSD
2025-12-29 17:55:00;686.957;687.087;686.906;686.976;8.016;SPY.USUSD
2025-12-29 18:00:00;686.966;686.997;686.776;686.937;9.096;SPY.USUSD
2025-12-29 18:05:00;686.937;687.117;686.876;687.017;5.988;SPY.USUSD
2025-12-29 18:10:00;687.027;687.027;686.796;686.887;6.792;SPY.USUSD
2025-12-29 18:15:00;686.896;687.217;686.886;687.206;7.296;SPY.USUSD
2025-12-29 18:20:00;687.197;687.527;687.146;687.487;6.78;SPY.USUSD
2025-12-29 18:25:00;687.496;687.497;687.186;687.327;6.108;SPY.USUSD
2025-12-29 18:30:00;687.317;687.576;687.296;687.567;6.444;SPY.USUSD
2025-12-29 18:35:00;687.577;687.887;687.577;687.686;9.24;SPY.USUSD
2025-12-29 18:40:00;687.696;687.706;687.416;687.446;7.032;SPY.USUSD
2025-12-29 18:45:00;687.457;687.497;687.276;687.306;6.576;SPY.USUSD
2025-12-29 18:50:00;687.316;687.407;687.207;687.306;5.772;SPY.USUSD
2025-12-29 18:55:00;687.297;687.307;687.157;687.216;5.22;SPY.USUSD
2025-12-29 19:00:00;687.206;687.277;686.926;687.046;8.364;SPY.USUSD
2025-12-29 19:05:00;687.047;687.117;686.856;686.957;6.396;SPY.USUSD
2025-12-29 19:10:00;686.967;687.056;686.876;686.986;5.64;SPY.USUSD
2025-12-29 19:15:00;686.977;687.097;686.917;687.016;5.88;SPY.USUSD
2025-12-29 19:20:00;687.026;687.377;687.026;687.337;6.84;SPY.USUSD
2025-12-29 19:25:00;687.326;687.457;687.246;687.446;5.724;SPY.USUSD
2025-12-29 19:30:00;687.436;687.817;687.426;687.756;7.092;SPY.USUSD
2025-12-29 19:35:00;687.767;687.867;687.696;687.797;6.312;SPY.USUSD
2025-12-29 19:40:00;687.806;688.057;687.787;687.907;7.788;SPY.USUSD
2025-12-29 19:45:00;687.917;688.267;687.856;688.097;8.556;SPY.USUSD
2025-12-29 19:50:00;688.106;688.287;688.067;688.216;7.764;SPY.USUSD
2025-12-29 19:55:00;688.216;688.447;688.216;688.287;6.78;SPY.USUSD
2025-12-29 20:00:00;688.297;688.317;688.106;688.257;7.008;SPY.USUSD
2025-12-29 20:05:00;688.246;688.357;688.196;688.297;4.68;SPY.USUSD
2025-12-29 20:10:00;688.306;688.477;688.276;688.476;4.584;SPY.USUSD
2025-12-29 20:15:00;688.467;688.607;688.396;688.447;4.716;SPY.USUSD
2025-12-29 20:20:00;688.456;688.537;688.296;688.436;4.584;SPY.USUSD
2025-12-29 20:25:00;688.426;688.476;688.146;688.166;3.768;SPY.USUSD
2025-12-29 20:30:00;688.167;688.397;688.136;688.216;4.944;SPY.USUSD
2025-12-29 20:35:00;688.217;688.357;688.107;688.117;5.496;SPY.USUSD
2025-12-29 20:40:00;688.107;688.197;687.836;687.966;7.392;SPY.USUSD
2025-12-29 20:45:00;687.957;688.106;687.886;687.996;8.82;SPY.USUSD
2025-12-29 20:50:00;687.996;688.177;687.586;687.637;12.516;SPY.USUSD
2025-12-29 20:55:00;687.637;687.957;687.387;687.937;14.424;SPY.USUSD
2025-12-30 14:30:00;687.437;687.857;687.227;687.316;27.072;SPY.USUSD
2025-12-30 14:35:00;687.296;687.527;687.176;687.336;24.84;SPY.USUSD
2025-12-30 14:40:00;687.327;687.367;687.076;687.097;16.932;SPY.USUSD
2025-12-30 14:45:00;687.116;688.077;686.866;687.987;21.84;SPY.USUSD
2025-12-30 14:50:00;687.986;688.196;687.797;688.007;20.544;SPY.USUSD
2025-12-30 14:55:00;688.036;688.507;688.036;688.076;17.544;SPY.USUSD
2025-12-30 15:00:00;688.067;688.147;687.737;687.786;18.684;SPY.USUSD
2025-12-30 15:05:00;687.796;687.817;687.436;687.506;18.18;SPY.USUSD
2025-12-30 15:10:00;687.507;687.547;686.796;686.907;19.416;SPY.USUSD
2025-12-30 15:15:00;686.917;687.246;686.736;686.907;19.212;SPY.USUSD
2025-12-30 15:20:00;686.906;687.407;686.827;687.026;17.616;SPY.USUSD
2025-12-30 15:25:00;687.027;687.087;686.826;686.936;12.276;SPY.USUSD
2025-12-30 15:30:00;686.937;686.987;686.726;686.796;11.376;SPY.USUSD
2025-12-30 15:35:00;686.797;686.977;686.656;686.927;11.784;SPY.USUSD
2025-12-30 15:40:00;686.926;687.006;686.567;686.787;12.468;SPY.USUSD
2025-12-30 15:45:00;686.787;687.047;686.666;687.036;12.312;SPY.USUSD
2025-12-30 15:50:00;687.047;687.537;686.987;687.397;11.676;SPY.USUSD
2025-12-30 15:55:00;687.407;687.716;687.396;687.587;12.264;SPY.USUSD
2025-12-30 16:00:00;687.596;687.957;687.496;687.896;11.82;SPY.USUSD
2025-12-30 16:05:00;687.907;688.006;687.687;687.737;11.484;SPY.USUSD
2025-12-30 16:10:00;687.737;687.887;687.667;687.776;9.012;SPY.USUSD
2025-12-30 16:15:00;687.777;687.997;687.756;687.957;7.32;SPY.USUSD
2025-12-30 16:20:00;687.967;688.537;687.957;688.307;11.544;SPY.USUSD
2025-12-30 16:25:00;688.306;688.316;688.106;688.237;7.956;SPY.USUSD
2025-12-30 16:30:00;688.227;688.266;687.946;688.016;9.228;SPY.USUSD
2025-12-30 16:35:00;688.026;688.076;687.536;687.607;11.364;SPY.USUSD
2025-12-30 16:40:00;687.607;687.627;687.387;687.607;8.34;SPY.USUSD
2025-12-30 16:45:00;687.626;687.666;687.486;687.517;7.752;SPY.USUSD
2025-12-30 16:50:00;687.526;687.547;687.297;687.377;8.484;SPY.USUSD
2025-12-30 16:55:00;687.376;687.427;687.176;687.217;6.624;SPY.USUSD
2025-12-30 17:00:00;687.206;687.297;687.036;687.096;8.292;SPY.USUSD
2025-12-30 17:05:00;687.116;687.277;687.097;687.227;7.044;SPY.USUSD
2025-12-30 17:10:00;687.236;687.297;687.016;687.047;6.864;SPY.USUSD
2025-12-30 17:15:00;687.046;687.277;686.857;687.246;8.472;SPY.USUSD
2025-12-30 17:20:00;687.246;687.397;687.176;687.307;7.632;SPY.USUSD
2025-12-30 17:25:00;687.317;687.406;687.256;687.366;4.992;SPY.USUSD
2025-12-30 17:30:00;687.377;687.667;687.336;687.607;5.832;SPY.USUSD
2025-12-30 17:35:00;687.606;687.676;687.546;687.606;4.98;SPY.USUSD
2025-12-30 17:40:00;687.606;687.687;687.336;687.387;5.592;SPY.USUSD
2025-12-30 17:45:00;687.396;687.447;687.186;687.416;6.348;SPY.USUSD
2025-12-30 17:50:00;687.407;687.656;687.377;687.597;4.92;SPY.USUSD
2025-12-30 17:55:00;687.597;687.687;687.516;687.616;4.308;SPY.USUSD
2025-12-30 18:00:00;687.616;687.626;687.206;687.497;6.948;SPY.USUSD
2025-12-30 18:05:00;687.496;687.737;687.496;687.726;5.544;SPY.USUSD
2025-12-30 18:10:00;687.716;687.776;687.606;687.676;4.596;SPY.USUSD
2025-12-30 18:15:00;687.687;687.747;687.607;687.686;4.152;SPY.USUSD
2025-12-30 18:20:00;687.697;687.707;687.516;687.606;3.384;SPY.USUSD
2025-12-30 18:25:00;687.597;687.777;687.577;687.757;3.912;SPY.USUSD
2025-12-30 18:30:00;687.747;687.907;687.726;687.856;4.44;SPY.USUSD
2025-12-30 18:35:00;687.846;687.846;687.546;687.597;3.852;SPY.USUSD
2025-12-30 18:40:00;687.607;687.676;687.466;687.656;5.196;SPY.USUSD
2025-12-30 18:45:00;687.647;687.877;687.596;687.846;4.524;SPY.USUSD
2025-12-30 18:50:00;687.846;687.867;687.717;687.757;4.584;SPY.USUSD
2025-12-30 18:55:00;687.746;687.817;687.686;687.756;2.928;SPY.USUSD
2025-12-30 19:00:00;687.747;687.847;687.536;687.547;5.556;SPY.USUSD
2025-12-30 19:05:00;687.517;687.746;687.407;687.616;8.1;SPY.USUSD
2025-12-30 19:10:00;687.606;687.856;687.496;687.847;5.376;SPY.USUSD
2025-12-30 19:15:00;687.837;687.857;687.646;687.817;6.228;SPY.USUSD
2025-12-30 19:20:00;687.817;687.857;687.717;687.767;4.356;SPY.USUSD
2025-12-30 19:25:00;687.767;687.837;687.696;687.807;4.86;SPY.USUSD
2025-12-30 19:30:00;687.796;687.926;687.686;687.796;6.024;SPY.USUSD
2025-12-30 19:35:00;687.787;687.807;687.636;687.777;5.052;SPY.USUSD
2025-12-30 19:40:00;687.786;687.877;687.726;687.777;4.74;SPY.USUSD
2025-12-30 19:45:00;687.776;687.847;687.606;687.637;4.908;SPY.USUSD
2025-12-30 19:50:00;687.637;687.677;687.406;687.546;6.348;SPY.USUSD
2025-12-30 19:55:00;687.547;687.597;687.387;687.556;5.076;SPY.USUSD
2025-12-30 20:00:00;687.546;687.627;687.516;687.596;5.82;SPY.USUSD
2025-12-30 20:05:00;687.596;687.627;687.296;687.387;6.168;SPY.USUSD
2025-12-30 20:10:00;687.397;687.437;687.036;687.256;8.052;SPY.USUSD
2025-12-30 20:15:00;687.257;687.517;687.217;687.477;5.46;SPY.USUSD
2025-12-30 20:20:00;687.477;687.667;687.456;687.657;5.112;SPY.USUSD
2025-12-30 20:25:00;687.667;687.717;687.476;687.497;4.704;SPY.USUSD
2025-12-30 20:30:00;687.496;687.677;687.476;687.666;4.716;SPY.USUSD
2025-12-30 20:35:00;687.677;687.716;687.606;687.707;3.96;SPY.USUSD
2025-12-30 20:40:00;687.707;687.807;687.606;687.656;4.92;SPY.USUSD
2025-12-30 20:45:00;687.666;687.676;687.406;687.456;6.78;SPY.USUSD
2025-12-30 20:50:00;687.466;687.577;687.226;687.257;10.656;SPY.USUSD
2025-12-30 20:55:00;687.236;687.336;686.686;686.886;13.848;SPY.USUSD
2025-12-31 14:30:00;687.136;687.347;686.576;686.796;25.872;SPY.USUSD
2025-12-31 14:35:00;686.816;686.977;685.876;686.077;26.64;SPY.USUSD
2025-12-31 14:40:00;686.056;686.137;685.687;685.837;23.88;SPY.USUSD
2025-12-31 14:45:00;685.837;685.927;685.257;685.627;23.748;SPY.USUSD
2025-12-31 14:50:00;685.627;686.397;685.567;686.367;24.42;SPY.USUSD
2025-12-31 14:55:00;686.356;686.457;685.807;685.937;21.456;SPY.USUSD
2025-12-31 15:00:00;685.947;686.037;685.597;685.737;21.552;SPY.USUSD
2025-12-31 15:05:00;685.726;685.807;685.517;685.687;19.344;SPY.USUSD
2025-12-31 15:10:00;685.707;685.766;685.236;685.426;19.2;SPY.USUSD
2025-12-31 15:15:00;685.437;685.527;684.906;685.126;17.94;SPY.USUSD
2025-12-31 15:20:00;685.117;685.476;685.056;685.287;16.992;SPY.USUSD
2025-12-31 15:25:00;685.266;685.637;685.247;685.536;17.244;SPY.USUSD
2025-12-31 15:30:00;685.526;685.636;685.196;685.376;14.88;SPY.USUSD
2025-12-31 15:35:00;685.386;685.537;685.106;685.136;13.284;SPY.USUSD
2025-12-31 15:40:00;685.126;685.167;684.926;685.117;12.996;SPY.USUSD
2025-12-31 15:45:00;685.106;685.127;684.796;684.866;13.26;SPY.USUSD
2025-12-31 15:50:00;684.857;684.857;684.506;684.567;11.232;SPY.USUSD
2025-12-31 15:55:00;684.557;684.597;684.166;684.326;15.456;SPY.USUSD
2025-12-31 16:00:00;684.326;684.637;684.287;684.536;13.812;SPY.USUSD
2025-12-31 16:05:00;684.527;684.596;684.376;684.456;11.448;SPY.USUSD
2025-12-31 16:10:00;684.446;684.656;684.326;684.536;10.44;SPY.USUSD
2025-12-31 16:15:00;684.547;684.856;684.506;684.836;10.152;SPY.USUSD
2025-12-31 16:20:00;684.846;684.957;684.687;684.856;9.072;SPY.USUSD
2025-12-31 16:25:00;684.866;685.117;684.856;685.107;7.956;SPY.USUSD
2025-12-31 16:30:00;685.126;685.127;684.737;684.816;10.104;SPY.USUSD
2025-12-31 16:35:00;684.807;685.137;684.736;685.086;7.932;SPY.USUSD
2025-12-31 16:40:00;685.077;685.107;684.766;684.916;8.172;SPY.USUSD
2025-12-31 16:45:00;684.926;684.967;684.776;684.927;7.32;SPY.USUSD
2025-12-31 16:50:00;684.907;685.247;684.896;685.176;8.292;SPY.USUSD
2025-12-31 16:55:00;685.166;685.417;685.166;685.336;7.26;SPY.USUSD
2025-12-31 17:00:00;685.347;685.427;685.237;685.287;7.068;SPY.USUSD
2025-12-31 17:05:00;685.276;685.337;684.616;684.636;10.116;SPY.USUSD
2025-12-31 17:10:00;684.647;684.967;684.597;684.957;7.908;SPY.USUSD
2025-12-31 17:15:00;684.947;685.207;684.906;685.137;8.148;SPY.USUSD
2025-12-31 17:20:00;685.127;685.167;684.847;684.907;7.356;SPY.USUSD
2025-12-31 17:25:00;684.917;685.086;684.837;684.976;6.528;SPY.USUSD
2025-12-31 17:30:00;684.977;685.257;684.906;685.227;7.572;SPY.USUSD
2025-12-31 17:35:00;685.207;685.297;685.016;685.037;6.264;SPY.USUSD
2025-12-31 17:40:00;685.027;685.087;684.876;685.076;7.308;SPY.USUSD
2025-12-31 17:45:00;685.076;685.137;684.876;684.877;6.564;SPY.USUSD
2025-12-31 17:50:00;684.886;684.956;684.736;684.877;7.044;SPY.USUSD
2025-12-31 17:55:00;684.877;684.887;684.646;684.787;5.88;SPY.USUSD
2025-12-31 18:00:00;684.786;684.927;684.727;684.906;7.416;SPY.USUSD
2025-12-31 18:05:00;684.896;685.106;684.716;685.067;6.6;SPY.USUSD
2025-12-31 18:10:00;685.056;685.296;684.996;685.296;5.472;SPY.USUSD
2025-12-31 18:15:00;685.307;685.307;684.946;684.967;6.576;SPY.USUSD
2025-12-31 18:20:00;684.967;685.087;684.946;685.036;4.716;SPY.USUSD
2025-12-31 18:25:00;685.046;685.377;685.016;685.357;5.352;SPY.USUSD
2025-12-31 18:30:00;685.346;685.457;685.246;685.456;6.324;SPY.USUSD
2025-12-31 18:35:00;685.457;685.527;685.346;685.387;5.688;SPY.USUSD
2025-12-31 18:40:00;685.396;685.726;685.396;685.716;7.62;SPY.USUSD
2025-12-31 18:45:00;685.727;685.957;685.646;685.787;6.876;SPY.USUSD
2025-12-31 18:50:00;685.796;685.947;685.736;685.937;6.456;SPY.USUSD
2025-12-31 18:55:00;685.926;686.037;685.756;685.826;6.288;SPY.USUSD
2025-12-31 19:00:00;685.816;686.227;685.816;686.036;7.716;SPY.USUSD
2025-12-31 19:05:00;686.036;686.067;685.897;685.996;5.808;SPY.USUSD
2025-12-31 19:10:00;685.996;686.016;685.826;685.887;5.316;SPY.USUSD
2025-12-31 19:15:00;685.897;685.907;685.417;685.456;6.876;SPY.USUSD
2025-12-31 19:20:00;685.466;685.486;685.176;685.386;8.82;SPY.USUSD
2025-12-31 19:25:00;685.387;685.387;685.006;685.026;8.568;SPY.USUSD
2025-12-31 19:30:00;685.027;685.136;684.086;684.126;14.94;SPY.USUSD
2025-12-31 19:35:00;684.146;684.826;684.136;684.497;15.588;SPY.USUSD
2025-12-31 19:40:00;684.517;684.787;684.477;684.556;9.816;SPY.USUSD
2025-12-31 19:45:00;684.537;684.626;684.297;684.376;7.248;SPY.USUSD
2025-12-31 19:50:00;684.356;684.427;684.036;684.087;9.132;SPY.USUSD
2025-12-31 19:55:00;684.086;684.267;684.047;684.137;9.948;SPY.USUSD
2025-12-31 20:00:00;684.126;684.187;683.407;683.616;15.984;SPY.USUSD
2025-12-31 20:05:00;683.607;683.867;683.206;683.337;11.952;SPY.USUSD
