timestamp;open;high;low;close;volume;ticker
2024-09-19 09:00:00;11728.677;11787.306;11722.642;11766.952;0.051362;ESP.IDXEUR
2024-09-19 10:00:00;11766.767;11776.167;11751.772;11755.407;0.03726;ESP.IDXEUR
2024-09-19 11:00:00;11754.735;11787.174;11744.912;11776.575;0.041076;ESP.IDXEUR
2024-09-19 12:00:00;11776.737;11778.237;11753.214;11756.037;0.038928;ESP.IDXEUR
2024-09-19 13:00:00;11755.875;11773.567;11704.992;11740.363;0.063756;ESP.IDXEUR
2024-09-19 14:00:00;11741.057;11753.595;11718.683;11751.983;0.0864;ESP.IDXEUR
2024-09-19 15:00:00;11753.585;11789.465;11753.494;11780.903;0.04062;ESP.IDXEUR
2024-09-19 16:00:00;11780.403;11788.187;11778.923;11784.106;0.005688;ESP.IDXEUR
2024-09-19 17:00:00;11784.606;11797.055;11782.014;11794.973;0.006312;ESP.IDXEUR
2024-09-20 06:00:00;11755.067;11766.496;11729.533;11737.656;0.00774;ESP.IDXEUR
2024-09-20 07:00:00;11739.044;11813.557;11739.044;11795.936;0.057756;ESP.IDXEUR
2024-09-20 08:00:00;11797.222;11801.507;11752.252;11768.053;0.064766;ESP.IDXEUR
2024-09-20 09:00:00;11768.502;11780.417;11744.692;11772.375;0.059844;ESP.IDXEUR
2024-09-20 10:00:00;11773.967;11805.027;11765.955;11801.043;0.045432;ESP.IDXEUR
2024-09-20 11:00:00;11801.482;11818.507;11790.764;11800.772;0.042864;ESP.IDXEUR
2024-09-20 12:00:00;11802.087;11824.807;11800.323;11811.444;0.041412;ESP.IDXEUR
2024-09-20 13:00:00;11811.046;11822.664;11772.673;11773.775;0.06162;ESP.IDXEUR
2024-09-20 14:00:00;11772.326;11786.932;11751.026;11773.834;0.079236;ESP.IDXEUR
2024-09-20 15:00:00;11773.293;11776.946;11737.423;11750.046;0.05244;ESP.IDXEUR
2024-09-20 16:00:00;11749.107;11761.107;11741.882;11755.586;0.01236;ESP.IDXEUR
2024-09-20 17:00:00;11755.933;11764.423;11754.045;11760.973;0.007908;ESP.IDXEUR
2024-09-23 06:00:00;11782.154;11790.103;11759.182;11761.376;0.00978;ESP.IDXEUR
2024-09-23 07:00:00;11760.672;11786.806;11719.232;11783.257;0.075612;ESP.IDXEUR
2024-09-23 08:00:00;11783.095;11788.697;11725.702;11758.852;0.060576;ESP.IDXEUR
2024-09-23 09:00:00;11759.495;11760.873;11718.047;11754.037;0.050928;ESP.IDXEUR
2024-09-23 10:00:00;11753.333;11772.367;11746.147;11769.127;0.040464;ESP.IDXEUR
2024-09-23 11:00:00;11770.627;11793.027;11765.944;11786.793;0.042684;ESP.IDXEUR
2024-09-23 12:00:00;11785.344;11818.187;11784.853;11797.525;0.040068;ESP.IDXEUR
2024-09-23 13:00:00;11797.913;11830.747;11787.736;11829.085;0.057144;ESP.IDXEUR
2024-09-23 14:00:00;11828.636;11835.526;11795.242;11805.752;0.060972;ESP.IDXEUR
2024-09-23 15:00:00;11805.303;11810.117;11783.015;11797.862;0.040476;ESP.IDXEUR
2024-09-23 16:00:00;11796.923;11798.136;11782.932;11797.247;0.012084;ESP.IDXEUR
2024-09-23 17:00:00;11796.747;11804.105;11789.962;11801.533;0.006492;ESP.IDXEUR
2024-09-24 06:00:00;11831.907;11865.967;11820.457;11840.607;0.00786;ESP.IDXEUR
2024-09-24 07:00:00;11847.925;11867.416;11813.305;11829.527;0.06246;ESP.IDXEUR
2024-09-24 08:00:00;11828.855;11851.717;11805.093;11831.712;0.050148;ESP.IDXEUR
2024-09-24 09:00:00;11831.467;11834.037;11795.084;11804.555;0.041304;ESP.IDXEUR
2024-09-24 10:00:00;11805.392;11814.927;11795.366;11798.653;0.034764;ESP.IDXEUR
2024-09-24 11:00:00;11799.306;11801.437;11771.293;11772.804;0.042036;ESP.IDXEUR
2024-09-24 12:00:00;11773.406;11793.507;11763.262;11791.537;0.046488;ESP.IDXEUR
2024-09-24 13:00:00;11790.782;11804.257;11753.332;11800.047;0.053436;ESP.IDXEUR
2024-09-24 14:00:00;11798.232;11811.722;11775.325;11796.973;0.083892;ESP.IDXEUR
2024-09-24 15:00:00;11797.677;11835.875;11796.034;11832.077;0.038844;ESP.IDXEUR
2024-09-24 16:00:00;11832.017;11835.956;11818.842;11822.403;0.00924;ESP.IDXEUR
2024-09-24 17:00:00;11823.107;11832.677;11818.146;11819.932;0.004728;ESP.IDXEUR
2024-09-25 06:00:00;11787.884;11809.222;11765.626;11765.626;0.0114;ESP.IDXEUR
2024-09-25 07:00:00;11767.514;11827.776;11764.796;11825.457;0.057336;ESP.IDXEUR
2024-09-25 08:00:00;11825.897;11827.677;11798.623;11825.707;0.047652;ESP.IDXEUR
2024-09-25 09:00:00;11824.596;11837.103;11802.963;11834.665;0.045012;ESP.IDXEUR
2024-09-25 10:00:00;11835.267;11850.845;11815.722;11850.845;0.035076;ESP.IDXEUR
2024-09-25 11:00:00;11850.345;11854.987;11831.073;11844.917;0.031308;ESP.IDXEUR
2024-09-25 12:00:00;11843.755;11851.747;11831.133;11832.707;0.030132;ESP.IDXEUR
2024-09-25 13:00:00;11831.902;11835.717;11791.952;11797.963;0.05484;ESP.IDXEUR
2024-09-25 14:00:00;11800.157;11806.684;11772.303;11788.337;0.063996;ESP.IDXEUR
2024-09-25 15:00:00;11789.837;11798.577;11777.712;11792.057;0.033528;ESP.IDXEUR
2024-09-25 16:00:00;11791.465;11796.924;11784.893;11788.035;0.008772;ESP.IDXEUR
2024-09-25 17:00:00;11788.382;11790.035;11774.462;11786.666;0.009036;ESP.IDXEUR
2024-09-26 06:00:00;11871.677;11878.837;11850.745;11864.337;0.011556;ESP.IDXEUR
2024-09-26 07:00:00;11867.623;11922.037;11867.623;11916.026;0.07782;ESP.IDXEUR
2024-09-26 08:00:00;11917.424;11955.255;11907.324;11942.866;0.06138;ESP.IDXEUR
2024-09-26 09:00:00;11943.662;11944.477;11906.875;11912.162;0.044232;ESP.IDXEUR
2024-09-26 10:00:00;11912.967;11922.024;11899.037;11921.422;0.029784;ESP.IDXEUR
2024-09-26 11:00:00;11920.126;11929.747;11906.392;11927.942;0.032064;ESP.IDXEUR
2024-09-26 12:00:00;11928.544;11952.043;11925.472;11949.967;0.035688;ESP.IDXEUR
2024-09-26 13:00:00;11950.967;11972.977;11949.305;11963.855;0.05232;ESP.IDXEUR
2024-09-26 14:00:00;11964.855;11972.795;11922.625;11935.416;0.062676;ESP.IDXEUR
2024-09-26 15:00:00;11934.926;11976.756;11932.702;11974.062;0.035436;ESP.IDXEUR
2024-09-26 16:00:00;11973.877;11978.877;11969.286;11972.836;0.007572;ESP.IDXEUR
2024-09-26 17:00:00;11972.387;11977.437;11962.284;11974.345;0.005496;ESP.IDXEUR
2024-09-27 06:00:00;11970.042;11976.837;11936.853;11936.853;0.00786;ESP.IDXEUR
2024-09-27 07:00:00;11933.465;11998.767;11933.465;11951.024;0.05736;ESP.IDXEUR
2024-09-27 08:00:00;11952.412;11979.017;11950.092;11955.563;0.0426;ESP.IDXEUR
2024-09-27 09:00:00;11955.655;11981.787;11953.922;11978.097;0.040092;ESP.IDXEUR
2024-09-27 10:00:00;11976.935;12001.557;11975.383;11992.403;0.030996;ESP.IDXEUR
2024-09-27 11:00:00;11993.005;11998.747;11969.462;11982.255;0.035868;ESP.IDXEUR
2024-09-27 12:00:00;11981.653;11990.317;11971.552;11980.175;0.035892;ESP.IDXEUR
2024-09-27 13:00:00;11979.726;11989.807;11955.503;11965.417;0.0441;ESP.IDXEUR
2024-09-27 14:00:00;11965.477;11999.837;11958.235;11991.887;0.050172;ESP.IDXEUR
2024-09-27 15:00:00;11991.387;11991.947;11955.945;11955.945;0.0399;ESP.IDXEUR
2024-09-27 16:00:00;11955.292;11960.373;11943.392;11943.392;0.013308;ESP.IDXEUR
2024-09-27 17:00:00;11944.392;11951.187;11931.115;11939.033;0.008774;ESP.IDXEUR
2024-09-30 06:00:00;11960.146;11960.146;11917.876;11926.254;0.007212;ESP.IDXEUR
2024-09-30 07:00:00;11924.477;11973.737;11924.477;11948.496;0.057048;ESP.IDXEUR
2024-09-30 08:00:00;11945.955;11951.002;11918.133;11941.595;0.0507;ESP.IDXEUR
2024-09-30 09:00:00;11942.247;11957.387;11924.582;11930.036;0.037032;ESP.IDXEUR
2024-09-30 10:00:00;11930.332;11932.006;11894.016;11905.077;0.034704;ESP.IDXEUR
2024-09-30 11:00:00;11905.924;11907.637;11874.116;11878.233;0.036312;ESP.IDXEUR
2024-09-30 12:00:00;11876.437;11894.496;11871.262;11884.657;0.032196;ESP.IDXEUR
2024-09-30 13:00:00;11883.412;11913.227;11879.544;11901.017;0.050436;ESP.IDXEUR
2024-09-30 14:00:00;11900.906;11910.547;11890.225;11904.867;0.054456;ESP.IDXEUR
2024-09-30 15:00:00;11906.316;11908.644;11866.812;11877.812;0.036324;ESP.IDXEUR
2024-09-30 16:00:00;11877.077;11887.006;11875.475;11883.923;0.00738;ESP.IDXEUR
2024-09-30 17:00:00;11883.127;11886.207;11865.747;11871.482;0.008676;ESP.IDXEUR
2024-10-01 06:00:00;11895.465;11902.587;11885.106;11885.402;0.007164;ESP.IDXEUR
2024-10-01 07:00:00;11881.616;11899.187;11812.316;11876.453;0.064224;ESP.IDXEUR
2024-10-01 08:00:00;11877.494;11878.197;11815.612;11827.094;0.046044;ESP.IDXEUR
2024-10-01 09:00:00;11826.594;11846.367;11811.667;11839.547;0.044304;ESP.IDXEUR
2024-10-01 10:00:00;11839.936;11843.557;11801.193;11809.957;0.031308;ESP.IDXEUR
2024-10-01 11:00:00;11809.202;11824.497;11806.702;11812.277;0.0366;ESP.IDXEUR
2024-10-01 12:00:00;11810.717;11810.857;11777.803;11788.855;0.038148;ESP.IDXEUR
2024-10-01 13:00:00;11788.457;11804.737;11670.333;11685.343;0.085344;ESP.IDXEUR
2024-10-01 14:00:00;11682.945;11714.622;11626.255;11665.777;0.126456;ESP.IDXEUR
2024-10-01 15:00:00;11666.327;11673.977;11620.536;11654.242;0.066444;ESP.IDXEUR
2024-10-01 16:00:00;11653.946;11665.567;11628.515;11651.475;0.031848;ESP.IDXEUR
2024-10-01 17:00:00;11650.873;11662.974;11618.044;11660.923;0.026244;ESP.IDXEUR
2024-10-02 06:00:00;11663.067;11669.302;11638.404;11645.525;0.009276;ESP.IDXEUR
2024-10-02 07:00:00;11647.187;11672.625;11622.187;11653.612;0.071676;ESP.IDXEUR
2024-10-02 08:00:00;11653.173;11673.647;11623.263;11629.185;0.05178;ESP.IDXEUR
2024-10-02 09:00:00;11629.124;11629.573;11593.542;11603.447;0.046536;ESP.IDXEUR
2024-10-02 10:00:00;11603.182;11632.357;11586.904;11597.605;0.045252;ESP.IDXEUR
2024-10-02 11:00:00;11600.257;11631.315;11578.105;11598.232;0.054624;ESP.IDXEUR
2024-10-02 12:00:00;11597.232;11636.407;11587.612;11623.662;0.05502;ESP.IDXEUR
2024-10-02 13:00:00;11624.315;11624.977;11567.133;11586.674;0.070908;ESP.IDXEUR
2024-10-02 14:00:00;11586.887;11600.157;11565.546;11586.242;0.086856;ESP.IDXEUR
2024-10-02 15:00:00;11584.742;11611.357;11577.317;11610.173;0.045456;ESP.IDXEUR
2024-10-02 16:00:00;11609.877;11617.367;11593.385;11593.385;0.01194;ESP.IDXEUR
2024-10-02 17:00:00;11594.547;11614.507;11591.895;11610.915;0.011196;ESP.IDXEUR
2024-10-03 06:00:00;11551.957;11588.353;11551.957;11585.567;0.0093;ESP.IDXEUR
2024-10-03 07:00:00;11583.363;11639.617;11560.663;11565.837;0.079524;ESP.IDXEUR
2024-10-03 08:00:00;11566.267;11601.185;11559.603;11590.602;0.070992;ESP.IDXEUR
2024-10-03 09:00:00;11591.357;11624.467;11581.244;11622.406;0.048636;ESP.IDXEUR
2024-10-03 10:00:00;11623.202;11645.027;11614.334;11640.935;0.038256;ESP.IDXEUR
2024-10-03 11:00:00;11642.527;11663.157;11638.874;11651.482;0.03882;ESP.IDXEUR
2024-10-03 12:00:00;11652.176;11654.337;11589.293;11610.176;0.05694;ESP.IDXEUR
2024-10-03 13:00:00;11610.217;11618.297;11585.632;11602.262;0.059256;ESP.IDXEUR
2024-10-03 14:00:00;11604.364;11642.417;11574.147;11586.756;0.097752;ESP.IDXEUR
2024-10-03 15:00:00;11587.867;11636.347;11576.493;11629.603;0.051468;ESP.IDXEUR
2024-10-03 16:00:00;11630.103;11642.664;11612.193;11620.632;0.014028;ESP.IDXEUR
2024-10-03 17:00:00;11619.387;11628.897;11610.017;11611.314;0.012816;ESP.IDXEUR
2024-10-04 06:00:00;11634.453;11650.186;11613.287;11617.032;0.00726;ESP.IDXEUR
2024-10-04 07:00:00;11612.042;11658.237;11592.676;11647.044;0.08122;ESP.IDXEUR
2024-10-04 08:00:00;11648.544;11661.152;11626.226;11627.022;0.061104;ESP.IDXEUR
2024-10-04 09:00:00;11627.287;11660.707;11623.552;11656.826;0.052188;ESP.IDXEUR
2024-10-04 10:00:00;11656.173;11659.112;11611.847;11619.484;0.0408;ESP.IDXEUR
2024-10-04 11:00:00;11620.137;11641.243;11609.784;11615.946;0.037884;ESP.IDXEUR
2024-10-04 12:00:00;11616.446;11658.567;11607.404;11655.854;0.07812;ESP.IDXEUR
2024-10-04 13:00:00;11657.303;11660.517;11607.812;11641.815;0.07776;ESP.IDXEUR
2024-10-04 14:00:00;11642.162;11666.545;11631.675;11651.277;0.082308;ESP.IDXEUR
2024-10-04 15:00:00;11650.347;11685.757;11639.665;11684.156;0.046068;ESP.IDXEUR
2024-10-04 16:00:00;11685.207;11692.686;11673.267;11683.277;0.015156;ESP.IDXEUR
2024-10-04 17:00:00;11683.573;11689.032;11665.632;11665.632;0.012852;ESP.IDXEUR
2024-10-07 06:00:00;11681.007;11713.006;11679.323;11707.127;0.0099;ESP.IDXEUR
2024-10-07 07:00:00;11710.617;11712.117;11659.136;11664.832;0.084768;ESP.IDXEUR
2024-10-07 08:00:00;11664.536;11697.517;11651.553;11674.583;0.057096;ESP.IDXEUR
2024-10-07 09:00:00;11674.542;11705.757;11654.476;11697.604;0.059076;ESP.IDXEUR
2024-10-07 10:00:00;11698.206;11727.506;11687.954;11716.857;0.045564;ESP.IDXEUR
2024-10-07 11:00:00;11717.102;11731.427;11710.782;11726.807;0.041604;ESP.IDXEUR
2024-10-07 12:00:00;11726.256;11762.347;11725.654;11760.297;0.042228;ESP.IDXEUR
2024-10-07 13:00:00;11759.746;11778.207;11729.736;11734.144;0.0615;ESP.IDXEUR
2024-10-07 14:00:00;11736.347;11754.987;11726.872;11732.877;0.069936;ESP.IDXEUR
2024-10-07 15:00:00;11730.673;11735.377;11709.403;11710.667;0.043056;ESP.IDXEUR
2024-10-07 16:00:00;11710.505;11718.116;11698.086;11714.973;0.016776;ESP.IDXEUR
2024-10-07 17:00:00;11714.677;11724.034;11710.645;11717.604;0.006672;ESP.IDXEUR
2024-10-08 06:00:00;11614.337;11646.377;11608.083;11630.397;0.014148;ESP.IDXEUR
2024-10-08 07:00:00;11633.276;11662.237;11600.593;11632.377;0.089808;ESP.IDXEUR
2024-10-08 08:00:00;11633.103;11686.892;11630.532;11673.556;0.059772;ESP.IDXEUR
2024-10-08 09:00:00;11674.157;11688.877;11665.114;11677.966;0.048048;ESP.IDXEUR
2024-10-08 10:00:00;11677.925;11699.292;11677.006;11693.504;0.0369;ESP.IDXEUR
2024-10-08 11:00:00;11693.157;11694.247;11671.452;11691.032;0.036216;ESP.IDXEUR
2024-10-08 12:00:00;11690.685;11716.666;11667.455;11715.952;0.038376;ESP.IDXEUR
2024-10-08 13:00:00;11717.952;11725.667;11701.622;11708.435;0.055452;ESP.IDXEUR
2024-10-08 14:00:00;11707.537;11714.037;11689.023;11711.995;0.057936;ESP.IDXEUR
2024-10-08 15:00:00;11713.046;11743.346;11709.774;11742.795;0.032616;ESP.IDXEUR
2024-10-08 16:00:00;11741.693;11745.142;11734.713;11736.926;0.008628;ESP.IDXEUR
2024-10-08 17:00:00;11736.426;11740.323;11723.242;11736.107;0.007524;ESP.IDXEUR
2024-10-09 06:00:00;11730.072;11744.113;11712.652;11727.417;0.007452;ESP.IDXEUR
2024-10-09 07:00:00;11721.987;11734.294;11692.627;11729.794;0.073092;ESP.IDXEUR
2024-10-09 08:00:00;11729.294;11731.507;11693.474;11703.967;0.048024;ESP.IDXEUR
2024-10-09 09:00:00;11703.263;11726.337;11700.824;11716.437;0.03696;ESP.IDXEUR
2024-10-09 10:00:00;11715.886;11723.937;11703.932;11710.046;0.03006;ESP.IDXEUR
2024-10-09 11:00:00;11709.546;11716.776;11705.392;11711.527;0.028032;ESP.IDXEUR
2024-10-09 12:00:00;11710.416;11718.117;11666.965;11687.705;0.035676;ESP.IDXEUR
2024-10-09 13:00:00;11686.705;11726.757;11682.982;11719.717;0.045972;ESP.IDXEUR
2024-10-09 14:00:00;11719.777;11735.327;11715.764;11732.012;0.043608;ESP.IDXEUR
2024-10-09 15:00:00;11731.614;11746.837;11731.124;11739.787;0.026952;ESP.IDXEUR
2024-10-09 16:00:00;11739.297;11750.837;11734.542;11745.092;0.005808;ESP.IDXEUR
2024-10-09 17:00:00;11744.847;11754.437;11741.366;11741.366;0.00468;ESP.IDXEUR
2024-10-10 06:00:00;11730.647;11732.267;11710.646;11727.777;0.006624;ESP.IDXEUR
2024-10-10 07:00:00;11724.175;11765.237;11613.217;11614.523;0.078144;ESP.IDXEUR
2024-10-10 08:00:00;11615.023;11647.627;11585.482;11616.467;0.055848;ESP.IDXEUR
2024-10-10 09:00:00;11615.203;11632.167;11593.374;11631.323;0.044268;ESP.IDXEUR
2024-10-10 10:00:00;11631.262;11646.714;11625.734;11626.346;0.035748;ESP.IDXEUR
2024-10-10 11:00:00;11627.457;11660.937;11626.293;11659.213;0.034692;ESP.IDXEUR
2024-10-10 12:00:00;11658.662;11676.857;11629.554;11634.537;0.057036;ESP.IDXEUR
2024-10-10 13:00:00;11632.486;11678.287;11631.843;11633.492;0.06216;ESP.IDXEUR
2024-10-10 14:00:00;11635.196;11653.147;11628.894;11631.486;0.058068;ESP.IDXEUR
2024-10-10 15:00:00;11633.097;11663.607;11628.046;11663.107;0.030864;ESP.IDXEUR
2024-10-10 16:00:00;11661.547;11670.404;11648.005;11648.005;0.009996;ESP.IDXEUR
2024-10-10 17:00:00;11648.505;11653.197;11635.453;11651.707;0.01392;ESP.IDXEUR
2024-10-11 06:00:00;11652.003;11668.166;11631.175;11637.827;0.004992;ESP.IDXEUR
2024-10-11 07:00:00;11641.665;11662.657;11633.767;11657.635;0.054048;ESP.IDXEUR
2024-10-11 08:00:00;11658.482;11666.467;11634.383;11648.815;0.043104;ESP.IDXEUR
2024-10-11 09:00:00;11648.203;11663.693;11637.345;11648.906;0.040536;ESP.IDXEUR
2024-10-11 10:00:00;11650.406;11679.157;11646.935;11678.617;0.036372;ESP.IDXEUR
2024-10-11 11:00:00;11679.006;11695.267;11673.477;11681.813;0.029448;ESP.IDXEUR
2024-10-11 12:00:00;11682.517;11704.916;11673.994;11684.007;0.038844;ESP.IDXEUR
2024-10-11 13:00:00;11684.242;11706.972;11678.313;11706.972;0.052692;ESP.IDXEUR
2024-10-11 14:00:00;11706.287;11725.567;11701.432;11707.636;0.051444;ESP.IDXEUR
2024-10-11 15:00:00;11707.187;11728.977;11699.194;11702.417;0.029196;ESP.IDXEUR
2024-10-11 16:00:00;11702.204;11704.204;11693.632;11701.247;0.009588;ESP.IDXEUR
2024-10-11 17:00:00;11701.973;11709.554;11694.686;11709.554;0.005232;ESP.IDXEUR
2024-10-14 06:00:00;11720.347;11725.255;11700.355;11719.387;0.005364;ESP.IDXEUR
2024-10-14 07:00:00;11718.785;11769.477;11709.962;11769.477;0.065952;ESP.IDXEUR
2024-10-14 08:00:00;11767.977;11772.637;11717.147;11731.555;0.050892;ESP.IDXEUR
2024-10-14 09:00:00;11733.586;11763.817;11733.413;11753.825;0.03552;ESP.IDXEUR
2024-10-14 10:00:00;11754.815;11768.937;11754.494;11758.845;0.02844;ESP.IDXEUR
2024-10-14 11:00:00;11758.804;11784.225;11758.804;11781.457;0.031836;ESP.IDXEUR
2024-10-14 12:00:00;11781.285;11805.142;11780.123;11793.873;0.03168;ESP.IDXEUR
2024-10-14 13:00:00;11794.137;11825.017;11789.932;11821.065;0.051696;ESP.IDXEUR
2024-10-14 14:00:00;11822.055;11830.777;11813.757;11829.407;0.04968;ESP.IDXEUR
2024-10-14 15:00:00;11830.703;11855.947;11825.584;11852.222;0.030888;ESP.IDXEUR
2024-10-14 16:00:00;11851.222;11865.487;11851.222;11865.487;0.00384;ESP.IDXEUR
2024-10-14 17:00:00;11864.834;11866.783;11854.454;11854.454;0.002976;ESP.IDXEUR
2024-10-15 06:00:00;11858.827;11884.624;11853.303;11864.304;0.011904;ESP.IDXEUR
2024-10-15 07:00:00;11870.233;11915.386;11867.794;11912.357;0.070704;ESP.IDXEUR
2024-10-15 08:00:00;11912.787;11922.527;11873.184;11874.755;0.042228;ESP.IDXEUR
2024-10-15 09:00:00;11874.796;11886.296;11861.897;11878.325;0.038988;ESP.IDXEUR
2024-10-15 10:00:00;11877.825;11891.347;11873.547;11884.417;0.028056;ESP.IDXEUR
2024-10-15 11:00:00;11884.745;11895.937;11872.762;11890.394;0.031704;ESP.IDXEUR
2024-10-15 12:00:00;11889.894;11906.817;11887.965;11894.507;0.04542;ESP.IDXEUR
2024-10-15 13:00:00;11895.446;11910.754;11878.822;11896.406;0.058368;ESP.IDXEUR
2024-10-15 14:00:00;11895.957;11955.977;11894.662;11937.764;0.09492;ESP.IDXEUR
2024-10-15 15:00:00;11939.356;11960.042;11886.492;11898.513;0.060824;ESP.IDXEUR
2024-10-15 16:00:00;11898.962;11922.116;11897.125;11918.646;0.013932;ESP.IDXEUR
2024-10-15 17:00:00;11918.993;11921.636;11906.083;11907.072;0.008232;ESP.IDXEUR
2024-10-16 06:00:00;11901.474;11904.177;11864.846;11892.867;0.011436;ESP.IDXEUR
2024-10-16 07:00:00;11904.655;11960.645;11896.787;11951.565;0.082236;ESP.IDXEUR
2024-10-16 08:00:00;11952.717;11960.144;11913.663;11917.165;0.051072;ESP.IDXEUR
2024-10-16 09:00:00;11917.327;11943.594;11892.992;11914.996;0.044556;ESP.IDXEUR
2024-10-16 10:00:00;11915.547;11926.967;11908.503;11924.806;0.03264;ESP.IDXEUR
2024-10-16 11:00:00;11925.755;11955.277;11921.477;11955.247;0.031104;ESP.IDXEUR
2024-10-16 12:00:00;11955.636;11982.337;11955.514;11965.402;0.037788;ESP.IDXEUR
2024-10-16 13:00:00;11965.157;11998.276;11957.116;11997.664;0.052872;ESP.IDXEUR
2024-10-16 14:00:00;11996.072;12021.507;11991.033;12006.927;0.048448;ESP.IDXEUR
2024-10-16 15:00:00;12007.223;12013.237;11979.905;11979.956;0.031788;ESP.IDXEUR
2024-10-16 16:00:00;11979.507;11986.773;11972.322;11975.393;0.016428;ESP.IDXEUR
2024-10-16 17:00:00;11977.647;11989.097;11971.147;11982.943;0.011424;ESP.IDXEUR
2024-10-17 06:00:00;11990.102;12017.334;11979.386;11993.505;0.007632;ESP.IDXEUR
2024-10-17 07:00:00;11992.177;12030.426;11975.072;11984.823;0.07416;ESP.IDXEUR
2024-10-17 08:00:00;11985.915;11997.732;11976.455;11992.203;0.042252;ESP.IDXEUR
2024-10-17 09:00:00;11991.795;12004.187;11982.652;12001.013;0.02976;ESP.IDXEUR
2024-10-17 10:00:00;12001.952;12021.347;11995.862;12007.127;0.027264;ESP.IDXEUR
2024-10-17 11:00:00;12005.363;12008.997;11971.244;11976.137;0.026088;ESP.IDXEUR
2024-10-17 12:00:00;11975.647;12004.877;11965.862;11971.454;0.032556;ESP.IDXEUR
2024-10-17 13:00:00;11972.667;11979.587;11932.722;11950.513;0.048132;ESP.IDXEUR
2024-10-17 14:00:00;11951.777;11951.777;11919.643;11927.493;0.0519;ESP.IDXEUR
2024-10-17 15:00:00;11928.095;11931.727;11894.645;11897.033;0.029674;ESP.IDXEUR
2024-10-17 16:00:00;11893.543;11910.807;11892.165;11903.124;0.006444;ESP.IDXEUR
2024-10-17 17:00:00;11906.063;11908.776;11888.703;11895.447;0.005976;ESP.IDXEUR
2024-10-18 06:00:00;11900.037;11900.037;11868.747;11870.807;0.004272;ESP.IDXEUR
2024-10-18 07:00:00;11866.206;11877.166;11820.582;11853.306;0.056172;ESP.IDXEUR
2024-10-18 08:00:00;11854.417;11875.837;11841.594;11875.033;0.048408;ESP.IDXEUR
2024-10-18 09:00:00;11875.676;11931.133;11875.125;11923.942;0.051768;ESP.IDXEUR
2024-10-18 10:00:00;11925.146;11928.757;11886.347;11898.482;0.037932;ESP.IDXEUR
2024-10-18 11:00:00;11898.135;11905.927;11892.084;11894.942;0.030972;ESP.IDXEUR
2024-10-18 12:00:00;11896.095;11905.897;11886.093;11886.345;0.027672;ESP.IDXEUR
2024-10-18 13:00:00;11887.017;11905.927;11874.644;11882.146;0.043224;ESP.IDXEUR
2024-10-18 14:00:00;11882.942;11913.185;11864.752;11909.013;0.05243;ESP.IDXEUR
2024-10-18 15:00:00;11907.962;11924.645;11897.242;11924.645;0.0216;ESP.IDXEUR
2024-10-18 16:00:00;11923.317;11923.367;11917.633;11922.816;0.002148;ESP.IDXEUR
2024-10-18 17:00:00;11923.367;11924.244;11921.182;11922.835;0.001368;ESP.IDXEUR
2024-10-21 06:00:00;11896.724;11901.057;11878.933;11886.066;0.006996;ESP.IDXEUR
2024-10-21 07:00:00;11885.474;11931.744;11882.256;11912.256;0.064644;ESP.IDXEUR
2024-10-21 08:00:00;11911.807;11916.597;11872.376;11872.733;0.043752;ESP.IDXEUR
2024-10-21 09:00:00;11872.386;11877.497;11846.122;11853.637;0.042372;ESP.IDXEUR
2024-10-21 10:00:00;11854.382;11857.585;11822.975;11824.254;0.037992;ESP.IDXEUR
2024-10-21 11:00:00;11824.744;11842.557;11824.182;11832.885;0.038988;ESP.IDXEUR
2024-10-21 12:00:00;11832.742;11871.447;11831.803;11865.662;0.03444;ESP.IDXEUR
2024-10-21 13:00:00;11865.274;11912.557;11863.835;11890.766;0.04998;ESP.IDXEUR
2024-10-21 14:00:00;11890.756;11895.777;11849.025;11853.095;0.047868;ESP.IDXEUR
2024-10-21 15:00:00;11852.646;11860.107;11832.765;11858.177;0.036744;ESP.IDXEUR
2024-10-21 16:00:00;11856.964;11858.464;11844.636;11854.095;0.006036;ESP.IDXEUR
2024-10-21 17:00:00;11853.952;11860.136;11850.104;11853.837;0.006108;ESP.IDXEUR
2024-10-22 06:00:00;11837.912;11839.105;11811.072;11832.736;0.008616;ESP.IDXEUR
2024-10-22 07:00:00;11835.837;11838.114;11773.114;11782.297;0.0816;ESP.IDXEUR
2024-10-22 08:00:00;11783.287;11786.827;11753.933;11764.974;0.060072;ESP.IDXEUR
2024-10-22 09:00:00;11763.882;11771.677;11685.343;11707.433;0.066372;ESP.IDXEUR
2024-10-22 10:00:00;11708.433;11715.876;11681.144;11688.563;0.061944;ESP.IDXEUR
2024-10-22 11:00:00;11690.257;11722.144;11685.734;11699.687;0.050496;ESP.IDXEUR
2024-10-22 12:00:00;11698.372;11737.867;11698.076;11730.604;0.04836;ESP.IDXEUR
