timestamp;open;high;low;close;volume;ticker
2025-06-29 21:00:00;91616.2;91841.9;91452.2;91694.0;0.002266;BTCEUR
2025-06-29 22:00:00;91656.7;92333.2;91656.7;92133.6;0.005141;BTCEUR
2025-06-29 23:00:00;92140.2;92457.7;92050.9;92415.2;0.004139;BTCEUR
2025-06-30 00:00:00;92415.2;92828.2;92325.9;92799.2;0.004109;BTCEUR
2025-06-30 01:00:00;92801.6;92802.0;92554.6;92607.8;0.00331;BTCEUR
2025-06-30 02:00:00;92603.9;92689.8;92528.3;92608.4;0.003195;BTCEUR
2025-06-30 03:00:00;92612.2;92706.4;92539.5;92674.6;0.00298;BTCEUR
2025-06-30 04:00:00;92673.0;92691.7;92355.1;92369.6;0.002661;BTCEUR
2025-06-30 05:00:00;92369.6;92406.0;92186.4;92357.6;0.003029;BTCEUR
2025-06-30 06:00:00;92353.7;92385.0;91573.9;91622.0;0.003869;BTCEUR
2025-06-30 07:00:00;91620.8;91891.8;91618.8;91812.6;0.00461;BTCEUR
2025-06-30 08:00:00;91799.0;91931.4;91637.7;91668.0;0.003628;BTCEUR
2025-06-30 09:00:00;91674.5;91872.9;91656.9;91722.7;0.003223;BTCEUR
2025-06-30 10:00:00;91738.3;91863.8;91665.9;91825.0;0.003643;BTCEUR
2025-06-30 11:00:00;91819.2;92079.5;91784.6;91838.8;0.003884;BTCEUR
2025-06-30 12:00:00;91836.4;92057.2;91823.9;91855.4;0.004778;BTCEUR
2025-06-30 13:00:00;91890.3;92074.4;91724.9;91764.0;0.008744;BTCEUR
2025-06-30 14:00:00;91762.4;91822.3;90961.7;90983.4;0.012376;BTCEUR
2025-06-30 15:00:00;90990.3;91606.5;90824.1;91419.8;0.006681;BTCEUR
2025-06-30 16:00:00;91410.6;91703.8;91260.3;91502.4;0.005195;BTCEUR
2025-06-30 17:00:00;91501.9;91650.8;91335.6;91344.8;0.005457;BTCEUR
2025-06-30 18:00:00;91353.6;91465.5;90968.3;91080.7;0.005074;BTCEUR
2025-06-30 19:00:00;91080.4;91498.8;91050.2;91479.6;0.004172;BTCEUR
2025-06-30 20:00:00;91470.8;91502.7;91217.4;91276.1;0.003575;BTCEUR
2025-06-30 21:00:00;91269.2;91285.4;90757.8;90928.5;0.003862;BTCEUR
2025-06-30 22:00:00;90908.9;91084.1;90804.4;90890.2;0.005622;BTCEUR
2025-06-30 23:00:00;90890.9;90993.6;90850.3;90912.0;0.003819;BTCEUR
2025-07-01 00:00:00;90909.3;91136.2;90775.6;91026.6;0.005168;BTCEUR
2025-07-01 01:00:00;91026.4;91224.9;90975.6;91027.2;0.004342;BTCEUR
2025-07-01 02:00:00;91004.8;91174.6;90851.6;90865.9;0.004408;BTCEUR
2025-07-01 03:00:00;90868.0;90961.2;90817.3;90935.3;0.00304;BTCEUR
2025-07-01 04:00:00;90932.4;90968.6;90698.0;90710.6;0.003029;BTCEUR
2025-07-01 05:00:00;90731.1;90792.0;90562.9;90743.4;0.003215;BTCEUR
2025-07-01 06:00:00;90745.0;90765.5;90622.5;90765.1;0.003372;BTCEUR
2025-07-01 07:00:00;90764.3;91006.9;90489.0;90938.3;0.00407;BTCEUR
2025-07-01 08:00:00;90957.6;90957.9;90329.8;90408.5;0.00394;BTCEUR
2025-07-01 09:00:00;90412.8;90531.5;90077.8;90203.0;0.003939;BTCEUR
2025-07-01 10:00:00;90203.0;90266.2;89965.6;90160.8;0.003745;BTCEUR
2025-07-01 11:00:00;90154.8;90293.8;90043.0;90245.3;0.003376;BTCEUR
2025-07-01 12:00:00;90238.6;90319.0;90064.8;90187.5;0.00369;BTCEUR
2025-07-01 13:00:00;90185.3;90613.3;90101.9;90494.0;0.005242;BTCEUR
2025-07-01 14:00:00;90500.8;90927.1;89724.5;89922.3;0.009152;BTCEUR
2025-07-01 15:00:00;89935.4;90213.3;89741.0;90001.4;0.008731;BTCEUR
2025-07-01 16:00:00;90005.4;90337.6;89937.3;90177.7;0.006311;BTCEUR
2025-07-01 17:00:00;90170.3;90267.9;90002.2;90180.2;0.006275;BTCEUR
2025-07-01 18:00:00;90183.1;90206.0;89713.1;89763.4;0.004808;BTCEUR
2025-07-01 19:00:00;89754.7;89778.2;89385.1;89385.9;0.005831;BTCEUR
2025-07-01 20:00:00;89394.2;89788.5;89254.3;89722.7;0.004121;BTCEUR
2025-07-01 21:00:00;89720.4;89905.6;89581.4;89637.7;0.004835;BTCEUR
2025-07-01 22:00:00;89632.5;89744.2;89491.9;89509.2;0.005281;BTCEUR
2025-07-01 23:00:00;89510.0;89555.9;89285.6;89543.1;0.004334;BTCEUR
2025-07-02 00:00:00;89543.3;89649.9;89251.0;89274.1;0.003399;BTCEUR
2025-07-02 01:00:00;89267.5;89692.9;89045.2;89654.1;0.004777;BTCEUR
2025-07-02 02:00:00;89652.5;89769.6;89480.5;89761.7;0.004057;BTCEUR
2025-07-02 03:00:00;89755.6;90044.5;89741.2;90023.2;0.003267;BTCEUR
2025-07-02 04:00:00;90023.3;90208.7;89960.2;90208.7;0.003166;BTCEUR
2025-07-02 05:00:00;90209.5;90535.9;90130.6;90490.7;0.00352;BTCEUR
2025-07-02 06:00:00;90490.8;90907.8;90470.8;90861.6;0.004046;BTCEUR
2025-07-02 07:00:00;90870.6;91055.9;90708.4;90991.2;0.004057;BTCEUR
2025-07-02 08:00:00;90997.7;91548.3;90996.9;91526.4;0.005089;BTCEUR
2025-07-02 09:00:00;91517.0;91565.9;91394.1;91489.2;0.004359;BTCEUR
2025-07-02 10:00:00;91481.6;91697.1;91407.6;91676.6;0.00406;BTCEUR
2025-07-02 11:00:00;91675.0;91682.2;91366.4;91505.1;0.004899;BTCEUR
2025-07-02 12:00:00;91505.4;91523.8;90974.0;91370.9;0.005257;BTCEUR
2025-07-02 13:00:00;91371.7;91806.1;91273.8;91681.2;0.006111;BTCEUR
2025-07-02 14:00:00;91679.7;92023.2;91632.5;91956.8;0.005495;BTCEUR
2025-07-02 15:00:00;91959.8;92315.3;91863.5;92286.3;0.005266;BTCEUR
2025-07-02 16:00:00;92283.0;93071.7;92250.7;92876.8;0.00778;BTCEUR
2025-07-02 17:00:00;92890.5;93095.1;92327.7;92584.4;0.006307;BTCEUR
2025-07-02 18:00:00;92594.7;92900.6;92480.9;92894.6;0.004266;BTCEUR
2025-07-02 19:00:00;92903.1;93000.5;92683.1;92991.1;0.004552;BTCEUR
2025-07-02 20:00:00;92994.8;92995.4;92537.7;92552.5;0.004102;BTCEUR
2025-07-02 21:00:00;92548.5;92939.6;92548.1;92790.2;0.004486;BTCEUR
2025-07-02 22:00:00;92784.1;92852.0;92501.0;92545.0;0.003906;BTCEUR
2025-07-02 23:00:00;92543.9;92570.2;92172.8;92282.5;0.003932;BTCEUR
2025-07-03 00:00:00;92286.1;92437.6;92126.2;92304.9;0.004047;BTCEUR
2025-07-03 01:00:00;92302.7;92441.7;92180.6;92357.8;0.003841;BTCEUR
2025-07-03 02:00:00;92357.4;92363.8;92008.1;92189.0;0.003956;BTCEUR
2025-07-03 03:00:00;92190.0;92297.0;92100.5;92169.7;0.002865;BTCEUR
2025-07-03 04:00:00;92168.9;92467.5;92123.4;92315.9;0.002922;BTCEUR
2025-07-03 05:00:00;92315.8;92763.5;92307.7;92731.6;0.004315;BTCEUR
2025-07-03 06:00:00;92730.3;92890.0;92628.9;92780.5;0.003685;BTCEUR
2025-07-03 07:00:00;92777.0;92784.8;92509.1;92641.1;0.003801;BTCEUR
2025-07-03 08:00:00;92641.9;92885.9;92634.4;92746.4;0.003391;BTCEUR
2025-07-03 09:00:00;92748.8;93535.4;92746.7;93263.5;0.00597;BTCEUR
2025-07-03 10:00:00;93263.3;93338.9;92975.5;93166.1;0.004336;BTCEUR
2025-07-03 11:00:00;93165.8;93167.3;92948.9;93024.6;0.003423;BTCEUR
2025-07-03 12:00:00;93019.7;93646.2;92692.9;93033.1;0.00738;BTCEUR
2025-07-03 13:00:00;93037.1;93891.0;92905.2;93683.0;0.008203;BTCEUR
2025-07-03 14:00:00;93669.8;93943.9;93247.3;93402.4;0.008551;BTCEUR
2025-07-03 15:00:00;93403.6;93521.4;92821.0;92850.3;0.006022;BTCEUR
2025-07-03 16:00:00;92846.4;93475.1;92778.0;93032.1;0.005063;BTCEUR
2025-07-03 17:00:00;93037.3;93322.1;92991.9;93236.8;0.003373;BTCEUR
2025-07-03 18:00:00;93237.6;93400.1;93053.0;93385.8;0.003396;BTCEUR
2025-07-03 19:00:00;93371.0;93576.5;93360.5;93501.3;0.005109;BTCEUR
2025-07-03 20:00:00;93507.4;93587.2;93456.4;93550.0;0.002865;BTCEUR
2025-07-03 21:00:00;93543.6;93562.4;93341.3;93392.2;0.003378;BTCEUR
2025-07-03 22:00:00;93391.6;93492.0;93284.6;93317.9;0.003966;BTCEUR
2025-07-03 23:00:00;93318.2;93452.2;93091.4;93152.0;0.003172;BTCEUR
2025-07-04 00:00:00;93151.2;93278.6;93005.8;93063.1;0.003266;BTCEUR
2025-07-04 01:00:00;93060.0;93329.8;93044.6;93153.7;0.003439;BTCEUR
2025-07-04 02:00:00;93152.3;93154.3;92750.5;92845.6;0.003845;BTCEUR
2025-07-04 03:00:00;92847.3;92988.5;92780.8;92851.8;0.002939;BTCEUR
2025-07-04 04:00:00;92851.8;92897.9;92535.9;92551.6;0.002759;BTCEUR
2025-07-04 05:00:00;92550.3;92729.0;92483.1;92539.1;0.003842;BTCEUR
2025-07-04 06:00:00;92539.9;92593.6;92397.2;92572.0;0.003508;BTCEUR
2025-07-04 07:00:00;92574.6;92676.4;92353.8;92398.0;0.004046;BTCEUR
2025-07-04 08:00:00;92387.7;92517.3;92187.3;92403.2;0.003702;BTCEUR
2025-07-04 09:00:00;92404.8;92650.4;92404.8;92573.5;0.003335;BTCEUR
2025-07-04 10:00:00;92578.6;92641.5;92470.6;92494.8;0.002788;BTCEUR
2025-07-04 11:00:00;92499.5;92662.5;92486.0;92550.0;0.003224;BTCEUR
2025-07-04 12:00:00;92547.6;92617.0;92356.1;92436.9;0.003372;BTCEUR
2025-07-04 13:00:00;92430.3;92515.7;91684.9;91695.5;0.004512;BTCEUR
2025-07-04 14:00:00;91686.4;91771.2;91284.5;91580.0;0.006089;BTCEUR
2025-07-04 15:00:00;91583.2;91673.6;91354.3;91360.7;0.004857;BTCEUR
2025-07-04 16:00:00;91359.9;91515.6;91169.0;91437.7;0.004844;BTCEUR
2025-07-04 17:00:00;91446.2;91684.1;91424.1;91645.8;0.004115;BTCEUR
2025-07-04 18:00:00;91647.2;91651.9;91278.2;91278.6;0.003461;BTCEUR
2025-07-04 19:00:00;91277.3;91411.9;91102.4;91286.2;0.003612;BTCEUR
2025-07-04 20:00:00;91295.5;91552.3;91250.2;91419.6;0.004033;BTCEUR
2025-07-04 21:00:00;91417.9;91599.8;91411.7;91590.4;0.001837;BTCEUR
2025-07-04 22:00:00;91555.3;91886.2;91555.3;91880.8;0.002468;BTCEUR
2025-07-04 23:00:00;91881.8;91883.3;91630.5;91659.3;0.002073;BTCEUR
2025-07-05 00:00:00;91659.7;91861.0;91620.3;91829.4;0.001945;BTCEUR
2025-07-05 01:00:00;91829.7;91831.1;91565.8;91656.2;0.001499;BTCEUR
2025-07-05 02:00:00;91655.8;91748.6;91473.1;91732.0;0.00178;BTCEUR
2025-07-05 03:00:00;91733.9;91894.5;91733.9;91804.3;0.002903;BTCEUR
2025-07-05 04:00:00;91806.5;92002.9;91702.5;91788.1;0.002864;BTCEUR
2025-07-05 05:00:00;91790.2;91813.2;91674.2;91780.3;0.001691;BTCEUR
2025-07-05 06:00:00;91786.2;91923.2;91721.8;91903.9;0.001973;BTCEUR
2025-07-05 07:00:00;91902.9;91905.5;91654.2;91728.3;0.001335;BTCEUR
2025-07-05 08:00:00;91713.8;91773.1;91602.5;91645.3;0.00162;BTCEUR
2025-07-05 09:00:00;91645.3;91781.8;91556.0;91741.5;0.00184;BTCEUR
2025-07-05 10:00:00;91742.8;91842.9;91710.5;91759.9;0.001672;BTCEUR
2025-07-05 11:00:00;91758.4;91859.2;91749.7;91772.3;0.001726;BTCEUR
2025-07-05 12:00:00;91775.7;91804.4;91651.0;91800.3;0.001662;BTCEUR
2025-07-05 13:00:00;91798.5;91851.0;91755.2;91782.3;0.00153;BTCEUR
2025-07-05 14:00:00;91783.3;91859.1;91756.7;91836.9;0.001754;BTCEUR
2025-07-05 15:00:00;91836.7;91836.7;91697.1;91718.5;0.001515;BTCEUR
2025-07-05 16:00:00;91720.0;91762.7;91569.0;91757.8;0.00185;BTCEUR
2025-07-05 17:00:00;91756.9;91800.2;91614.4;91742.4;0.001844;BTCEUR
2025-07-05 18:00:00;91750.0;91752.3;91639.0;91663.7;0.001455;BTCEUR
2025-07-05 19:00:00;91663.3;91813.3;91624.7;91783.5;0.001666;BTCEUR
2025-07-05 20:00:00;91783.4;91803.1;91656.7;91752.2;0.001584;BTCEUR
2025-07-05 21:00:00;91752.3;91796.3;91712.3;91739.8;0.001753;BTCEUR
2025-07-05 22:00:00;91700.2;91837.7;91700.2;91824.6;0.001619;BTCEUR
2025-07-05 23:00:00;91823.7;91866.7;91807.0;91845.0;0.001274;BTCEUR
2025-07-06 00:00:00;91852.6;91875.1;91761.7;91843.2;0.001354;BTCEUR
2025-07-06 01:00:00;91842.9;91846.8;91740.0;91838.4;0.001136;BTCEUR
2025-07-06 02:00:00;91831.1;91889.1;91710.3;91710.3;0.001201;BTCEUR
2025-07-06 03:00:00;91709.7;91759.1;91685.6;91708.6;0.001241;BTCEUR
2025-07-06 04:00:00;91710.7;91759.9;91630.0;91656.4;0.001103;BTCEUR
2025-07-06 05:00:00;91616.8;91687.8;91616.8;91670.7;0.001188;BTCEUR
2025-07-06 06:00:00;91671.2;91856.5;91643.4;91783.4;0.001516;BTCEUR
2025-07-06 07:00:00;91784.2;91833.3;91698.3;91702.7;0.001192;BTCEUR
2025-07-06 08:00:00;91702.2;91726.2;91636.2;91636.2;0.001292;BTCEUR
2025-07-06 09:00:00;91674.0;91725.3;91543.1;91546.2;0.001055;BTCEUR
2025-07-06 10:00:00;91542.8;91771.4;91498.1;91655.3;0.001547;BTCEUR
2025-07-06 11:00:00;91654.3;91740.0;91624.9;91728.6;0.001595;BTCEUR
2025-07-06 12:00:00;91728.1;91879.7;91696.9;91870.2;0.00211;BTCEUR
2025-07-06 13:00:00;91869.7;92603.6;91818.2;92315.3;0.003494;BTCEUR
2025-07-06 14:00:00;92327.2;92541.1;92181.7;92451.0;0.003574;BTCEUR
2025-07-06 15:00:00;92448.1;92497.0;92226.9;92422.1;0.002932;BTCEUR
2025-07-06 16:00:00;92429.2;92467.2;92257.3;92384.0;0.002796;BTCEUR
2025-07-06 17:00:00;92383.2;92473.8;92247.1;92429.5;0.002222;BTCEUR
2025-07-06 18:00:00;92430.6;92444.9;91897.3;92053.3;0.002581;BTCEUR
2025-07-06 19:00:00;92050.4;92194.8;91912.6;92117.9;0.002102;BTCEUR
2025-07-06 20:00:00;92121.7;92376.3;92096.0;92229.8;0.002431;BTCEUR
2025-07-06 21:00:00;92226.9;93118.2;92199.6;92708.9;0.004015;BTCEUR
2025-07-06 22:00:00;92694.4;92995.8;92691.6;92726.4;0.005132;BTCEUR
2025-07-06 23:00:00;92721.7;92797.2;92537.7;92704.1;0.00376;BTCEUR
2025-07-07 00:00:00;92710.2;92720.8;92359.9;92390.3;0.004044;BTCEUR
2025-07-07 01:00:00;92395.2;92692.7;92281.6;92623.0;0.003686;BTCEUR
2025-07-07 02:00:00;92616.5;93029.0;92616.5;92946.9;0.003721;BTCEUR
2025-07-07 03:00:00;92950.3;93193.6;92922.6;92951.9;0.003504;BTCEUR
2025-07-07 04:00:00;92950.4;92993.4;92728.4;92751.9;0.00357;BTCEUR
2025-07-07 05:00:00;92750.6;92819.5;92619.7;92663.3;0.003063;BTCEUR
2025-07-07 06:00:00;92667.2;92825.9;92530.9;92530.9;0.003539;BTCEUR
2025-07-07 07:00:00;92528.6;92860.5;92452.2;92860.5;0.003515;BTCEUR
2025-07-07 08:00:00;92864.5;93019.2;92731.7;92984.8;0.003522;BTCEUR
2025-07-07 09:00:00;92984.1;92986.1;92736.4;92773.6;0.002988;BTCEUR
2025-07-07 10:00:00;92763.9;92844.2;92677.5;92681.3;0.003511;BTCEUR
2025-07-07 11:00:00;92694.2;92800.8;92585.8;92618.3;0.003362;BTCEUR
2025-07-07 12:00:00;92613.7;92629.2;92398.6;92421.1;0.003989;BTCEUR
2025-07-07 13:00:00;92426.2;92510.2;92021.1;92477.9;0.00493;BTCEUR
2025-07-07 14:00:00;92470.9;92570.1;91964.8;92191.4;0.004857;BTCEUR
2025-07-07 15:00:00;92185.4;92559.3;92185.4;92301.8;0.004551;BTCEUR
2025-07-07 16:00:00;92302.4;92522.2;92033.1;92324.3;0.006189;BTCEUR
2025-07-07 17:00:00;92316.6;92579.0;92164.4;92198.8;0.004599;BTCEUR
2025-07-07 18:00:00;92199.6;92300.7;91857.4;92166.5;0.003967;BTCEUR
2025-07-07 19:00:00;92167.5;92405.4;92149.4;92195.9;0.003779;BTCEUR
2025-07-07 20:00:00;92188.8;92373.2;92044.4;92133.7;0.003768;BTCEUR
2025-07-07 21:00:00;92135.5;92424.4;92056.0;92384.9;0.004314;BTCEUR
2025-07-07 22:00:00;92369.3;92400.2;92022.6;92039.8;0.004591;BTCEUR
2025-07-07 23:00:00;92040.1;92283.9;92035.5;92244.3;0.003205;BTCEUR
2025-07-08 00:00:00;92243.5;92408.7;92114.9;92219.2;0.004;BTCEUR
2025-07-08 01:00:00;92213.6;92213.6;91733.9;91752.8;0.004158;BTCEUR
2025-07-08 02:00:00;91755.3;91896.0;91496.1;91807.7;0.004641;BTCEUR
2025-07-08 03:00:00;91801.1;91931.0;91720.7;91852.7;0.003286;BTCEUR
2025-07-08 04:00:00;91855.8;92009.4;91717.1;92002.8;0.003018;BTCEUR
2025-07-08 05:00:00;92003.7;92213.0;91943.5;92206.5;0.003229;BTCEUR
2025-07-08 06:00:00;92205.0;92350.6;92125.8;92225.0;0.003446;BTCEUR
2025-07-08 07:00:00;92221.0;92253.9;92078.1;92247.6;0.002956;BTCEUR
2025-07-08 08:00:00;92248.5;92311.9;92125.7;92149.1;0.00309;BTCEUR
2025-07-08 09:00:00;92147.3;92395.7;92100.5;92369.5;0.002755;BTCEUR
2025-07-08 10:00:00;92367.9;92872.1;92347.7;92791.3;0.003356;BTCEUR
2025-07-08 11:00:00;92798.3;92908.0;92736.9;92785.0;0.003128;BTCEUR
2025-07-08 12:00:00;92783.7;92953.7;92720.2;92952.8;0.003434;BTCEUR
2025-07-08 13:00:00;92957.4;93307.0;92829.8;93156.5;0.004574;BTCEUR
2025-07-08 14:00:00;93164.4;93217.6;92569.6;92695.4;0.005854;BTCEUR
2025-07-08 15:00:00;92686.7;92818.5;92435.7;92487.1;0.004362;BTCEUR
2025-07-08 16:00:00;92484.0;92738.3;92313.3;92617.9;0.004623;BTCEUR
2025-07-08 17:00:00;92626.6;93083.0;92601.9;92955.6;0.004765;BTCEUR
2025-07-08 18:00:00;92955.5;93116.4;92900.3;93100.2;0.004134;BTCEUR
2025-07-08 19:00:00;93108.5;93108.5;92745.3;92779.5;0.003815;BTCEUR
2025-07-08 20:00:00;92787.8;92930.1;92660.4;92660.7;0.003212;BTCEUR
2025-07-08 21:00:00;92661.3;92965.5;92605.9;92882.8;0.003841;BTCEUR
2025-07-08 22:00:00;92887.7;92949.0;92806.0;92876.6;0.003492;BTCEUR
2025-07-08 23:00:00;92875.9;92983.0;92816.4;92920.7;0.003495;BTCEUR
2025-07-09 00:00:00;92915.4;92963.9;92811.0;92924.7;0.003782;BTCEUR
2025-07-09 01:00:00;92920.6;93124.2;92746.5;92823.1;0.004291;BTCEUR
2025-07-09 02:00:00;92821.8;92879.9;92733.9;92750.8;0.004188;BTCEUR
2025-07-09 03:00:00;92751.5;92834.4;92560.7;92593.4;0.004;BTCEUR
2025-07-09 04:00:00;92592.8;92702.4;92542.7;92684.1;0.003356;BTCEUR
2025-07-09 05:00:00;92682.9;92975.2;92605.6;92837.1;0.003485;BTCEUR
2025-07-09 06:00:00;92834.7;92875.0;92736.6;92833.1;0.003268;BTCEUR
2025-07-09 07:00:00;92830.6;92891.5;92754.7;92857.7;0.003761;BTCEUR
2025-07-09 08:00:00;92851.2;93011.7;92750.4;92771.5;0.003415;BTCEUR
2025-07-09 09:00:00;92768.2;92871.6;92647.2;92845.1;0.003861;BTCEUR
2025-07-09 10:00:00;92845.9;93061.5;92784.2;93061.5;0.002995;BTCEUR
2025-07-09 11:00:00;93062.3;93305.0;93056.9;93286.5;0.004004;BTCEUR
2025-07-09 12:00:00;93289.7;93595.7;93186.8;93315.6;0.004454;BTCEUR
2025-07-09 13:00:00;93314.8;93702.3;93242.9;93300.5;0.005427;BTCEUR
2025-07-09 14:00:00;93293.3;93394.0;92583.7;92961.2;0.005843;BTCEUR
2025-07-09 15:00:00;92948.9;93228.2;92930.3;93175.9;0.003813;BTCEUR
2025-07-09 16:00:00;93179.8;93536.5;93139.2;93480.9;0.00354;BTCEUR
2025-07-09 17:00:00;93484.4;93504.8;93127.3;93223.6;0.003839;BTCEUR
2025-07-09 18:00:00;93226.5;93538.9;93187.3;93523.2;0.0038;BTCEUR
2025-07-09 19:00:00;93525.7;95592.8;93483.0;95392.4;0.006627;BTCEUR
2025-07-09 20:00:00;95382.4;95543.0;94355.7;94484.2;0.005596;BTCEUR
2025-07-09 21:00:00;94477.0;94994.8;94435.3;94571.4;0.004103;BTCEUR
2025-07-09 22:00:00;94563.1;95075.8;94563.1;95051.3;0.004607;BTCEUR
2025-07-09 23:00:00;95048.3;95156.9;94778.9;94810.3;0.003597;BTCEUR
2025-07-10 00:00:00;94805.3;94876.2;94477.6;94479.9;0.003248;BTCEUR
2025-07-10 01:00:00;94482.3;94894.3;94461.4;94747.6;0.002857;BTCEUR
2025-07-10 02:00:00;94752.9;95060.1;94724.6;94784.6;0.003167;BTCEUR
2025-07-10 03:00:00;94784.4;94802.5;94621.2;94692.6;0.00199;BTCEUR
2025-07-10 04:00:00;94694.4;94791.5;94605.6;94758.3;0.001959;BTCEUR
2025-07-10 05:00:00;94759.9;94775.3;94540.5;94674.0;0.001937;BTCEUR
2025-07-10 06:00:00;94674.1;94901.5;94674.1;94849.0;0.002777;BTCEUR
2025-07-10 07:00:00;94843.0;94993.4;94802.9;94840.8;0.002958;BTCEUR
2025-07-10 08:00:00;94825.8;95031.3;94750.0;94882.8;0.002621;BTCEUR
2025-07-10 09:00:00;94882.9;94899.7;94676.4;94701.0;0.002487;BTCEUR
2025-07-10 10:00:00;94696.2;94780.0;94552.4;94758.9;0.002144;BTCEUR
2025-07-10 11:00:00;94761.5;94922.9;94694.6;94836.7;0.002849;BTCEUR
2025-07-10 12:00:00;94832.5;94832.5;94627.4;94733.0;0.003378;BTCEUR
2025-07-10 13:00:00;94731.4;94949.3;94533.7;94791.1;0.005169;BTCEUR
2025-07-10 14:00:00;94774.8;95324.5;94709.7;95298.0;0.00608;BTCEUR
2025-07-10 15:00:00;95292.3;95452.1;95041.5;95379.2;0.004409;BTCEUR
2025-07-10 16:00:00;95383.4;96530.6;95322.1;96454.4;0.007116;BTCEUR
2025-07-10 17:00:00;96456.4;97414.9;96403.7;97375.5;0.00776;BTCEUR
2025-07-10 18:00:00;97378.9;97384.5;96701.0;97068.3;0.00516;BTCEUR
2025-07-10 19:00:00;97070.3;97300.5;96767.2;96979.1;0.004422;BTCEUR
2025-07-10 20:00:00;96984.1;97184.9;96926.3;97093.2;0.003608;BTCEUR
2025-07-10 21:00:00;97087.0;99858.6;96988.7;99505.2;0.014413;BTCEUR
2025-07-10 22:00:00;99497.6;99507.0;98918.6;99110.7;0.008643;BTCEUR
2025-07-10 23:00:00;99112.6;99184.1;98830.2;99150.9;0.004592;BTCEUR
2025-07-11 00:00:00;99147.5;99272.9;98698.9;99008.7;0.006386;BTCEUR
2025-07-11 01:00:00;99013.6;99385.3;98929.2;99338.4;0.004914;BTCEUR
2025-07-11 02:00:00;99334.8;100057.5;99117.5;99983.9;0.004931;BTCEUR
2025-07-11 03:00:00;99973.6;100131.3;99672.0;100087.3;0.004589;BTCEUR
2025-07-11 04:00:00;100073.4;100181.2;99826.4;100133.4;0.003946;BTCEUR
2025-07-11 05:00:00;100145.9;101405.0;100137.0;100943.6;0.007986;BTCEUR
2025-07-11 06:00:00;100953.4;101443.5;100723.2;100797.6;0.005807;BTCEUR
2025-07-11 07:00:00;100787.9;101044.6;100518.7;100610.5;0.005061;BTCEUR
2025-07-11 08:00:00;100610.4;101161.5;100604.3;101031.4;0.00478;BTCEUR
2025-07-11 09:00:00;101031.5;101724.6;100935.6;101335.3;0.005541;BTCEUR
2025-07-11 10:00:00;101339.6;101339.6;100906.5;100945.9;0.004765;BTCEUR
2025-07-11 11:00:00;100949.4;101030.1;100621.4;100823.5;0.004227;BTCEUR
2025-07-11 12:00:00;100832.4;101238.4;100698.3;100866.4;0.004257;BTCEUR
2025-07-11 13:00:00;100869.3;101106.1;100272.4;100953.3;0.00704;BTCEUR
2025-07-11 14:00:00;100947.9;101121.3;100447.9;100836.8;0.006719;BTCEUR
2025-07-11 15:00:00;100829.6;100933.3;99808.6;99953.5;0.007927;BTCEUR
2025-07-11 16:00:00;99963.1;100484.9;99755.8;100452.3;0.006659;BTCEUR
2025-07-11 17:00:00;100452.3;100756.9;100314.7;100643.7;0.005026;BTCEUR
2025-07-11 18:00:00;100645.3;100743.5;100361.7;100740.1;0.004323;BTCEUR
2025-07-11 19:00:00;100737.3;101130.5;100529.5;101114.5;0.005349;BTCEUR
2025-07-11 20:00:00;101128.0;101128.0;100689.6;100689.6;0.004083;BTCEUR
2025-07-11 21:00:00;100692.3;100868.3;100507.0;100631.7;0.002998;BTCEUR
2025-07-11 22:00:00;100593.3;100672.3;100242.5;100621.0;0.003643;BTCEUR
2025-07-11 23:00:00;100631.4;100673.7;100465.1;100548.9;0.00231;BTCEUR
2025-07-12 00:00:00;100549.1;100649.5;100162.9;100443.3;0.002244;BTCEUR
2025-07-12 01:00:00;100442.9;100684.9;100439.7;100652.0;0.002103;BTCEUR
2025-07-12 02:00:00;100649.2;100780.4;100585.8;100615.9;0.002393;BTCEUR
2025-07-12 03:00:00;100613.5;100826.4;100610.2;100758.6;0.00265;BTCEUR
2025-07-12 04:00:00;100761.4;100858.3;100599.7;100661.5;0.002096;BTCEUR
2025-07-12 05:00:00;100661.9;100717.3;100539.4;100695.2;0.00169;BTCEUR
2025-07-12 06:00:00;100698.2;100953.1;100660.2;100823.5;0.001802;BTCEUR
2025-07-12 07:00:00;100825.7;101008.6;100629.1;100731.8;0.002297;BTCEUR
2025-07-12 08:00:00;100731.6;100906.2;100719.8;100885.2;0.001372;BTCEUR
2025-07-12 09:00:00;100892.7;101114.5;100811.9;101083.3;0.001636;BTCEUR
2025-07-12 10:00:00;101077.6;101078.4;100828.9;101011.5;0.001899;BTCEUR
2025-07-12 11:00:00;101007.0;101046.1;100631.3;100794.6;0.001913;BTCEUR
2025-07-12 12:00:00;100798.0;100847.4;100354.7;100546.4;0.003248;BTCEUR
2025-07-12 13:00:00;100555.9;100588.0;100285.9;100517.5;0.003249;BTCEUR
2025-07-12 14:00:00;100524.3;100715.2;100354.1;100420.3;0.003005;BTCEUR
2025-07-12 15:00:00;100418.0;100489.4;100007.3;100180.8;0.003057;BTCEUR
2025-07-12 16:00:00;100179.7;100415.6;100130.1;100255.3;0.002552;BTCEUR
2025-07-12 17:00:00;100256.1;100551.5;100236.5;100493.7;0.002512;BTCEUR
2025-07-12 18:00:00;100491.1;100528.6;100371.5;100514.2;0.002114;BTCEUR
