timestamp;open;high;low;close;volume;ticker
2023-10-30 11:00:00;15.719;15.765;15.694;15.741;10.60845;ENI.ITEUR
2023-10-30 12:00:00;15.741;15.745;15.671;15.686;11.78475;ENI.ITEUR
2023-10-30 13:00:00;15.689;15.739;15.667;15.677;20.36728;ENI.ITEUR
2023-10-30 14:00:00;15.677;15.707;15.512;15.525;20.19993;ENI.ITEUR
2023-10-30 15:00:00;15.525;15.533;15.323;15.375;12.48079;ENI.ITEUR
2023-10-30 16:00:00;15.377;15.431;15.375;15.393;5.8544;ENI.ITEUR
2023-10-31 08:00:00;15.331;15.371;15.211;15.249;27.20124;ENI.ITEUR
2023-10-31 09:00:00;15.247;15.345;15.221;15.314;21.75013;ENI.ITEUR
2023-10-31 10:00:00;15.313;15.405;15.305;15.371;17.09172;ENI.ITEUR
2023-10-31 11:00:00;15.371;15.433;15.362;15.407;12.94245;ENI.ITEUR
2023-10-31 12:00:00;15.407;15.429;15.355;15.389;20.48217;ENI.ITEUR
2023-10-31 13:00:00;15.389;15.389;15.251;15.339;26.21558;ENI.ITEUR
2023-10-31 14:00:00;15.339;15.443;15.328;15.361;22.93955;ENI.ITEUR
2023-10-31 15:00:00;15.365;15.405;15.355;15.371;18.70764;ENI.ITEUR
2023-10-31 16:00:00;15.371;15.427;15.359;15.427;9.8162;ENI.ITEUR
2023-11-01 08:00:00;15.401;15.453;15.289;15.311;25.43352;ENI.ITEUR
2023-11-01 09:00:00;15.313;15.427;15.311;15.415;15.81741;ENI.ITEUR
2023-11-01 10:00:00;15.417;15.431;15.351;15.409;13.97332;ENI.ITEUR
2023-11-01 11:00:00;15.409;15.429;15.391;15.417;10.05861;ENI.ITEUR
2023-11-01 12:00:00;15.417;15.483;15.41;15.467;13.41153;ENI.ITEUR
2023-11-01 13:00:00;15.465;15.611;15.453;15.581;21.44936;ENI.ITEUR
2023-11-01 14:00:00;15.581;15.615;15.551;15.599;23.6208;ENI.ITEUR
2023-11-01 15:00:00;15.597;15.607;15.497;15.531;17.15996;ENI.ITEUR
2023-11-01 16:00:00;15.533;15.533;15.489;15.497;5.62191;ENI.ITEUR
2023-11-02 08:00:00;15.597;15.609;15.447;15.473;26.77405;ENI.ITEUR
2023-11-02 09:00:00;15.475;15.535;15.455;15.469;25.20569;ENI.ITEUR
2023-11-02 10:00:00;15.471;15.553;15.415;15.541;16.24792;ENI.ITEUR
2023-11-02 11:00:00;15.539;15.563;15.517;15.535;16.51798;ENI.ITEUR
2023-11-02 12:00:00;15.533;15.575;15.533;15.541;17.69009;ENI.ITEUR
2023-11-02 13:00:00;15.539;15.629;15.507;15.607;24.58958;ENI.ITEUR
2023-11-02 14:00:00;15.607;15.691;15.591;15.691;19.51152;ENI.ITEUR
2023-11-02 15:00:00;15.691;15.707;15.637;15.677;16.92433;ENI.ITEUR
2023-11-02 16:00:00;15.679;15.693;15.659;15.681;9.51349;ENI.ITEUR
2023-11-03 08:00:00;15.723;15.771;15.695;15.705;25.98252;ENI.ITEUR
2023-11-03 09:00:00;15.705;15.717;15.659;15.661;22.84593;ENI.ITEUR
2023-11-03 10:00:00;15.663;15.675;15.633;15.649;18.26404;ENI.ITEUR
2023-11-03 11:00:00;15.647;15.693;15.627;15.686;15.77193;ENI.ITEUR
2023-11-03 12:00:00;15.684;15.684;15.549;15.575;22.37817;ENI.ITEUR
2023-11-03 13:00:00;15.571;15.571;15.231;15.367;32.88581;ENI.ITEUR
2023-11-03 14:00:00;15.366;15.383;15.269;15.319;28.10232;ENI.ITEUR
2023-11-03 15:00:00;15.317;15.381;15.31;15.349;19.96872;ENI.ITEUR
2023-11-03 16:00:00;15.351;15.373;15.337;15.367;7.6366;ENI.ITEUR
2023-11-06 08:00:00;15.375;15.431;15.331;15.377;23.90965;ENI.ITEUR
2023-11-06 09:00:00;15.374;15.397;15.357;15.375;15.07596;ENI.ITEUR
2023-11-06 10:00:00;15.377;15.381;15.341;15.375;13.26696;ENI.ITEUR
2023-11-06 11:00:00;15.372;15.419;15.364;15.399;13.51985;ENI.ITEUR
2023-11-06 12:00:00;15.397;15.419;15.371;15.393;12.1952;ENI.ITEUR
2023-11-06 13:00:00;15.392;15.415;15.365;15.392;13.28216;ENI.ITEUR
2023-11-06 14:00:00;15.391;15.473;15.385;15.423;19.52092;ENI.ITEUR
2023-11-06 15:00:00;15.425;15.445;15.399;15.415;16.02983;ENI.ITEUR
2023-11-06 16:00:00;15.413;15.431;15.393;15.409;7.53361;ENI.ITEUR
2023-11-07 08:00:00;15.233;15.283;15.161;15.203;22.07485;ENI.ITEUR
2023-11-07 09:00:00;15.203;15.217;15.163;15.177;14.7309;ENI.ITEUR
2023-11-07 10:00:00;15.175;15.197;15.164;15.179;10.74093;ENI.ITEUR
2023-11-07 11:00:00;15.181;15.191;15.156;15.175;8.07391;ENI.ITEUR
2023-11-07 12:00:00;15.175;15.183;15.119;15.135;12.93538;ENI.ITEUR
2023-11-07 13:00:00;15.133;15.163;15.099;15.157;13.24681;ENI.ITEUR
2023-11-07 14:00:00;15.157;15.159;15.037;15.055;20.02179;ENI.ITEUR
2023-11-07 15:00:00;15.054;15.089;15.037;15.057;17.6103;ENI.ITEUR
2023-11-07 16:00:00;15.059;15.065;15.027;15.037;9.78324;ENI.ITEUR
2023-11-08 08:00:00;14.929;15.021;14.929;14.961;23.72054;ENI.ITEUR
2023-11-08 09:00:00;14.965;14.969;14.881;14.887;19.75625;ENI.ITEUR
2023-11-08 10:00:00;14.885;14.901;14.845;14.887;16.90812;ENI.ITEUR
2023-11-08 11:00:00;14.885;14.957;14.881;14.951;13.65145;ENI.ITEUR
2023-11-08 12:00:00;14.949;14.953;14.867;14.897;13.60057;ENI.ITEUR
2023-11-08 13:00:00;14.899;14.945;14.869;14.932;17.4122;ENI.ITEUR
2023-11-08 14:00:00;14.931;15.049;14.921;14.973;24.58473;ENI.ITEUR
2023-11-08 15:00:00;14.975;14.975;14.799;14.799;19.15889;ENI.ITEUR
2023-11-08 16:00:00;14.799;14.847;14.798;14.813;9.58917;ENI.ITEUR
2023-11-09 08:00:00;14.773;14.921;14.711;14.903;26.38556;ENI.ITEUR
2023-11-09 09:00:00;14.901;14.907;14.859;14.865;22.46908;ENI.ITEUR
2023-11-09 10:00:00;14.863;14.893;14.853;14.863;17.72473;ENI.ITEUR
2023-11-09 11:00:00;14.861;14.873;14.811;14.863;14.44569;ENI.ITEUR
2023-11-09 12:00:00;14.865;14.911;14.859;14.893;8.92243;ENI.ITEUR
2023-11-09 13:00:00;14.891;14.931;14.887;14.897;17.20105;ENI.ITEUR
2023-11-09 14:00:00;14.897;14.927;14.861;14.887;24.86659;ENI.ITEUR
2023-11-09 15:00:00;14.889;14.993;14.873;14.968;21.31829;ENI.ITEUR
2023-11-09 16:00:00;14.967;14.971;14.943;14.957;8.57472;ENI.ITEUR
2023-11-10 08:00:00;14.993;15.053;14.977;15.017;24.91394;ENI.ITEUR
2023-11-10 09:00:00;15.016;15.105;14.982;15.095;17.64556;ENI.ITEUR
2023-11-10 10:00:00;15.093;15.113;15.064;15.113;14.38076;ENI.ITEUR
2023-11-10 11:00:00;15.11;15.151;15.092;15.15;14.62644;ENI.ITEUR
2023-11-10 12:00:00;15.153;15.153;15.11;15.118;13.16433;ENI.ITEUR
2023-11-10 13:00:00;15.119;15.119;15.075;15.09;10.72048;ENI.ITEUR
2023-11-10 14:00:00;15.089;15.105;15.054;15.088;19.88436;ENI.ITEUR
2023-11-10 15:00:00;15.087;15.097;14.829;14.929;19.19866;ENI.ITEUR
2023-11-10 16:00:00;14.931;15.017;14.931;15.005;8.23177;ENI.ITEUR
2023-11-13 08:00:00;15.019;15.053;15.005;15.051;16.01012;ENI.ITEUR
2023-11-13 09:00:00;15.051;15.099;15.011;15.013;16.20604;ENI.ITEUR
2023-11-13 10:00:00;15.013;15.111;15.007;15.107;10.75047;ENI.ITEUR
2023-11-13 11:00:00;15.107;15.113;15.089;15.105;6.8997;ENI.ITEUR
2023-11-13 12:00:00;15.105;15.117;15.057;15.077;9.14387;ENI.ITEUR
2023-11-13 13:00:00;15.079;15.143;15.079;15.133;10.24364;ENI.ITEUR
2023-11-13 14:00:00;15.133;15.175;15.093;15.173;18.57199;ENI.ITEUR
2023-11-13 15:00:00;15.171;15.223;15.165;15.215;14.84164;ENI.ITEUR
2023-11-13 16:00:00;15.215;15.241;15.205;15.237;7.28792;ENI.ITEUR
2023-11-14 08:00:00;15.297;15.299;15.203;15.273;16.77737;ENI.ITEUR
2023-11-14 09:00:00;15.271;15.277;15.193;15.217;19.97562;ENI.ITEUR
2023-11-14 10:00:00;15.217;15.243;15.177;15.213;15.72392;ENI.ITEUR
2023-11-14 11:00:00;15.213;15.235;15.196;15.233;11.5238;ENI.ITEUR
2023-11-14 12:00:00;15.232;15.247;15.191;15.241;9.57622;ENI.ITEUR
2023-11-14 13:00:00;15.243;15.301;15.201;15.217;22.34886;ENI.ITEUR
2023-11-14 14:00:00;15.221;15.287;15.217;15.271;22.89141;ENI.ITEUR
2023-11-14 15:00:00;15.273;15.327;15.239;15.261;21.44453;ENI.ITEUR
2023-11-14 16:00:00;15.259;15.259;15.227;15.247;8.1694;ENI.ITEUR
2023-11-15 08:00:00;15.273;15.303;15.209;15.227;22.38937;ENI.ITEUR
2023-11-15 09:00:00;15.227;15.237;15.159;15.191;19.44408;ENI.ITEUR
2023-11-15 10:00:00;15.189;15.223;15.16;15.209;13.45399;ENI.ITEUR
2023-11-15 11:00:00;15.211;15.237;15.197;15.235;13.16852;ENI.ITEUR
2023-11-15 12:00:00;15.235;15.243;15.215;15.233;11.39761;ENI.ITEUR
2023-11-15 13:00:00;15.231;15.259;15.205;15.215;14.8211;ENI.ITEUR
2023-11-15 14:00:00;15.217;15.239;15.159;15.169;18.53332;ENI.ITEUR
2023-11-15 15:00:00;15.171;15.239;15.171;15.215;11.5116;ENI.ITEUR
2023-11-15 16:00:00;15.213;15.231;15.201;15.203;4.23912;ENI.ITEUR
2023-11-16 08:00:00;15.153;15.191;15.105;15.137;20.29653;ENI.ITEUR
2023-11-16 09:00:00;15.137;15.145;15.091;15.143;15.83389;ENI.ITEUR
2023-11-16 10:00:00;15.143;15.153;15.046;15.065;15.991;ENI.ITEUR
2023-11-16 11:00:00;15.065;15.079;15.023;15.039;12.87627;ENI.ITEUR
2023-11-16 12:00:00;15.039;15.039;14.979;15.007;10.65568;ENI.ITEUR
2023-11-16 13:00:00;15.007;15.051;14.979;14.989;15.91168;ENI.ITEUR
2023-11-16 14:00:00;14.988;14.991;14.859;14.867;24.60133;ENI.ITEUR
2023-11-16 15:00:00;14.864;14.873;14.813;14.841;21.45056;ENI.ITEUR
2023-11-16 16:00:00;14.843;14.859;14.823;14.859;8.72308;ENI.ITEUR
2023-11-17 08:00:00;14.945;15.003;14.911;14.987;16.69467;ENI.ITEUR
2023-11-17 09:00:00;14.986;15.011;14.959;14.975;14.03353;ENI.ITEUR
2023-11-17 10:00:00;14.975;14.975;14.927;14.956;16.19741;ENI.ITEUR
2023-11-17 11:00:00;14.954;15.055;14.941;15.024;14.38523;ENI.ITEUR
2023-11-17 12:00:00;15.025;15.027;14.943;14.947;9.85642;ENI.ITEUR
2023-11-17 13:00:00;14.949;14.985;14.945;14.969;9.87137;ENI.ITEUR
2023-11-17 14:00:00;14.971;15.035;14.929;14.999;21.35872;ENI.ITEUR
2023-11-17 15:00:00;14.995;15.061;14.985;15.057;17.53825;ENI.ITEUR
2023-11-17 16:00:00;15.057;15.059;15.017;15.027;8.53261;ENI.ITEUR
2023-11-20 08:00:00;14.981;14.985;14.897;14.913;19.85141;ENI.ITEUR
2023-11-20 09:00:00;14.915;14.953;14.915;14.939;10.89701;ENI.ITEUR
2023-11-20 10:00:00;14.941;14.991;14.931;14.99;8.51604;ENI.ITEUR
2023-11-20 11:00:00;14.991;15.033;14.989;15.013;6.60028;ENI.ITEUR
2023-11-20 12:00:00;15.011;15.027;14.992;14.999;6.39728;ENI.ITEUR
2023-11-20 13:00:00;14.997;15.007;14.981;15.003;5.53181;ENI.ITEUR
2023-11-20 14:00:00;15.003;15.003;14.949;14.992;15.43241;ENI.ITEUR
2023-11-20 15:00:00;14.99;15.033;14.977;15.003;10.5996;ENI.ITEUR
2023-11-20 16:00:00;15.001;15.001;14.962;14.974;4.28377;ENI.ITEUR
2023-11-21 08:00:00;14.951;14.979;14.887;14.899;16.17204;ENI.ITEUR
2023-11-21 09:00:00;14.901;14.945;14.883;14.892;13.38532;ENI.ITEUR
2023-11-21 10:00:00;14.891;14.919;14.875;14.891;9.62656;ENI.ITEUR
2023-11-21 11:00:00;14.893;14.897;14.859;14.897;8.27174;ENI.ITEUR
2023-11-21 12:00:00;14.899;14.907;14.854;14.859;7.62921;ENI.ITEUR
2023-11-21 13:00:00;14.859;14.861;14.813;14.853;11.09386;ENI.ITEUR
2023-11-21 14:00:00;14.853;14.949;14.849;14.93;16.7945;ENI.ITEUR
2023-11-21 15:00:00;14.929;14.965;14.891;14.965;13.07969;ENI.ITEUR
2023-11-21 16:00:00;14.963;14.973;14.931;14.945;6.57217;ENI.ITEUR
2023-11-22 08:00:00;14.959;15.001;14.925;14.974;15.17328;ENI.ITEUR
2023-11-22 09:00:00;14.973;14.991;14.919;14.925;12.21108;ENI.ITEUR
2023-11-22 10:00:00;14.922;14.983;14.911;14.973;10.71056;ENI.ITEUR
2023-11-22 11:00:00;14.971;14.973;14.931;14.938;8.88593;ENI.ITEUR
2023-11-22 12:00:00;14.933;14.933;14.743;14.809;18.91774;ENI.ITEUR
2023-11-22 13:00:00;14.809;14.815;14.669;14.705;26.17277;ENI.ITEUR
2023-11-22 14:00:00;14.707;14.719;14.587;14.681;26.19745;ENI.ITEUR
2023-11-22 15:00:00;14.681;14.733;14.639;14.721;20.18789;ENI.ITEUR
2023-11-22 16:00:00;14.72;14.741;14.694;14.724;8.06409;ENI.ITEUR
2023-11-23 08:00:00;14.799;14.857;14.775;14.793;19.7054;ENI.ITEUR
2023-11-23 09:00:00;14.795;14.859;14.783;14.829;22.39052;ENI.ITEUR
2023-11-23 10:00:00;14.829;14.883;14.829;14.853;13.58357;ENI.ITEUR
2023-11-23 11:00:00;14.851;14.907;14.845;14.898;10.94749;ENI.ITEUR
2023-11-23 12:00:00;14.896;14.959;14.893;14.931;8.14192;ENI.ITEUR
2023-11-23 13:00:00;14.933;14.963;14.907;14.959;9.77407;ENI.ITEUR
2023-11-23 14:00:00;14.957;14.963;14.921;14.939;12.67688;ENI.ITEUR
2023-11-23 15:00:00;14.937;14.953;14.919;14.945;7.14401;ENI.ITEUR
2023-11-23 16:00:00;14.947;14.951;14.933;14.935;4.29954;ENI.ITEUR
2023-11-24 08:00:00;14.913;14.959;14.903;14.933;10.93028;ENI.ITEUR
2023-11-24 09:00:00;14.932;15.023;14.918;14.991;12.8902;ENI.ITEUR
2023-11-24 10:00:00;14.991;15.065;14.991;15.063;9.51002;ENI.ITEUR
2023-11-24 11:00:00;15.059;15.065;14.99;14.999;7.44334;ENI.ITEUR
2023-11-24 12:00:00;14.997;15.005;14.975;14.991;6.92527;ENI.ITEUR
2023-11-24 13:00:00;14.991;15.017;14.975;15.015;8.18558;ENI.ITEUR
2023-11-24 14:00:00;15.015;15.083;15.008;15.069;15.5956;ENI.ITEUR
2023-11-24 15:00:00;15.067;15.105;15.037;15.059;9.72962;ENI.ITEUR
2023-11-24 16:00:00;15.057;15.081;15.052;15.075;4.0338;ENI.ITEUR
2023-11-27 08:00:00;15.029;15.035;14.953;14.981;19.66676;ENI.ITEUR
2023-11-27 09:00:00;14.983;15.001;14.965;14.991;15.183;ENI.ITEUR
2023-11-27 10:00:00;14.991;15.017;14.971;15.015;14.02812;ENI.ITEUR
2023-11-27 11:00:00;15.013;15.053;15.007;15.043;8.94432;ENI.ITEUR
2023-11-27 12:00:00;15.045;15.087;15.037;15.087;7.65236;ENI.ITEUR
2023-11-27 13:00:00;15.089;15.133;15.079;15.125;11.68304;ENI.ITEUR
2023-11-27 14:00:00;15.127;15.185;15.117;15.135;26.64092;ENI.ITEUR
2023-11-27 15:00:00;15.135;15.151;15.055;15.057;16.0868;ENI.ITEUR
2023-11-27 16:00:00;15.055;15.075;15.015;15.029;10.49132;ENI.ITEUR
2023-11-28 08:00:00;15.001;15.107;14.997;15.063;23.26664;ENI.ITEUR
2023-11-28 09:00:00;15.063;15.159;15.061;15.127;21.73508;ENI.ITEUR
2023-11-28 10:00:00;15.129;15.165;15.111;15.147;20.369;ENI.ITEUR
2023-11-28 11:00:00;15.149;15.159;15.113;15.159;12.9308;ENI.ITEUR
2023-11-28 12:00:00;15.157;15.173;15.138;15.147;9.96012;ENI.ITEUR
2023-11-28 13:00:00;15.147;15.153;15.057;15.077;20.8262;ENI.ITEUR
2023-11-28 14:00:00;15.073;15.107;15.031;15.077;24.90272;ENI.ITEUR
2023-11-28 15:00:00;15.079;15.165;15.077;15.163;14.36468;ENI.ITEUR
2023-11-28 16:00:00;15.163;15.177;15.143;15.163;7.25124;ENI.ITEUR
2023-11-29 08:00:00;15.241;15.241;15.041;15.153;34.33296;ENI.ITEUR
2023-11-29 09:00:00;15.153;15.197;15.149;15.171;17.15892;ENI.ITEUR
2023-11-29 10:00:00;15.173;15.201;15.147;15.179;11.3542;ENI.ITEUR
2023-11-29 11:00:00;15.181;15.209;15.171;15.197;9.899;ENI.ITEUR
2023-11-29 12:00:00;15.199;15.201;15.173;15.187;4.81948;ENI.ITEUR
2023-11-29 14:00:00;15.107;15.107;15.061;15.083;7.86244;ENI.ITEUR
2023-11-29 15:00:00;15.081;15.103;15.051;15.101;19.1614;ENI.ITEUR
2023-11-29 16:00:00;15.103;15.113;15.071;15.075;8.53224;ENI.ITEUR
2023-11-30 08:00:00;15.161;15.195;15.131;15.147;23.1164;ENI.ITEUR
2023-11-30 09:00:00;15.149;15.247;15.147;15.243;15.72996;ENI.ITEUR
2023-11-30 10:00:00;15.245;15.383;15.241;15.349;26.6006;ENI.ITEUR
2023-11-30 11:00:00;15.351;15.365;15.255;15.311;26.91748;ENI.ITEUR
2023-11-30 12:00:00;15.313;15.363;15.307;15.353;12.21016;ENI.ITEUR
2023-11-30 13:00:00;15.351;15.371;15.317;15.335;21.3102;ENI.ITEUR
2023-11-30 14:00:00;15.337;15.397;15.281;15.339;29.48792;ENI.ITEUR
2023-11-30 15:00:00;15.341;15.379;15.219;15.225;25.5304;ENI.ITEUR
2023-11-30 16:00:00;15.225;15.225;15.147;15.149;11.82084;ENI.ITEUR
2023-12-01 08:00:00;15.183;15.253;15.145;15.225;27.6588;ENI.ITEUR
2023-12-01 09:00:00;15.225;15.251;15.191;15.241;18.61136;ENI.ITEUR
2023-12-01 10:00:00;15.241;15.267;15.221;15.233;15.12992;ENI.ITEUR
2023-12-01 11:00:00;15.235;15.237;15.191;15.221;15.22168;ENI.ITEUR
2023-12-01 12:00:00;15.221;15.229;15.187;15.197;12.81448;ENI.ITEUR
2023-12-01 13:00:00;15.195;15.217;15.159;15.189;19.3518;ENI.ITEUR
2023-12-01 14:00:00;15.189;15.255;15.169;15.249;23.99704;ENI.ITEUR
2023-12-01 15:00:00;15.251;15.283;15.229;15.255;21.39016;ENI.ITEUR
2023-12-01 16:00:00;15.255;15.261;15.237;15.257;11.24964;ENI.ITEUR
2023-12-04 08:00:00;15.117;15.129;14.971;14.999;30.76796;ENI.ITEUR
2023-12-04 09:00:00;14.997;15.039;14.919;15.037;24.65744;ENI.ITEUR
2023-12-04 10:00:00;15.039;15.043;14.927;14.957;19.78096;ENI.ITEUR
2023-12-04 11:00:00;14.959;14.959;14.911;14.951;13.32456;ENI.ITEUR
2023-12-04 12:00:00;14.949;14.957;14.915;14.923;8.45481;ENI.ITEUR
2023-12-04 13:00:00;14.921;15.011;14.911;14.949;15.97984;ENI.ITEUR
2023-12-04 14:00:00;14.947;15.011;14.941;14.947;22.30808;ENI.ITEUR
2023-12-04 15:00:00;14.939;14.995;14.923;14.963;19.99952;ENI.ITEUR
2023-12-04 16:00:00;14.963;14.975;14.945;14.965;6.36216;ENI.ITEUR
2023-12-05 08:00:00;15.031;15.097;15.025;15.073;21.64252;ENI.ITEUR
2023-12-05 09:00:00;15.071;15.103;15.059;15.061;14.756;ENI.ITEUR
2023-12-05 10:00:00;15.063;15.067;14.973;14.979;16.88776;ENI.ITEUR
2023-12-05 11:00:00;14.977;15.013;14.957;14.963;11.65944;ENI.ITEUR
2023-12-05 12:00:00;14.961;15.001;14.957;14.997;12.28572;ENI.ITEUR
2023-12-05 13:00:00;14.999;15.023;14.949;15.001;18.99396;ENI.ITEUR
2023-12-05 14:00:00;14.999;15.081;14.993;15.057;26.26996;ENI.ITEUR
2023-12-05 15:00:00;15.055;15.075;15.011;15.039;26.97716;ENI.ITEUR
2023-12-05 16:00:00;15.037;15.069;15.031;15.049;8.7728;ENI.ITEUR
2023-12-06 08:00:00;15.065;15.097;15.031;15.053;15.1894;ENI.ITEUR
2023-12-06 09:00:00;15.051;15.097;15.039;15.061;10.50428;ENI.ITEUR
2023-12-06 10:00:00;15.061;15.067;14.991;15.029;11.82004;ENI.ITEUR
2023-12-06 11:00:00;15.025;15.037;14.999;15.025;10.38428;ENI.ITEUR
2023-12-06 12:00:00;15.025;15.047;15.015;15.045;9.11708;ENI.ITEUR
2023-12-06 13:00:00;15.047;15.071;15.025;15.037;16.36324;ENI.ITEUR
2023-12-06 14:00:00;15.035;15.035;14.941;14.969;28.40516;ENI.ITEUR
2023-12-06 15:00:00;14.973;15.003;14.955;14.963;25.66812;ENI.ITEUR
2023-12-06 16:00:00;14.961;14.961;14.915;14.929;11.5998;ENI.ITEUR
2023-12-07 08:00:00;14.905;14.927;14.811;14.843;22.98728;ENI.ITEUR
2023-12-07 09:00:00;14.841;14.865;14.819;14.843;18.85972;ENI.ITEUR
2023-12-07 10:00:00;14.843;14.907;14.839;14.867;16.53316;ENI.ITEUR
2023-12-07 11:00:00;14.867;14.913;14.859;14.875;12.81284;ENI.ITEUR
2023-12-07 12:00:00;14.875;14.879;14.829;14.841;13.75288;ENI.ITEUR
2023-12-07 13:00:00;14.841;14.931;14.839;14.897;20.74752;ENI.ITEUR
2023-12-07 14:00:00;14.897;14.921;14.827;14.871;29.5372;ENI.ITEUR
2023-12-07 15:00:00;14.871;14.887;14.803;14.813;15.5888;ENI.ITEUR
2023-12-07 16:00:00;14.815;14.841;14.803;14.815;8.85016;ENI.ITEUR
2023-12-08 08:00:00;14.863;14.877;14.813;14.875;18.73392;ENI.ITEUR
2023-12-08 09:00:00;14.877;14.943;14.877;14.915;18.54352;ENI.ITEUR
2023-12-08 10:00:00;14.917;14.927;14.891;14.907;14.20168;ENI.ITEUR
2023-12-08 11:00:00;14.909;14.911;14.851;14.853;10.8672;ENI.ITEUR
2023-12-08 12:00:00;14.855;14.883;14.839;14.877;11.38828;ENI.ITEUR
2023-12-08 13:00:00;14.879;14.945;14.877;14.921;20.031;ENI.ITEUR
2023-12-08 14:00:00;14.919;14.987;14.915;14.969;23.91468;ENI.ITEUR
2023-12-08 15:00:00;14.969;15.009;14.959;15.005;21.25912;ENI.ITEUR
2023-12-08 16:00:00;15.003;15.009;14.987;14.999;7.51224;ENI.ITEUR
2023-12-11 08:00:00;15.015;15.041;14.941;14.949;20.61908;ENI.ITEUR
2023-12-11 09:00:00;14.949;14.965;14.923;14.925;16.44044;ENI.ITEUR
2023-12-11 10:00:00;14.927;14.983;14.925;14.955;13.74516;ENI.ITEUR
2023-12-11 11:00:00;14.957;14.969;14.927;14.969;13.88544;ENI.ITEUR
2023-12-11 12:00:00;14.967;15.005;14.961;15.001;9.03024;ENI.ITEUR
2023-12-11 13:00:00;14.999;15.033;14.981;14.981;14.32392;ENI.ITEUR
2023-12-11 14:00:00;14.979;14.995;14.951;14.975;25.87556;ENI.ITEUR
2023-12-11 15:00:00;14.973;15.003;14.955;14.993;14.755;ENI.ITEUR
2023-12-11 16:00:00;14.995;14.995;14.971;14.983;6.92748;ENI.ITEUR
2023-12-12 08:00:00;14.951;14.979;14.941;14.975;16.51364;ENI.ITEUR
2023-12-12 09:00:00;14.973;14.999;14.959;14.975;10.12168;ENI.ITEUR
2023-12-12 10:00:00;14.977;14.981;14.903;14.903;12.77956;ENI.ITEUR
2023-12-12 11:00:00;14.903;14.957;14.901;14.949;11.04468;ENI.ITEUR
2023-12-12 12:00:00;14.947;14.947;14.899;14.905;10.25768;ENI.ITEUR
2023-12-12 13:00:00;14.907;14.945;14.885;14.885;18.96312;ENI.ITEUR
2023-12-12 14:00:00;14.881;14.887;14.809;14.823;24.31484;ENI.ITEUR
2023-12-12 15:00:00;14.821;14.859;14.805;14.847;13.82752;ENI.ITEUR
2023-12-12 16:00:00;14.845;14.845;14.801;14.813;5.49604;ENI.ITEUR
2023-12-13 08:00:00;14.747;14.785;14.707;14.777;19.18352;ENI.ITEUR
2023-12-13 09:00:00;14.779;14.781;14.729;14.759;12.7142;ENI.ITEUR
2023-12-13 10:00:00;14.759;14.773;14.751;14.757;8.61896;ENI.ITEUR
2023-12-13 11:00:00;14.755;14.779;14.741;14.757;8.94028;ENI.ITEUR
2023-12-13 12:00:00;14.755;14.785;14.747;14.775;8.88588;ENI.ITEUR
2023-12-13 13:00:00;14.773;14.787;14.761;14.781;11.14428;ENI.ITEUR
2023-12-13 14:00:00;14.779;14.805;14.745;14.781;18.97788;ENI.ITEUR
2023-12-13 15:00:00;14.779;14.793;14.721;14.791;15.97656;ENI.ITEUR
2023-12-13 16:00:00;14.789;14.797;14.735;14.745;9.17656;ENI.ITEUR
2023-12-14 08:00:00;14.767;14.875;14.755;14.759;29.43904;ENI.ITEUR
2023-12-14 09:00:00;14.759;14.817;14.681;14.815;26.12576;ENI.ITEUR
2023-12-14 10:00:00;14.813;14.833;14.777;14.781;16.57028;ENI.ITEUR
2023-12-14 11:00:00;14.781;14.785;14.729;14.735;13.6532;ENI.ITEUR
2023-12-14 12:00:00;14.733;14.807;14.729;14.799;14.07584;ENI.ITEUR
2023-12-14 13:00:00;14.797;14.841;14.783;14.819;19.39508;ENI.ITEUR
2023-12-14 14:00:00;14.817;14.855;14.773;14.815;27.9442;ENI.ITEUR
2023-12-14 15:00:00;14.814;14.841;14.763;14.829;26.02576;ENI.ITEUR
2023-12-14 16:00:00;14.829;14.873;14.826;14.873;10.53392;ENI.ITEUR
2023-12-15 08:00:00;15.001;15.041;14.931;15.031;27.58408;ENI.ITEUR
2023-12-15 09:00:00;15.031;15.035;14.987;15.009;20.94788;ENI.ITEUR
2023-12-15 10:00:00;15.007;15.021;14.973;14.997;21.47232;ENI.ITEUR
2023-12-15 11:00:00;14.995;14.999;14.949;14.967;13.8412;ENI.ITEUR
2023-12-15 12:00:00;14.969;14.973;14.915;14.917;10.95224;ENI.ITEUR
2023-12-15 13:00:00;14.915;14.921;14.875;14.907;15.9246;ENI.ITEUR
2023-12-15 14:00:00;14.907;14.927;14.839;14.839;30.72632;ENI.ITEUR
2023-12-15 15:00:00;14.841;14.863;14.771;14.777;29.918;ENI.ITEUR
2023-12-15 16:00:00;14.779;14.787;14.753;14.767;12.11332;ENI.ITEUR
2023-12-18 08:00:00;14.851;14.939;14.831;14.921;20.60188;ENI.ITEUR
2023-12-18 09:00:00;14.917;14.947;14.891;14.931;13.60836;ENI.ITEUR
2023-12-18 10:00:00;14.929;14.929;14.867;14.883;10.0078;ENI.ITEUR
2023-12-18 11:00:00;14.887;15.005;14.871;14.993;16.562;ENI.ITEUR
2023-12-18 12:00:00;14.993;14.997;14.931;14.961;12.91984;ENI.ITEUR
2023-12-18 13:00:00;14.961;15.019;14.953;14.983;17.54284;ENI.ITEUR
