timestamp;open;high;low;close;volume;ticker
2024-01-03 16:00:00;183.856;184.367;183.486;183.496;120.228;AAPL.USUSD
2024-01-03 17:00:00;183.497;184.367;183.417;184.326;88.44;AAPL.USUSD
2024-01-03 18:00:00;184.317;184.546;184.166;184.357;75.732;AAPL.USUSD
2024-01-03 19:00:00;184.346;184.927;183.796;184.637;178.872;AAPL.USUSD
2024-01-03 20:00:00;184.636;184.697;183.976;184.287;117.864;AAPL.USUSD
2024-01-04 14:00:00;181.947;183.067;181.216;181.477;105.12;AAPL.USUSD
2024-01-04 15:00:00;181.476;182.136;180.866;181.477;112.86;AAPL.USUSD
2024-01-04 16:00:00;181.486;182.427;181.316;181.427;100.104;AAPL.USUSD
2024-01-04 17:00:00;181.427;182.376;181.416;182.226;88.716;AAPL.USUSD
2024-01-04 18:00:00;182.217;183.057;182.166;182.737;80.892;AAPL.USUSD
2024-01-04 19:00:00;182.746;182.947;182.256;182.297;92.88;AAPL.USUSD
2024-01-04 20:00:00;182.297;182.537;181.536;181.957;80.64;AAPL.USUSD
2024-01-05 14:00:00;181.927;182.747;181.496;181.667;110.4;AAPL.USUSD
2024-01-05 15:00:00;181.686;182.647;181.686;182.647;148.644;AAPL.USUSD
2024-01-05 16:00:00;182.647;182.727;181.907;182.086;92.304;AAPL.USUSD
2024-01-05 17:00:00;182.096;182.206;181.267;181.586;99.048;AAPL.USUSD
2024-01-05 18:00:00;181.576;182.226;181.196;182.027;104.976;AAPL.USUSD
2024-01-05 19:00:00;182.026;182.167;180.417;180.476;124.044;AAPL.USUSD
2024-01-05 20:00:00;180.467;181.227;180.166;181.127;95.568;AAPL.USUSD
2024-01-08 14:00:00;182.007;183.497;181.496;183.407;105.564;AAPL.USUSD
2024-01-08 15:00:00;183.366;183.867;183.296;183.577;131.952;AAPL.USUSD
2024-01-08 16:00:00;183.576;183.837;183.206;183.816;97.764;AAPL.USUSD
2024-01-08 17:00:00;183.826;184.557;183.816;184.236;75.252;AAPL.USUSD
2024-01-08 18:00:00;184.237;184.707;184.006;184.707;52.224;AAPL.USUSD
2024-01-08 19:00:00;184.717;185.317;184.536;185.166;59.304;AAPL.USUSD
2024-01-08 20:00:00;185.157;185.577;184.897;185.527;77.316;AAPL.USUSD
2024-01-09 14:00:00;183.916;184.197;182.726;183.256;108.732;AAPL.USUSD
2024-01-09 15:00:00;183.246;183.967;182.956;183.476;137.388;AAPL.USUSD
2024-01-09 16:00:00;183.486;184.786;183.476;184.777;86.388;AAPL.USUSD
2024-01-09 17:00:00;184.787;184.817;184.366;184.707;69.792;AAPL.USUSD
2024-01-09 18:00:00;184.697;184.907;184.026;184.467;112.08;AAPL.USUSD
2024-01-09 19:00:00;184.467;184.676;184.206;184.607;105.672;AAPL.USUSD
2024-01-09 20:00:00;184.606;185.137;184.396;185.096;116.292;AAPL.USUSD
2024-01-10 14:00:00;184.316;184.947;183.946;184.256;101.028;AAPL.USUSD
2024-01-10 15:00:00;184.247;184.797;183.916;184.766;116.856;AAPL.USUSD
2024-01-10 16:00:00;184.757;184.997;184.037;184.276;85.368;AAPL.USUSD
2024-01-10 17:00:00;184.277;184.387;184.076;184.307;64.872;AAPL.USUSD
2024-01-10 18:00:00;184.317;184.837;184.117;184.776;71.964;AAPL.USUSD
2024-01-10 19:00:00;184.786;186.117;184.766;186.107;58.644;AAPL.USUSD
2024-01-10 20:00:00;186.097;186.386;185.266;186.116;103.692;AAPL.USUSD
2024-01-11 14:00:00;186.516;187.036;184.596;184.707;122.964;AAPL.USUSD
2024-01-11 15:00:00;184.717;184.866;183.616;184.666;217.836;AAPL.USUSD
2024-01-11 16:00:00;184.677;184.857;183.826;183.936;154.152;AAPL.USUSD
2024-01-11 17:00:00;183.936;184.576;183.906;184.317;108.384;AAPL.USUSD
2024-01-11 18:00:00;184.306;185.157;184.256;185.147;88.512;AAPL.USUSD
2024-01-11 19:00:00;185.146;185.697;184.986;185.527;76.848;AAPL.USUSD
2024-01-11 20:00:00;185.526;185.757;184.746;185.597;79.608;AAPL.USUSD
2024-01-12 14:00:00;185.997;186.726;185.736;185.736;105.72;AAPL.USUSD
2024-01-12 15:00:00;185.747;186.297;185.176;185.687;206.952;AAPL.USUSD
2024-01-12 16:00:00;185.696;186.047;185.376;185.566;129.372;AAPL.USUSD
2024-01-12 17:00:00;185.546;185.837;185.426;185.616;99.132;AAPL.USUSD
2024-01-12 18:00:00;185.617;185.927;185.576;185.886;53.04;AAPL.USUSD
2024-01-12 19:00:00;185.876;186.057;185.247;185.307;60.66;AAPL.USUSD
2024-01-12 20:00:00;185.287;185.967;185.216;185.857;68.28;AAPL.USUSD
2024-01-16 14:00:00;182.086;182.647;180.917;181.337;113.352;AAPL.USUSD
2024-01-16 15:00:00;181.327;183.886;181.026;183.766;172.752;AAPL.USUSD
2024-01-16 16:00:00;183.787;184.237;182.767;182.887;176.292;AAPL.USUSD
2024-01-16 17:00:00;182.876;182.937;182.216;182.246;104.46;AAPL.USUSD
2024-01-16 18:00:00;182.257;182.936;182.206;182.386;77.244;AAPL.USUSD
2024-01-16 19:00:00;182.396;182.927;182.126;182.887;67.908;AAPL.USUSD
2024-01-16 20:00:00;182.887;183.617;182.826;183.597;55.032;AAPL.USUSD
2024-01-17 14:00:00;181.237;181.537;180.286;181.217;106.5;AAPL.USUSD
2024-01-17 15:00:00;181.216;181.837;181.176;181.487;153.924;AAPL.USUSD
2024-01-17 16:00:00;181.477;182.056;181.467;181.727;80.436;AAPL.USUSD
2024-01-17 17:00:00;181.756;182.317;181.727;182.226;76.416;AAPL.USUSD
2024-01-17 18:00:00;182.216;182.527;181.366;182.076;106.164;AAPL.USUSD
2024-01-17 19:00:00;182.076;182.677;181.996;182.186;71.724;AAPL.USUSD
2024-01-17 20:00:00;182.197;182.917;182.037;182.647;63.432;AAPL.USUSD
2024-01-18 14:00:00;186.007;187.637;185.826;187.346;113.964;AAPL.USUSD
2024-01-18 15:00:00;187.347;188.147;186.586;188.076;158.592;AAPL.USUSD
2024-01-18 16:00:00;188.087;188.777;187.546;188.467;109.98;AAPL.USUSD
2024-01-18 17:00:00;188.466;188.517;187.496;187.836;92.256;AAPL.USUSD
2024-01-18 18:00:00;187.846;188.256;186.746;188.156;88.524;AAPL.USUSD
2024-01-18 19:00:00;188.166;189.127;188.166;188.966;65.676;AAPL.USUSD
2024-01-18 20:00:00;188.977;189.117;188.497;188.637;79.548;AAPL.USUSD
2024-01-19 14:00:00;189.296;189.867;188.816;189.567;109.26;AAPL.USUSD
2024-01-19 15:00:00;189.587;190.117;188.897;189.766;167.412;AAPL.USUSD
2024-01-19 16:00:00;189.767;190.047;189.326;189.966;89.316;AAPL.USUSD
2024-01-19 17:00:00;189.976;190.627;189.896;190.557;78.024;AAPL.USUSD
2024-01-19 18:00:00;190.566;191.436;190.487;191.407;56.808;AAPL.USUSD
2024-01-19 19:00:00;191.407;191.937;191.156;191.637;74.64;AAPL.USUSD
2024-01-19 20:00:00;191.646;191.747;191.306;191.546;82.08;AAPL.USUSD
2024-01-22 14:00:00;192.257;194.707;192.257;194.447;116.484;AAPL.USUSD
2024-01-22 15:00:00;194.437;195.317;193.296;193.426;172.488;AAPL.USUSD
2024-01-22 16:00:00;193.436;193.977;193.156;193.687;98.352;AAPL.USUSD
2024-01-22 17:00:00;193.697;194.056;193.026;193.916;67.644;AAPL.USUSD
2024-01-22 18:00:00;193.927;194.477;193.646;194.477;70.476;AAPL.USUSD
2024-01-22 19:00:00;194.476;194.556;193.936;194.067;60.768;AAPL.USUSD
2024-01-22 20:00:00;194.076;194.097;193.447;193.857;85.524;AAPL.USUSD
2024-01-23 14:00:00;195.096;195.707;194.647;194.796;99.732;AAPL.USUSD
2024-01-23 15:00:00;194.777;194.837;193.807;194.287;123.384;AAPL.USUSD
2024-01-23 16:00:00;194.286;194.707;194.166;194.626;66.444;AAPL.USUSD
2024-01-23 17:00:00;194.616;195.197;194.486;195.127;49.524;AAPL.USUSD
2024-01-23 18:00:00;195.136;195.217;194.746;194.796;50.904;AAPL.USUSD
2024-01-23 19:00:00;194.807;195.027;194.557;194.937;34.092;AAPL.USUSD
2024-01-23 20:00:00;194.946;195.236;194.636;195.136;51.084;AAPL.USUSD
2024-01-24 14:00:00;195.436;196.347;194.896;195.056;99.948;AAPL.USUSD
2024-01-24 15:00:00;195.057;196.326;194.647;195.896;131.796;AAPL.USUSD
2024-01-24 16:00:00;195.896;195.967;195.266;195.857;82.824;AAPL.USUSD
2024-01-24 17:00:00;195.846;196.067;195.497;195.736;49.116;AAPL.USUSD
2024-01-24 18:00:00;195.727;195.727;195.136;195.276;76.932;AAPL.USUSD
2024-01-24 19:00:00;195.266;195.377;194.676;194.897;67.296;AAPL.USUSD
2024-01-24 20:00:00;194.896;195.127;194.336;194.557;86.232;AAPL.USUSD
2024-01-25 14:00:00;195.177;195.606;194.686;194.807;109.164;AAPL.USUSD
2024-01-25 15:00:00;194.806;195.617;194.607;195.467;144.852;AAPL.USUSD
2024-01-25 16:00:00;195.476;196.257;195.156;195.946;80.16;AAPL.USUSD
2024-01-25 17:00:00;195.957;196.047;195.507;195.787;86.148;AAPL.USUSD
2024-01-25 18:00:00;195.796;195.947;194.046;194.116;125.988;AAPL.USUSD
2024-01-25 19:00:00;194.107;194.107;193.096;193.546;104.196;AAPL.USUSD
2024-01-25 20:00:00;193.546;194.297;193.436;194.156;87.024;AAPL.USUSD
2024-01-26 14:00:00;194.147;194.627;193.746;194.617;107.712;AAPL.USUSD
2024-01-26 15:00:00;194.597;194.747;194.176;194.517;144.372;AAPL.USUSD
2024-01-26 16:00:00;194.506;194.557;193.906;194.026;80.892;AAPL.USUSD
2024-01-26 17:00:00;194.017;194.067;192.437;192.447;96.576;AAPL.USUSD
2024-01-26 18:00:00;192.437;192.746;192.256;192.437;79.308;AAPL.USUSD
2024-01-26 19:00:00;192.447;192.957;192.326;192.906;64.08;AAPL.USUSD
2024-01-26 20:00:00;192.907;192.957;191.936;192.336;76.98;AAPL.USUSD
2024-01-29 14:00:00;192.017;192.166;189.557;190.747;93.732;AAPL.USUSD
2024-01-29 15:00:00;190.767;191.246;190.486;190.576;140.352;AAPL.USUSD
2024-01-29 16:00:00;190.577;191.016;190.396;190.766;73.896;AAPL.USUSD
2024-01-29 17:00:00;190.767;191.146;190.716;191.037;57.54;AAPL.USUSD
2024-01-29 18:00:00;191.046;191.377;190.916;191.257;44.112;AAPL.USUSD
2024-01-29 19:00:00;191.266;191.657;191.236;191.366;38.496;AAPL.USUSD
2024-01-29 20:00:00;191.376;192.186;191.366;191.776;88.632;AAPL.USUSD
2024-01-30 14:00:00;190.806;191.797;190.686;191.087;90.996;AAPL.USUSD
2024-01-30 15:00:00;191.097;191.166;188.216;188.476;167.832;AAPL.USUSD
2024-01-30 16:00:00;188.416;188.926;187.856;188.716;98.184;AAPL.USUSD
2024-01-30 17:00:00;188.726;188.917;187.866;187.867;78.204;AAPL.USUSD
2024-01-30 18:00:00;187.857;188.627;187.676;188.016;65.712;AAPL.USUSD
2024-01-30 19:00:00;188.017;188.267;187.456;188.216;68.292;AAPL.USUSD
2024-01-30 20:00:00;188.206;188.257;187.796;188.006;77.448;AAPL.USUSD
2024-01-31 14:00:00;187.007;187.007;184.777;185.177;104.604;AAPL.USUSD
2024-01-31 15:00:00;185.176;185.767;184.886;185.276;162.42;AAPL.USUSD
2024-01-31 16:00:00;185.286;185.847;185.276;185.667;109.248;AAPL.USUSD
2024-01-31 17:00:00;185.676;186.327;185.596;186.317;74.82;AAPL.USUSD
2024-01-31 18:00:00;186.317;186.517;186.066;186.147;69.48;AAPL.USUSD
2024-01-31 19:00:00;186.147;186.937;185.236;185.966;250.632;AAPL.USUSD
2024-01-31 20:00:00;185.966;185.997;184.496;184.496;218.148;AAPL.USUSD
2024-02-01 14:00:00;183.886;185.627;183.686;185.436;110.628;AAPL.USUSD
2024-02-01 15:00:00;185.436;186.297;184.916;185.357;169.848;AAPL.USUSD
2024-02-01 16:00:00;185.357;186.057;185.286;185.666;119.928;AAPL.USUSD
2024-02-01 17:00:00;185.677;186.427;185.626;186.107;100.044;AAPL.USUSD
2024-02-01 18:00:00;186.117;186.166;185.246;185.787;116.004;AAPL.USUSD
2024-02-01 19:00:00;185.797;186.607;185.546;186.466;88.488;AAPL.USUSD
2024-02-01 20:00:00;186.456;186.887;186.277;186.827;102.072;AAPL.USUSD
2024-02-02 14:00:00;179.826;183.697;179.226;182.467;141.132;AAPL.USUSD
2024-02-02 15:00:00;182.466;185.927;182.416;185.656;221.4;AAPL.USUSD
2024-02-02 16:00:00;185.666;187.236;185.117;186.317;160.872;AAPL.USUSD
2024-02-02 17:00:00;186.326;187.107;185.116;185.266;127.896;AAPL.USUSD
2024-02-02 18:00:00;185.276;186.227;184.846;185.916;128.676;AAPL.USUSD
2024-02-02 19:00:00;185.926;186.987;185.586;186.977;107.364;AAPL.USUSD
2024-02-02 20:00:00;186.987;187.056;185.816;185.816;118.044;AAPL.USUSD
2024-02-05 14:00:00;188.146;188.217;185.847;186.586;110.112;AAPL.USUSD
2024-02-05 15:00:00;186.577;188.346;186.096;186.877;171.252;AAPL.USUSD
2024-02-05 16:00:00;186.876;188.097;186.757;187.976;86.4;AAPL.USUSD
2024-02-05 17:00:00;187.977;189.237;187.876;189.056;70.128;AAPL.USUSD
2024-02-05 18:00:00;189.046;189.067;188.516;188.707;58.932;AAPL.USUSD
2024-02-05 19:00:00;188.707;188.877;188.356;188.507;51.444;AAPL.USUSD
2024-02-05 20:00:00;188.517;188.616;187.626;187.626;102.084;AAPL.USUSD
2024-02-06 14:00:00;186.856;188.616;186.736;187.946;95.508;AAPL.USUSD
2024-02-06 15:00:00;187.956;188.287;187.267;187.697;158.784;AAPL.USUSD
2024-02-06 16:00:00;187.707;189.007;187.696;188.807;125.04;AAPL.USUSD
2024-02-06 17:00:00;188.816;189.126;188.416;188.527;116.436;AAPL.USUSD
2024-02-06 18:00:00;188.526;188.987;188.496;188.767;85.224;AAPL.USUSD
2024-02-06 19:00:00;188.756;188.807;188.226;188.566;89.508;AAPL.USUSD
2024-02-06 20:00:00;188.576;189.287;188.147;189.277;90.192;AAPL.USUSD
2024-02-07 14:00:00;190.647;190.996;188.836;188.997;93.252;AAPL.USUSD
2024-02-07 15:00:00;188.967;190.387;188.597;189.647;131.988;AAPL.USUSD
2024-02-07 16:00:00;189.647;189.707;188.796;189.116;109.212;AAPL.USUSD
2024-02-07 17:00:00;189.126;189.207;188.646;188.987;87.888;AAPL.USUSD
2024-02-07 18:00:00;188.996;189.286;188.726;189.186;75.984;AAPL.USUSD
2024-02-07 19:00:00;189.186;189.397;188.886;189.257;34.512;AAPL.USUSD
2024-02-07 20:00:00;189.247;189.407;188.926;189.366;47.208;AAPL.USUSD
2024-02-08 14:00:00;189.337;189.517;188.686;188.937;77.724;AAPL.USUSD
2024-02-08 15:00:00;188.956;188.956;187.336;188.106;111.624;AAPL.USUSD
2024-02-08 16:00:00;188.126;188.397;187.826;188.386;55.908;AAPL.USUSD
2024-02-08 17:00:00;188.396;188.737;188.056;188.077;40.068;AAPL.USUSD
2024-02-08 18:00:00;188.086;188.347;187.996;188.137;62.544;AAPL.USUSD
2024-02-08 19:00:00;188.146;188.287;187.986;188.166;33.216;AAPL.USUSD
2024-02-08 20:00:00;188.176;188.437;188.076;188.326;47.376;AAPL.USUSD
2024-02-09 14:00:00;188.667;188.867;187.996;188.656;83.34;AAPL.USUSD
2024-02-09 15:00:00;188.676;188.827;188.346;188.667;101.568;AAPL.USUSD
2024-02-09 16:00:00;188.677;189.977;188.666;189.767;71.628;AAPL.USUSD
2024-02-09 17:00:00;189.747;189.827;189.086;189.626;47.844;AAPL.USUSD
2024-02-09 18:00:00;189.636;189.647;189.036;189.067;36.624;AAPL.USUSD
2024-02-09 19:00:00;189.047;189.047;188.706;188.937;27.648;AAPL.USUSD
2024-02-09 20:00:00;188.946;188.956;188.556;188.776;39.732;AAPL.USUSD
2024-02-12 14:00:00;188.396;188.647;187.436;187.967;70.2;AAPL.USUSD
2024-02-12 15:00:00;187.976;188.046;187.366;187.787;84.6;AAPL.USUSD
2024-02-12 16:00:00;187.776;188.167;187.686;187.996;63.36;AAPL.USUSD
2024-02-12 17:00:00;187.997;188.197;187.687;188.147;61.74;AAPL.USUSD
2024-02-12 18:00:00;188.166;188.347;187.546;187.976;84.348;AAPL.USUSD
2024-02-12 19:00:00;187.977;188.026;186.906;186.977;110.412;AAPL.USUSD
2024-02-12 20:00:00;186.967;187.446;186.776;187.187;76.332;AAPL.USUSD
2024-02-13 14:00:00;185.806;186.167;184.167;185.146;109.536;AAPL.USUSD
2024-02-13 15:00:00;185.136;186.176;184.756;185.826;165.6;AAPL.USUSD
2024-02-13 16:00:00;185.846;186.017;185.266;185.407;106.992;AAPL.USUSD
2024-02-13 17:00:00;185.396;185.767;185.097;185.156;90.624;AAPL.USUSD
2024-02-13 18:00:00;185.147;185.427;184.947;184.986;84.0;AAPL.USUSD
2024-02-13 19:00:00;184.976;184.986;183.786;183.846;94.104;AAPL.USUSD
2024-02-13 20:00:00;183.837;185.187;183.507;185.036;99.228;AAPL.USUSD
2024-02-14 14:00:00;185.277;185.416;183.896;184.017;95.544;AAPL.USUSD
2024-02-14 15:00:00;184.007;184.267;183.096;183.177;144.996;AAPL.USUSD
2024-02-14 16:00:00;183.156;183.587;182.796;182.987;135.6;AAPL.USUSD
2024-02-14 17:00:00;182.996;183.007;182.496;182.707;83.616;AAPL.USUSD
2024-02-14 18:00:00;182.706;183.137;182.417;182.936;83.52;AAPL.USUSD
2024-02-14 19:00:00;182.946;183.197;182.477;182.906;93.564;AAPL.USUSD
2024-02-14 20:00:00;182.907;184.247;182.846;184.037;87.324;AAPL.USUSD
2024-02-15 14:00:00;183.437;184.077;181.906;182.056;91.224;AAPL.USUSD
2024-02-15 15:00:00;182.066;182.637;181.426;182.016;124.848;AAPL.USUSD
2024-02-15 16:00:00;182.026;182.137;181.536;181.727;99.564;AAPL.USUSD
2024-02-15 17:00:00;181.716;182.237;181.626;181.786;65.208;AAPL.USUSD
2024-02-15 18:00:00;181.757;182.447;181.656;182.117;72.192;AAPL.USUSD
2024-02-15 19:00:00;182.106;182.357;181.736;182.337;61.212;AAPL.USUSD
2024-02-15 20:00:00;182.347;184.437;182.096;183.897;98.208;AAPL.USUSD
2024-02-16 14:00:00;183.416;184.837;182.296;182.326;90.468;AAPL.USUSD
2024-02-16 15:00:00;182.307;183.347;181.867;183.046;164.184;AAPL.USUSD
2024-02-16 16:00:00;183.047;183.427;182.826;183.087;105.216;AAPL.USUSD
2024-02-16 17:00:00;183.077;183.137;182.626;182.726;90.66;AAPL.USUSD
2024-02-16 18:00:00;182.727;182.896;182.476;182.887;88.236;AAPL.USUSD
2024-02-16 19:00:00;182.896;183.187;182.017;182.187;88.368;AAPL.USUSD
2024-02-16 20:00:00;182.176;182.377;181.657;182.276;112.392;AAPL.USUSD
2024-02-20 14:00:00;181.856;182.407;180.667;180.816;110.904;AAPL.USUSD
2024-02-20 15:00:00;180.806;180.827;179.996;180.726;153.624;AAPL.USUSD
2024-02-20 16:00:00;180.706;181.357;180.686;181.086;131.712;AAPL.USUSD
2024-02-20 17:00:00;181.086;181.117;180.477;180.736;123.0;AAPL.USUSD
2024-02-20 18:00:00;180.746;180.937;180.396;180.716;119.52;AAPL.USUSD
2024-02-20 19:00:00;180.727;180.906;180.406;180.897;124.8;AAPL.USUSD
2024-02-20 20:00:00;180.907;181.637;180.846;181.596;121.344;AAPL.USUSD
2024-02-21 14:00:00;181.816;182.867;181.526;182.526;96.432;AAPL.USUSD
2024-02-21 15:00:00;182.527;182.837;182.116;182.147;146.7;AAPL.USUSD
2024-02-21 16:00:00;182.147;182.577;181.977;182.107;94.632;AAPL.USUSD
2024-02-21 17:00:00;182.106;182.117;181.176;181.527;99.192;AAPL.USUSD
2024-02-21 18:00:00;181.537;181.717;181.057;181.286;95.82;AAPL.USUSD
2024-02-21 19:00:00;181.276;181.457;180.646;180.996;122.904;AAPL.USUSD
2024-02-21 20:00:00;181.006;182.377;180.946;182.327;118.296;AAPL.USUSD
2024-02-22 14:00:00;183.426;184.167;182.516;183.106;102.744;AAPL.USUSD
2024-02-22 15:00:00;183.116;183.477;182.687;182.847;158.772;AAPL.USUSD
2024-02-22 16:00:00;182.856;183.247;182.457;182.937;124.824;AAPL.USUSD
2024-02-22 17:00:00;182.947;183.646;182.726;183.606;93.612;AAPL.USUSD
2024-02-22 18:00:00;183.617;184.276;183.526;184.206;69.684;AAPL.USUSD
2024-02-22 19:00:00;184.196;184.937;184.176;184.536;76.08;AAPL.USUSD
2024-02-22 20:00:00;184.516;184.837;184.177;184.327;110.376;AAPL.USUSD
2024-02-23 14:00:00;184.776;185.006;183.746;183.866;76.044;AAPL.USUSD
2024-02-23 15:00:00;183.887;183.937;182.927;183.377;124.224;AAPL.USUSD
2024-02-23 16:00:00;183.386;183.397;182.636;182.916;105.552;AAPL.USUSD
2024-02-23 17:00:00;182.906;183.017;182.296;182.796;89.376;AAPL.USUSD
2024-02-23 18:00:00;182.787;182.957;182.596;182.717;59.16;AAPL.USUSD
2024-02-23 19:00:00;182.726;182.767;182.426;182.596;67.116;AAPL.USUSD
2024-02-23 20:00:00;182.606;182.807;182.416;182.477;68.388;AAPL.USUSD
2024-02-26 14:00:00;182.237;182.747;181.137;181.507;84.384;AAPL.USUSD
2024-02-26 15:00:00;181.497;181.847;181.186;181.226;109.56;AAPL.USUSD
2024-02-26 16:00:00;181.217;181.257;180.736;181.196;61.221;AAPL.USUSD
2024-02-26 17:00:00;181.186;181.187;180.636;180.797;36.441;AAPL.USUSD
2024-02-26 18:00:00;180.787;181.377;180.706;181.376;49.518;AAPL.USUSD
2024-02-26 19:00:00;181.386;181.766;181.326;181.486;44.784;AAPL.USUSD
2024-02-26 20:00:00;181.486;181.607;181.066;181.136;48.921;AAPL.USUSD
2024-02-27 14:00:00;181.056;181.527;180.287;180.917;73.884;AAPL.USUSD
2024-02-27 15:00:00;180.887;181.647;180.696;181.067;109.473;AAPL.USUSD
2024-02-27 16:00:00;181.077;181.107;180.716;180.817;61.803;AAPL.USUSD
2024-02-27 17:00:00;180.816;180.997;180.096;180.176;50.454;AAPL.USUSD
2024-02-27 18:00:00;180.166;180.457;179.976;180.447;51.045009;AAPL.USUSD
2024-02-27 19:00:00;180.436;183.897;180.396;182.937;117.96;AAPL.USUSD
2024-02-27 20:00:00;182.947;182.987;182.146;182.637;82.332;AAPL.USUSD
2024-02-28 14:00:00;182.497;183.087;181.106;181.287;72.648;AAPL.USUSD
2024-02-28 15:00:00;181.276;181.877;180.956;181.297;82.176;AAPL.USUSD
2024-02-28 16:00:00;181.287;181.757;181.146;181.237;62.58;AAPL.USUSD
2024-02-28 17:00:00;181.207;181.397;180.176;180.207;67.212;AAPL.USUSD
2024-02-28 18:00:00;180.197;180.867;180.126;180.867;46.728;AAPL.USUSD
2024-02-28 19:00:00;180.867;180.917;180.347;180.706;53.46;AAPL.USUSD
2024-02-28 20:00:00;180.716;181.457;180.536;181.427;57.228;AAPL.USUSD
2024-02-29 14:00:00;181.257;182.547;181.166;181.486;66.9;AAPL.USUSD
2024-02-29 15:00:00;181.486;182.107;180.706;180.936;120.06;AAPL.USUSD
2024-02-29 16:00:00;180.947;180.957;179.526;180.096;113.697042;AAPL.USUSD
2024-02-29 17:00:00;180.086;180.297;179.646;180.126;77.4;AAPL.USUSD
2024-02-29 18:00:00;180.146;180.706;179.676;180.076;62.652;AAPL.USUSD
2024-02-29 19:00:00;180.077;180.466;179.856;180.186;43.332;AAPL.USUSD
2024-02-29 20:00:00;180.196;181.087;179.557;180.687;69.624;AAPL.USUSD
2024-03-01 14:00:00;179.576;180.486;179.057;179.217;82.248;AAPL.USUSD
2024-03-01 15:00:00;179.246;179.877;177.666;178.286;123.492;AAPL.USUSD
2024-03-01 16:00:00;178.286;178.457;177.716;177.927;83.664;AAPL.USUSD
2024-03-01 17:00:00;177.897;178.646;177.376;178.516;67.464;AAPL.USUSD
2024-03-01 18:00:00;178.527;179.376;178.326;179.307;59.664;AAPL.USUSD
2024-03-01 19:00:00;179.317;180.197;179.296;179.997;65.724;AAPL.USUSD
2024-03-01 20:00:00;179.976;179.997;179.396;179.597;85.32;AAPL.USUSD
2024-03-04 14:00:00;176.197;176.847;174.616;174.957;90.816;AAPL.USUSD
2024-03-04 15:00:00;174.957;174.987;173.896;174.797;97.140066;AAPL.USUSD
2024-03-04 16:00:00;174.826;174.997;174.096;174.106;85.104;AAPL.USUSD
2024-03-04 17:00:00;174.107;174.687;174.006;174.047;55.368;AAPL.USUSD
2024-03-04 18:00:00;174.026;174.497;173.777;174.197;58.632;AAPL.USUSD
2024-03-04 19:00:00;174.197;175.637;173.966;175.317;62.64;AAPL.USUSD
2024-03-04 20:00:00;175.317;175.466;174.946;175.086;82.38;AAPL.USUSD
2024-03-05 14:00:00;170.526;172.006;170.076;170.467;101.898;AAPL.USUSD
2024-03-05 15:00:00;170.496;170.987;169.626;170.397;110.061;AAPL.USUSD
2024-03-05 16:00:00;170.406;170.807;169.846;170.246;78.174093;AAPL.USUSD
2024-03-05 17:00:00;170.237;170.886;170.096;170.287;61.902;AAPL.USUSD
2024-03-05 18:00:00;170.286;170.747;169.947;169.976;62.739;AAPL.USUSD
2024-03-05 19:00:00;169.977;170.367;169.786;170.036;67.599;AAPL.USUSD
2024-03-05 20:00:00;170.027;170.236;169.797;170.117;61.074;AAPL.USUSD
2024-03-06 14:00:00;171.177;171.206;168.936;169.787;71.058;AAPL.USUSD
2024-03-06 15:00:00;169.777;170.036;168.966;169.537;111.708;AAPL.USUSD
2024-03-06 16:00:00;169.537;169.996;169.306;169.727;96.684;AAPL.USUSD
2024-03-06 17:00:00;169.736;170.337;169.696;170.117;79.08;AAPL.USUSD
2024-03-06 18:00:00;170.117;170.207;169.037;169.377;95.304;AAPL.USUSD
2024-03-06 19:00:00;169.367;169.386;168.676;168.826;138.612;AAPL.USUSD
2024-03-06 20:00:00;168.816;169.377;168.736;169.107;141.0;AAPL.USUSD
2024-03-07 14:00:00;169.207;169.757;168.486;169.706;89.148;AAPL.USUSD
2024-03-07 15:00:00;169.697;169.717;168.606;168.766;107.292;AAPL.USUSD
2024-03-07 16:00:00;168.767;169.507;168.607;169.217;82.104;AAPL.USUSD
2024-03-07 17:00:00;169.227;169.587;168.976;169.107;73.908;AAPL.USUSD
2024-03-07 18:00:00;169.097;170.577;168.987;170.557;48.672;AAPL.USUSD
2024-03-07 19:00:00;170.556;170.717;169.757;170.226;48.6;AAPL.USUSD
2024-03-07 20:00:00;170.206;170.207;168.907;168.967;62.93403;AAPL.USUSD
2024-03-08 14:00:00;168.997;170.847;168.916;170.727;93.672;AAPL.USUSD
2024-03-08 15:00:00;170.727;171.887;170.646;171.356;146.676;AAPL.USUSD
2024-03-08 16:00:00;171.356;172.467;170.936;171.476;190.392;AAPL.USUSD
