timestamp;open;high;low;close;volume;ticker
2023-08-30 11:00:00;606.999;609.099;605.575;607.776;0.26979;ASML.NLEUR
2023-08-30 12:00:00;607.782;612.899;607.577;611.382;0.54669;ASML.NLEUR
2023-08-30 13:00:00;611.393;612.199;607.776;610.775;0.78528;ASML.NLEUR
2023-08-30 14:00:00;610.88;612.889;606.677;610.377;0.72894;ASML.NLEUR
2023-08-30 15:00:00;610.487;611.194;609.381;610.579;0.24651;ASML.NLEUR
2023-08-31 07:00:00;613.899;614.584;609.976;613.881;0.54516;ASML.NLEUR
2023-08-31 08:00:00;613.999;616.399;612.979;615.799;0.39951;ASML.NLEUR
2023-08-31 09:00:00;615.789;616.299;613.993;615.199;0.30402;ASML.NLEUR
2023-08-31 10:00:00;615.09;615.899;614.175;615.394;0.19791;ASML.NLEUR
2023-08-31 11:00:00;615.476;616.394;613.375;615.682;0.23271;ASML.NLEUR
2023-08-31 12:00:00;615.581;620.283;614.075;614.181;0.58191;ASML.NLEUR
2023-08-31 13:00:00;614.294;615.094;607.575;613.878;0.84195;ASML.NLEUR
2023-08-31 14:00:00;613.783;616.892;613.779;613.889;0.77949;ASML.NLEUR
2023-08-31 15:00:00;613.876;613.891;610.199;610.199;0.29031;ASML.NLEUR
2023-09-01 07:00:00;608.994;614.599;606.675;614.387;0.62223;ASML.NLEUR
2023-09-01 08:00:00;614.39;615.299;612.475;614.481;0.39762;ASML.NLEUR
2023-09-01 09:00:00;614.587;618.189;614.276;616.989;0.34008;ASML.NLEUR
2023-09-01 10:00:00;617.172;617.299;614.889;615.287;0.26577;ASML.NLEUR
2023-09-01 11:00:00;615.289;616.59;614.975;616.291;0.23559;ASML.NLEUR
2023-09-01 12:00:00;616.183;619.399;615.475;618.984;0.54807;ASML.NLEUR
2023-09-01 13:00:00;618.975;621.482;612.281;615.686;0.91059;ASML.NLEUR
2023-09-01 14:00:00;615.681;617.489;612.176;612.494;0.86244;ASML.NLEUR
2023-09-01 15:00:00;612.479;613.39;611.581;611.581;0.29637;ASML.NLEUR
2023-09-04 07:00:00;615.992;624.399;615.376;622.799;0.42894;ASML.NLEUR
2023-09-04 08:00:00;622.888;625.477;621.875;625.28;0.25146;ASML.NLEUR
2023-09-04 09:00:00;625.275;627.099;624.985;625.285;0.19143;ASML.NLEUR
2023-09-04 10:00:00;625.289;626.383;625.075;625.591;0.13092;ASML.NLEUR
2023-09-04 11:00:00;625.49;625.689;623.178;623.389;0.13077;ASML.NLEUR
2023-09-04 12:00:00;623.389;623.783;621.09;622.079;0.19101;ASML.NLEUR
2023-09-04 13:00:00;622.077;622.799;620.883;621.59;0.17316;ASML.NLEUR
2023-09-04 14:00:00;621.482;621.599;617.178;617.29;0.22671;ASML.NLEUR
2023-09-04 15:00:00;617.288;617.894;616.181;616.594;0.11937;ASML.NLEUR
2023-09-05 07:00:00;614.383;618.69;611.981;613.779;0.61344;ASML.NLEUR
2023-09-05 08:00:00;613.594;614.793;611.276;613.685;0.47625;ASML.NLEUR
2023-09-05 09:00:00;613.684;615.593;612.676;614.39;0.2814;ASML.NLEUR
2023-09-05 10:00:00;614.481;615.989;614.08;614.476;0.18738;ASML.NLEUR
2023-09-05 11:00:00;614.482;616.799;613.975;615.899;0.18909;ASML.NLEUR
2023-09-05 12:00:00;615.889;619.689;615.676;619.385;0.40383;ASML.NLEUR
2023-09-05 13:00:00;619.48;619.891;616.087;616.976;0.81738;ASML.NLEUR
2023-09-05 14:00:00;616.983;621.489;616.884;619.388;0.63906;ASML.NLEUR
2023-09-05 15:00:00;619.394;622.693;619.286;621.392;0.28212;ASML.NLEUR
2023-09-06 07:00:00;618.287;619.199;613.978;615.891;0.64116;ASML.NLEUR
2023-09-06 08:00:00;615.89;618.993;615.779;618.584;0.41625;ASML.NLEUR
2023-09-06 09:00:00;618.599;619.292;617.18;617.578;0.30078;ASML.NLEUR
2023-09-06 10:00:00;617.683;619.089;616.575;619.087;0.19455;ASML.NLEUR
2023-09-06 11:00:00;618.988;618.992;616.678;617.392;0.19833;ASML.NLEUR
2023-09-06 12:00:00;617.391;618.392;616.488;618.385;0.2037;ASML.NLEUR
2023-09-06 13:00:00;618.391;623.589;618.28;622.49;0.55281;ASML.NLEUR
2023-09-06 14:00:00;622.494;622.494;616.299;616.299;0.89184;ASML.NLEUR
2023-09-06 15:00:00;616.29;617.094;614.188;616.387;0.30519;ASML.NLEUR
2023-09-07 07:00:00;613.877;615.092;606.388;607.482;0.66924;ASML.NLEUR
2023-09-07 08:00:00;607.383;607.792;597.178;602.584;0.57432;ASML.NLEUR
2023-09-07 09:00:00;602.479;606.097;602.479;602.979;0.45657;ASML.NLEUR
2023-09-07 10:00:00;602.983;603.999;600.686;601.692;0.32844;ASML.NLEUR
2023-09-07 11:00:00;601.778;603.199;599.488;599.577;0.30303;ASML.NLEUR
2023-09-07 12:00:00;599.578;600.279;595.079;597.394;0.45336;ASML.NLEUR
2023-09-07 13:00:00;597.282;597.799;590.683;590.984;0.88059;ASML.NLEUR
2023-09-07 14:00:00;591.091;595.099;588.078;593.779;0.86895;ASML.NLEUR
2023-09-07 15:00:00;593.79;595.294;592.68;593.583;0.29706;ASML.NLEUR
2023-09-08 07:00:00;598.678;599.294;592.078;594.885;0.48243;ASML.NLEUR
2023-09-08 08:00:00;594.876;595.099;582.475;582.475;0.67713;ASML.NLEUR
2023-09-08 09:00:00;582.494;582.69;578.075;578.193;0.65766;ASML.NLEUR
2023-09-08 10:00:00;578.191;587.683;577.993;586.682;0.53373;ASML.NLEUR
2023-09-08 11:00:00;586.678;586.994;581.577;585.689;0.41766;ASML.NLEUR
2023-09-08 12:00:00;585.68;587.884;584.976;585.178;0.37728;ASML.NLEUR
2023-09-08 13:00:00;585.18;590.591;583.579;584.878;0.7149;ASML.NLEUR
2023-09-08 14:00:00;584.876;587.894;583.279;583.994;0.67593;ASML.NLEUR
2023-09-08 15:00:00;583.988;587.091;583.582;586.28;0.25641;ASML.NLEUR
2023-09-11 07:00:00;586.178;590.394;583.99;589.182;0.64158;ASML.NLEUR
2023-09-11 08:00:00;589.199;589.899;584.682;585.684;0.46941;ASML.NLEUR
2023-09-11 09:00:00;585.791;586.999;584.975;585.191;0.3129;ASML.NLEUR
2023-09-11 10:00:00;585.28;586.188;584.175;585.891;0.21528;ASML.NLEUR
2023-09-11 11:00:00;585.889;586.894;584.578;585.787;0.33384;ASML.NLEUR
2023-09-11 12:00:00;585.693;587.89;584.878;586.787;0.32205;ASML.NLEUR
2023-09-11 13:00:00;586.787;588.192;579.778;581.277;0.63636;ASML.NLEUR
2023-09-11 14:00:00;581.289;581.792;576.281;577.093;0.64563;ASML.NLEUR
2023-09-11 15:00:00;577.088;578.786;575.986;578.089;0.21318;ASML.NLEUR
2023-09-12 07:00:00;581.188;583.182;574.987;575.094;0.65358;ASML.NLEUR
2023-09-12 08:00:00;575.175;575.183;571.678;573.492;0.49299;ASML.NLEUR
2023-09-12 09:00:00;573.49;575.091;571.976;573.693;0.41412;ASML.NLEUR
2023-09-12 10:00:00;573.685;575.889;572.98;574.699;0.24222;ASML.NLEUR
2023-09-12 11:00:00;574.779;575.499;570.593;571.694;0.29634;ASML.NLEUR
2023-09-12 12:00:00;571.588;573.299;571.576;572.391;0.2976;ASML.NLEUR
2023-09-12 13:00:00;572.385;579.594;568.179;579.594;0.72219;ASML.NLEUR
2023-09-12 14:00:00;579.593;579.799;576.486;576.594;0.61902;ASML.NLEUR
2023-09-12 15:00:00;576.59;577.199;575.975;577.094;0.2241;ASML.NLEUR
2023-09-13 07:00:00;573.375;577.199;570.378;571.588;0.71232;ASML.NLEUR
2023-09-13 08:00:00;571.592;573.289;570.276;570.892;0.57645;ASML.NLEUR
2023-09-13 09:00:00;570.899;572.591;570.075;570.79;0.35292;ASML.NLEUR
2023-09-13 10:00:00;570.793;571.094;568.576;570.088;0.30939;ASML.NLEUR
2023-09-13 11:00:00;570.189;571.599;568.476;571.385;0.33792;ASML.NLEUR
2023-09-13 12:00:00;571.384;572.092;568.182;571.184;0.75759;ASML.NLEUR
2023-09-13 13:00:00;571.186;574.292;569.876;573.885;0.84906;ASML.NLEUR
2023-09-13 14:00:00;573.894;574.494;571.784;572.689;0.72072;ASML.NLEUR
2023-09-13 15:00:00;572.78;575.189;571.882;574.584;0.25992;ASML.NLEUR
2023-09-14 07:00:00;580.479;580.479;574.676;574.878;0.56292;ASML.NLEUR
2023-09-14 08:00:00;574.789;577.599;572.476;577.482;0.42195;ASML.NLEUR
2023-09-14 09:00:00;577.491;578.499;576.076;577.389;0.28164;ASML.NLEUR
2023-09-14 10:00:00;577.383;578.582;576.575;578.283;0.30195;ASML.NLEUR
2023-09-14 11:00:00;578.176;578.494;576.184;576.478;0.28044;ASML.NLEUR
2023-09-14 12:00:00;576.489;580.094;575.394;579.881;0.80322;ASML.NLEUR
2023-09-14 13:00:00;579.983;584.092;577.977;579.88;0.97161;ASML.NLEUR
2023-09-14 14:00:00;579.989;584.794;576.978;584.68;0.61578;ASML.NLEUR
2023-09-14 15:00:00;584.689;585.593;583.175;584.082;0.24036;ASML.NLEUR
2023-09-15 07:00:00;583.686;585.092;562.578;565.399;0.89511;ASML.NLEUR
2023-09-15 08:00:00;565.385;569.993;564.377;565.087;0.54126;ASML.NLEUR
2023-09-15 09:00:00;565.183;568.999;564.075;568.794;0.42573;ASML.NLEUR
2023-09-15 10:00:00;568.792;570.691;565.479;566.875;0.32454;ASML.NLEUR
2023-09-15 11:00:00;566.779;568.785;566.576;566.589;0.24528;ASML.NLEUR
2023-09-15 12:00:00;566.589;566.891;563.889;564.291;0.28284;ASML.NLEUR
2023-09-15 13:00:00;564.389;567.094;562.479;563.678;0.56172;ASML.NLEUR
2023-09-15 14:00:00;563.484;564.193;559.879;559.89;0.59241;ASML.NLEUR
2023-09-15 15:00:00;559.893;561.493;558.988;560.69;0.24561;ASML.NLEUR
2023-09-18 07:00:00;559.576;560.291;554.978;558.79;0.51981;ASML.NLEUR
2023-09-18 08:00:00;558.877;560.994;556.899;559.086;0.29832;ASML.NLEUR
2023-09-18 09:00:00;559.088;559.192;555.777;556.179;0.27321;ASML.NLEUR
2023-09-18 10:00:00;556.099;557.893;555.676;557.085;0.17664;ASML.NLEUR
2023-09-18 11:00:00;557.182;557.292;552.183;553.389;0.22134;ASML.NLEUR
2023-09-18 12:00:00;553.388;554.394;551.378;552.692;0.25638;ASML.NLEUR
2023-09-18 13:00:00;552.586;560.799;550.576;559.785;0.67659;ASML.NLEUR
2023-09-18 14:00:00;559.789;559.791;553.884;555.179;0.63651;ASML.NLEUR
2023-09-18 15:00:00;555.179;556.799;554.789;556.277;0.22557;ASML.NLEUR
2023-09-19 07:00:00;558.294;558.294;553.08;555.383;0.48291;ASML.NLEUR
2023-09-19 08:00:00;555.477;559.588;555.187;559.393;0.24219;ASML.NLEUR
2023-09-19 09:00:00;559.388;562.894;557.677;562.885;0.28722;ASML.NLEUR
2023-09-19 10:00:00;562.986;565.889;561.979;563.387;0.24474;ASML.NLEUR
2023-09-19 11:00:00;563.392;564.593;560.478;560.576;0.2178;ASML.NLEUR
2023-09-19 12:00:00;560.684;560.994;557.182;557.387;0.35829;ASML.NLEUR
2023-09-19 13:00:00;557.382;559.586;554.375;554.49;0.71259;ASML.NLEUR
2023-09-19 14:00:00;554.593;555.099;551.081;551.182;0.55617;ASML.NLEUR
2023-09-19 15:00:00;551.276;552.794;550.975;552.599;0.21939;ASML.NLEUR
2023-09-20 07:00:00;554.994;555.589;551.579;552.983;0.44136;ASML.NLEUR
2023-09-20 08:00:00;553.076;558.592;552.478;557.581;0.37785;ASML.NLEUR
2023-09-20 09:00:00;557.589;558.299;556.687;557.576;0.26871;ASML.NLEUR
2023-09-20 10:00:00;557.579;557.694;554.479;555.083;0.15657;ASML.NLEUR
2023-09-20 11:00:00;555.08;556.593;554.393;556.199;0.14223;ASML.NLEUR
2023-09-20 12:00:00;556.093;557.389;554.684;556.985;0.17724;ASML.NLEUR
2023-09-20 13:00:00;556.985;559.594;554.387;558.399;0.51732;ASML.NLEUR
2023-09-20 14:00:00;558.389;558.493;555.676;556.578;0.49038;ASML.NLEUR
2023-09-20 15:00:00;556.493;557.499;555.575;556.378;0.15501;ASML.NLEUR
2023-09-21 07:00:00;552.988;556.594;548.75;555.977;0.6045;ASML.NLEUR
2023-09-21 08:00:00;555.984;556.084;550.977;551.988;0.41994;ASML.NLEUR
2023-09-21 09:00:00;551.987;553.384;549.675;550.099;0.32535;ASML.NLEUR
2023-09-21 10:00:00;550.09;550.294;547.592;548.083;0.31023;ASML.NLEUR
2023-09-21 11:00:00;548.181;549.881;546.981;548.281;0.39918;ASML.NLEUR
2023-09-21 12:00:00;548.377;548.589;546.276;547.383;0.34953;ASML.NLEUR
2023-09-21 13:00:00;547.489;551.589;546.378;548.577;0.73224;ASML.NLEUR
2023-09-21 14:00:00;548.684;553.593;548.175;551.083;0.71223;ASML.NLEUR
2023-09-21 15:00:00;550.989;552.092;550.685;550.976;0.26808;ASML.NLEUR
2023-09-22 07:00:00;548.784;553.394;546.277;550.975;0.5745;ASML.NLEUR
2023-09-22 08:00:00;550.887;550.993;547.88;548.491;0.45849;ASML.NLEUR
2023-09-22 09:00:00;548.585;551.994;548.075;550.899;0.27087;ASML.NLEUR
2023-09-22 10:00:00;550.89;552.893;550.38;552.69;0.22494;ASML.NLEUR
2023-09-22 11:00:00;552.686;552.699;549.982;551.094;0.16461;ASML.NLEUR
2023-09-22 12:00:00;551.178;560.294;551.178;555.993;0.3657;ASML.NLEUR
2023-09-22 13:00:00;556.083;559.299;554.575;556.085;0.70161;ASML.NLEUR
2023-09-22 14:00:00;556.178;557.499;554.278;555.892;0.63894;ASML.NLEUR
2023-09-22 15:00:00;555.893;556.792;554.491;555.493;0.27906;ASML.NLEUR
2023-09-25 07:00:00;556.976;556.976;553.275;554.989;0.44178;ASML.NLEUR
2023-09-25 08:00:00;554.876;555.184;547.475;549.086;0.45708;ASML.NLEUR
2023-09-25 09:00:00;549.093;550.499;548.091;549.094;0.39243;ASML.NLEUR
2023-09-25 10:00:00;549.186;552.186;549.076;551.786;0.2949;ASML.NLEUR
2023-09-25 11:00:00;552.082;552.499;549.578;549.789;0.33525;ASML.NLEUR
2023-09-25 12:00:00;549.785;551.387;548.277;550.187;0.38898;ASML.NLEUR
2023-09-25 13:00:00;550.183;553.59;547.385;552.484;0.7443;ASML.NLEUR
2023-09-25 14:00:00;552.59;553.081;549.675;550.081;0.74913;ASML.NLEUR
2023-09-25 15:00:00;550.183;553.892;549.975;553.476;0.28275;ASML.NLEUR
2023-09-26 07:00:00;542.79;546.999;537.49;545.186;0.68676;ASML.NLEUR
2023-09-26 08:00:00;545.185;547.975;542.477;542.592;0.61212;ASML.NLEUR
2023-09-26 09:00:00;542.677;542.782;537.586;537.684;0.40815;ASML.NLEUR
2023-09-26 10:00:00;537.675;539.499;536.376;539.49;0.36651;ASML.NLEUR
2023-09-26 11:00:00;539.487;542.994;539.376;542.684;0.2472;ASML.NLEUR
2023-09-26 12:00:00;542.588;544.799;541.981;542.082;0.28173;ASML.NLEUR
2023-09-26 13:00:00;542.086;546.599;540.18;543.791;0.58692;ASML.NLEUR
2023-09-26 14:00:00;543.785;544.69;540.181;541.993;0.64173;ASML.NLEUR
2023-09-26 15:00:00;541.986;542.684;540.777;540.779;0.26163;ASML.NLEUR
2023-09-27 07:00:00;545.29;547.992;543.382;547.689;0.45642;ASML.NLEUR
2023-09-27 08:00:00;547.699;550.597;546.794;548.593;0.33762;ASML.NLEUR
2023-09-27 09:00:00;548.681;548.681;545.979;546.99;0.26892;ASML.NLEUR
2023-09-27 10:00:00;546.89;547.899;545.775;547.487;0.23265;ASML.NLEUR
2023-09-27 11:00:00;547.491;551.199;547.278;550.48;0.24219;ASML.NLEUR
2023-09-27 12:00:00;550.478;550.792;546.18;548.188;0.31215;ASML.NLEUR
2023-09-27 13:00:00;548.086;552.994;546.578;551.289;0.62775;ASML.NLEUR
2023-09-27 14:00:00;551.472;551.699;545.375;545.691;0.6963;ASML.NLEUR
2023-09-27 15:00:00;545.694;548.493;545.577;547.779;0.23112;ASML.NLEUR
2023-09-28 07:00:00;545.986;545.993;540.077;541.587;0.52227;ASML.NLEUR
2023-09-28 08:00:00;541.69;542.584;536.693;537.978;0.36525;ASML.NLEUR
2023-09-28 09:00:00;537.989;539.488;535.175;539.488;0.33918;ASML.NLEUR
2023-09-28 10:00:00;539.485;540.299;535.482;538.685;0.29331;ASML.NLEUR
2023-09-28 11:00:00;538.686;539.789;536.276;537.087;0.28638;ASML.NLEUR
2023-09-28 12:00:00;537.182;540.092;534.978;537.193;0.61422;ASML.NLEUR
2023-09-28 13:00:00;537.182;544.099;534.375;543.98;0.82599;ASML.NLEUR
2023-09-28 14:00:00;543.979;548.094;542.78;547.491;0.76428;ASML.NLEUR
2023-09-28 15:00:00;547.491;550.089;546.778;549.577;0.22317;ASML.NLEUR
2023-09-29 07:00:00;555.693;565.599;554.576;564.679;0.59691;ASML.NLEUR
2023-09-29 08:00:00;564.587;566.293;562.375;562.375;0.46497;ASML.NLEUR
2023-09-29 09:00:00;562.483;565.689;562.082;563.88;0.42891;ASML.NLEUR
2023-09-29 10:00:00;563.886;564.199;562.682;562.884;0.28848;ASML.NLEUR
2023-09-29 11:00:00;562.877;565.199;562.486;564.487;0.2904;ASML.NLEUR
2023-09-29 12:00:00;564.49;566.593;563.775;566.191;0.40239;ASML.NLEUR
2023-09-29 13:00:00;566.278;568.489;562.675;565.391;0.69432;ASML.NLEUR
2023-09-29 14:00:00;565.282;565.994;560.177;561.199;0.7626;ASML.NLEUR
2023-09-29 15:00:00;561.18;562.099;559.583;559.79;0.36501;ASML.NLEUR
2023-10-02 07:00:00;559.782;562.689;558.481;559.381;0.51561;ASML.NLEUR
2023-10-02 08:00:00;559.393;560.791;557.779;558.29;0.36693;ASML.NLEUR
2023-10-02 09:00:00;558.19;558.275;551.391;551.775;0.45996;ASML.NLEUR
2023-10-02 10:00:00;551.777;554.589;551.58;553.88;0.25383;ASML.NLEUR
2023-10-02 11:00:00;553.791;555.689;553.276;553.58;0.23109;ASML.NLEUR
2023-10-02 12:00:00;553.578;554.394;552.275;552.589;0.30252;ASML.NLEUR
2023-10-02 13:00:00;552.577;558.275;551.075;554.382;0.69615;ASML.NLEUR
2023-10-02 14:00:00;554.377;557.579;551.175;552.49;1.05252;ASML.NLEUR
2023-10-02 15:00:00;552.483;557.199;552.483;556.886;0.39249;ASML.NLEUR
2023-10-03 07:00:00;553.094;553.791;549.694;552.392;0.68016;ASML.NLEUR
2023-10-03 08:00:00;552.393;556.392;552.277;553.976;0.42636;ASML.NLEUR
2023-10-03 09:00:00;554.094;554.18;551.275;551.976;0.33738;ASML.NLEUR
2023-10-03 10:00:00;551.977;553.399;551.387;551.788;0.25185;ASML.NLEUR
2023-10-03 11:00:00;551.492;552.391;549.576;550.199;0.36819;ASML.NLEUR
2023-10-03 12:00:00;550.191;550.594;547.479;547.98;0.46704;ASML.NLEUR
2023-10-03 13:00:00;547.981;552.799;547.577;550.476;0.75507;ASML.NLEUR
2023-10-03 14:00:00;550.594;550.678;545.479;545.794;1.04322;ASML.NLEUR
2023-10-03 15:00:00;545.792;547.092;545.29;546.691;0.30693;ASML.NLEUR
2023-10-04 07:00:00;541.588;546.283;538.485;546.189;0.74022;ASML.NLEUR
2023-10-04 08:00:00;546.176;551.081;545.287;549.781;0.59082;ASML.NLEUR
2023-10-04 09:00:00;549.778;554.68;548.68;553.691;0.35862;ASML.NLEUR
2023-10-04 10:00:00;553.782;554.994;551.889;552.787;0.18984;ASML.NLEUR
2023-10-04 11:00:00;552.785;554.294;551.186;552.389;0.34593;ASML.NLEUR
2023-10-04 12:00:00;552.393;555.799;551.675;554.499;0.47127;ASML.NLEUR
2023-10-04 13:00:00;554.389;559.289;553.675;557.799;0.7083;ASML.NLEUR
2023-10-04 14:00:00;557.78;557.999;553.478;553.885;0.96327;ASML.NLEUR
2023-10-04 15:00:00;553.886;557.999;553.176;557.18;0.34527;ASML.NLEUR
2023-10-05 07:00:00;559.889;560.393;557.275;560.281;0.53478;ASML.NLEUR
2023-10-05 08:00:00;560.18;562.899;560.081;561.387;0.43656;ASML.NLEUR
2023-10-05 09:00:00;561.291;561.394;558.375;559.09;0.33996;ASML.NLEUR
2023-10-05 10:00:00;559.091;560.482;558.185;559.699;0.28995;ASML.NLEUR
2023-10-05 11:00:00;559.69;560.29;553.878;557.093;0.32325;ASML.NLEUR
2023-10-05 12:00:00;557.092;558.576;553.378;554.899;0.37917;ASML.NLEUR
2023-10-05 13:00:00;554.79;556.999;551.681;553.886;0.76191;ASML.NLEUR
2023-10-05 14:00:00;553.888;553.89;547.476;547.991;0.77241;ASML.NLEUR
2023-10-05 15:00:00;547.986;548.394;546.376;548.199;0.36468;ASML.NLEUR
2023-10-06 07:00:00;549.992;556.191;549.199;553.583;0.56085;ASML.NLEUR
2023-10-06 08:00:00;553.689;556.194;552.475;554.781;0.41418;ASML.NLEUR
2023-10-06 09:00:00;554.791;558.089;554.586;555.877;0.26493;ASML.NLEUR
2023-10-06 10:00:00;555.79;558.699;555.184;557.885;0.18534;ASML.NLEUR
2023-10-06 11:00:00;557.887;559.699;556.979;557.993;0.20787;ASML.NLEUR
2023-10-06 12:00:00;557.993;563.394;548.476;550.399;0.82299;ASML.NLEUR
2023-10-06 13:00:00;550.386;556.09;548.779;551.287;1.07661;ASML.NLEUR
2023-10-06 14:00:00;551.276;557.994;549.177;557.288;0.94764;ASML.NLEUR
2023-10-06 15:00:00;557.294;559.591;557.278;558.975;0.34122;ASML.NLEUR
2023-10-09 07:00:00;561.175;562.784;557.076;559.281;0.771;ASML.NLEUR
2023-10-09 08:00:00;559.29;560.884;556.478;560.275;0.51153;ASML.NLEUR
2023-10-09 09:00:00;560.284;563.099;558.693;561.985;0.27681;ASML.NLEUR
2023-10-09 10:00:00;561.994;562.994;559.292;559.48;0.2595;ASML.NLEUR
2023-10-09 11:00:00;559.597;560.093;556.576;557.385;0.28044;ASML.NLEUR
2023-10-09 12:00:00;557.392;558.999;555.176;556.189;0.35805;ASML.NLEUR
2023-10-09 13:00:00;556.199;558.683;552.178;556.182;0.77754;ASML.NLEUR
2023-10-09 14:00:00;556.188;556.693;553.176;553.588;0.73098;ASML.NLEUR
2023-10-09 15:00:00;553.593;554.999;552.275;554.477;0.23661;ASML.NLEUR
2023-10-10 07:00:00;560.194;568.092;559.486;564.878;0.71454;ASML.NLEUR
2023-10-10 08:00:00;564.891;567.389;562.986;565.399;0.5601;ASML.NLEUR
2023-10-10 09:00:00;565.499;565.592;562.075;564.787;0.34839;ASML.NLEUR
2023-10-10 10:00:00;564.788;566.19;564.081;565.779;0.23064;ASML.NLEUR
2023-10-10 11:00:00;565.893;567.289;563.678;564.182;0.30384;ASML.NLEUR
2023-10-10 12:00:00;564.191;566.283;563.787;565.288;0.48585;ASML.NLEUR
2023-10-10 13:00:00;565.185;567.699;564.975;567.194;0.75864;ASML.NLEUR
2023-10-10 14:00:00;567.189;570.393;565.493;569.782;0.60252;ASML.NLEUR
2023-10-10 15:00:00;569.883;571.899;569.58;571.376;0.19563;ASML.NLEUR
2023-10-11 07:00:00;571.989;574.199;567.675;567.685;0.63138;ASML.NLEUR
2023-10-11 08:00:00;567.778;569.084;564.976;568.381;0.57045;ASML.NLEUR
2023-10-11 09:00:00;568.488;569.291;566.377;566.694;0.33282;ASML.NLEUR
2023-10-11 10:00:00;566.776;567.699;565.481;566.881;0.25038;ASML.NLEUR
2023-10-11 11:00:00;566.999;568.791;566.078;568.199;0.20991;ASML.NLEUR
2023-10-11 12:00:00;568.283;568.589;565.28;566.679;0.43296;ASML.NLEUR
2023-10-11 13:00:00;566.575;570.094;565.675;568.09;0.72462;ASML.NLEUR
2023-10-11 14:00:00;568.092;568.693;565.69;568.686;0.62964;ASML.NLEUR
2023-10-11 15:00:00;568.693;570.091;567.181;567.699;0.2862;ASML.NLEUR
2023-10-12 07:00:00;574.999;575.899;572.785;574.29;0.52689;ASML.NLEUR
2023-10-12 08:00:00;574.291;578.276;573.978;578.081;0.33702;ASML.NLEUR
2023-10-12 09:00:00;578.083;580.079;577.284;578.389;0.27339;ASML.NLEUR
2023-10-12 10:00:00;578.487;581.799;578.187;580.488;0.25611;ASML.NLEUR
2023-10-12 11:00:00;580.489;581.69;578.477;580.089;0.20649;ASML.NLEUR
2023-10-12 12:00:00;580.083;580.49;575.375;577.384;0.53019;ASML.NLEUR
2023-10-12 13:00:00;577.289;584.293;574.676;584.082;0.93567;ASML.NLEUR
2023-10-12 14:00:00;584.289;591.093;584.077;588.594;0.96543;ASML.NLEUR
2023-10-12 15:00:00;588.587;590.899;586.783;588.689;0.35058;ASML.NLEUR
2023-10-13 07:00:00;582.778;591.793;582.087;586.589;0.64533;ASML.NLEUR
2023-10-13 08:00:00;586.689;588.293;582.18;584.877;0.4323;ASML.NLEUR
2023-10-13 09:00:00;584.877;585.399;578.676;578.976;0.39774;ASML.NLEUR
2023-10-13 10:00:00;578.976;580.689;577.779;579.886;0.38616;ASML.NLEUR
2023-10-13 11:00:00;579.877;580.199;578.284;578.585;0.29508;ASML.NLEUR
2023-10-13 12:00:00;578.679;582.893;576.889;582.279;0.48606;ASML.NLEUR
2023-10-13 13:00:00;582.375;583.89;576.48;579.889;0.80703;ASML.NLEUR
2023-10-13 14:00:00;579.189;579.478;573.777;573.889;0.82431;ASML.NLEUR
2023-10-13 15:00:00;573.778;574.393;571.975;573.277;0.33726;ASML.NLEUR
2023-10-16 07:00:00;573.387;575.599;563.676;567.681;0.66285;ASML.NLEUR
2023-10-16 08:00:00;567.79;571.099;565.078;567.885;0.5196;ASML.NLEUR
2023-10-16 09:00:00;567.889;569.099;566.68;567.677;0.30075;ASML.NLEUR
2023-10-16 10:00:00;567.947;569.489;564.08;569.475;0.32718;ASML.NLEUR
2023-10-16 11:00:00;569.493;571.193;568.591;568.875;0.24306;ASML.NLEUR
2023-10-16 12:00:00;568.889;569.691;565.592;569.585;0.41046;ASML.NLEUR
2023-10-16 13:00:00;569.684;575.289;567.684;570.186;0.81186;ASML.NLEUR
2023-10-16 14:00:00;570.482;571.792;569.075;569.977;0.75948;ASML.NLEUR
2023-10-16 15:00:00;570.084;571.084;568.277;568.879;0.25623;ASML.NLEUR
2023-10-17 07:00:00;569.399;574.593;567.59;574.378;0.50793;ASML.NLEUR
2023-10-17 08:00:00;574.377;574.891;569.875;570.389;0.44952;ASML.NLEUR
2023-10-17 09:00:00;570.394;574.299;570.394;574.084;0.33744;ASML.NLEUR
2023-10-17 10:00:00;574.083;574.383;569.576;570.375;0.3579;ASML.NLEUR
2023-10-17 11:00:00;570.38;570.794;568.075;569.68;0.36171;ASML.NLEUR
2023-10-17 12:00:00;569.677;570.291;559.476;559.989;0.56598;ASML.NLEUR
2023-10-17 13:00:00;559.882;561.589;556.18;557.378;0.8097;ASML.NLEUR
2023-10-17 14:00:00;557.494;574.292;557.178;572.581;0.92187;ASML.NLEUR
2023-10-17 15:00:00;572.684;573.492;571.475;572.883;0.35856;ASML.NLEUR
2023-10-18 07:00:00;546.489;560.786;544.482;558.387;0.89616;ASML.NLEUR
2023-10-18 08:00:00;558.388;570.683;557.176;569.885;0.69498;ASML.NLEUR
2023-10-18 09:00:00;569.894;574.294;563.878;564.388;0.64437;ASML.NLEUR
2023-10-18 10:00:00;564.394;565.292;558.276;559.686;0.5775;ASML.NLEUR
2023-10-18 11:00:00;559.982;564.789;555.786;556.485;0.50676;ASML.NLEUR
2023-10-18 12:00:00;556.493;561.693;556.279;558.193;0.49485;ASML.NLEUR
