timestamp;open;high;low;close;volume;ticker
2024-10-01 01:00:00;1.33746;1.33894;1.3372;1.33888;6366.31;GBPUSD
2024-10-01 02:00:00;1.33888;1.33889;1.33784;1.33793;3283.65;GBPUSD
2024-10-01 03:00:00;1.33796;1.3381;1.33703;1.33703;3956.82;GBPUSD
2024-10-01 04:00:00;1.33702;1.33804;1.33679;1.338;3351.86;GBPUSD
2024-10-01 05:00:00;1.33802;1.33846;1.3371;1.33729;6977.97;GBPUSD
2024-10-01 06:00:00;1.33727;1.33844;1.33619;1.33672;5803.48;GBPUSD
2024-10-01 07:00:00;1.33674;1.33768;1.33339;1.3338;11246.94;GBPUSD
2024-10-01 08:00:00;1.33382;1.33491;1.33258;1.33317;7095.51;GBPUSD
2024-10-01 09:00:00;1.33318;1.33385;1.33222;1.33252;7390.99;GBPUSD
2024-10-01 10:00:00;1.33252;1.33262;1.33106;1.33232;5378.4;GBPUSD
2024-10-01 11:00:00;1.33236;1.33321;1.3311;1.332;6195.09;GBPUSD
2024-10-01 12:00:00;1.332;1.33281;1.33165;1.33183;7300.11;GBPUSD
2024-10-01 13:00:00;1.33182;1.33273;1.32921;1.33048;17956.93;GBPUSD
2024-10-01 14:00:00;1.33032;1.33218;1.32851;1.32882;38724.25;GBPUSD
2024-10-01 15:00:00;1.32882;1.329;1.32633;1.3279;13005.94;GBPUSD
2024-10-01 16:00:00;1.32789;1.32823;1.32453;1.32543;8273.61;GBPUSD
2024-10-01 17:00:00;1.32545;1.32683;1.32369;1.32683;10499.32;GBPUSD
2024-10-01 18:00:00;1.32682;1.3286;1.32682;1.3284;9735.4;GBPUSD
2024-10-01 19:00:00;1.32842;1.32898;1.32773;1.32805;4852.17;GBPUSD
2024-10-01 20:00:00;1.32804;1.3286;1.32779;1.32843;11272.92;GBPUSD
2024-10-01 21:00:00;1.32842;1.32866;1.32804;1.32838;626.68;GBPUSD
2024-10-01 22:00:00;1.32839;1.32847;1.3278;1.32782;2319.91;GBPUSD
2024-10-01 23:00:00;1.32781;1.32795;1.32716;1.3274;3119.88;GBPUSD
2024-10-02 00:00:00;1.32742;1.32854;1.32741;1.32763;2825.07;GBPUSD
2024-10-02 01:00:00;1.32767;1.32954;1.32766;1.32923;6304.03;GBPUSD
2024-10-02 02:00:00;1.32926;1.32956;1.32807;1.32835;3937.22;GBPUSD
2024-10-02 03:00:00;1.32836;1.32875;1.32809;1.32855;5179.21;GBPUSD
2024-10-02 04:00:00;1.32857;1.32908;1.32673;1.32691;2838.29;GBPUSD
2024-10-02 05:00:00;1.32691;1.32746;1.32604;1.32719;5042.65;GBPUSD
2024-10-02 06:00:00;1.3272;1.3287;1.32673;1.32829;5832.96;GBPUSD
2024-10-02 07:00:00;1.32831;1.33006;1.3283;1.32878;7765.14;GBPUSD
2024-10-02 08:00:00;1.32875;1.33051;1.32833;1.32963;5222.51;GBPUSD
2024-10-02 09:00:00;1.32963;1.32973;1.32826;1.32917;4651.78;GBPUSD
2024-10-02 10:00:00;1.32916;1.32957;1.32768;1.32772;6112.25;GBPUSD
2024-10-02 11:00:00;1.32775;1.3295;1.32746;1.3293;5338.04;GBPUSD
2024-10-02 12:00:00;1.3293;1.3296;1.32729;1.32738;8476.72;GBPUSD
2024-10-02 13:00:00;1.3274;1.32832;1.32529;1.32634;8460.84;GBPUSD
2024-10-02 14:00:00;1.32634;1.32743;1.32483;1.32498;10458.01;GBPUSD
2024-10-02 15:00:00;1.32503;1.32734;1.32455;1.32699;6553.02;GBPUSD
2024-10-02 16:00:00;1.32701;1.3278;1.32666;1.32706;4480.8;GBPUSD
2024-10-02 17:00:00;1.32707;1.32749;1.32637;1.32703;5065.7;GBPUSD
2024-10-02 18:00:00;1.32702;1.32725;1.32597;1.32608;2924.04;GBPUSD
2024-10-02 19:00:00;1.32608;1.32731;1.3258;1.32707;3780.8;GBPUSD
2024-10-02 20:00:00;1.32708;1.32726;1.32652;1.3267;5584.83;GBPUSD
2024-10-02 21:00:00;1.32669;1.32701;1.32592;1.32636;1889.82;GBPUSD
2024-10-02 22:00:00;1.32636;1.32701;1.32624;1.32643;2127.28;GBPUSD
2024-10-02 23:00:00;1.32644;1.3268;1.32614;1.32626;1072.92;GBPUSD
2024-10-03 00:00:00;1.32625;1.32648;1.32533;1.32614;4820.34;GBPUSD
2024-10-03 01:00:00;1.32617;1.32628;1.32504;1.32568;5883.06;GBPUSD
2024-10-03 02:00:00;1.32569;1.3258;1.325;1.32519;4555.5;GBPUSD
2024-10-03 03:00:00;1.32516;1.32542;1.32463;1.32503;2020.04;GBPUSD
2024-10-03 04:00:00;1.32504;1.32518;1.32428;1.32436;4900.53;GBPUSD
2024-10-03 05:00:00;1.32436;1.32458;1.31684;1.3183;11630.01;GBPUSD
2024-10-03 06:00:00;1.31828;1.31933;1.31658;1.31695;10098.63;GBPUSD
2024-10-03 07:00:00;1.31692;1.31761;1.3148;1.31542;11944.86;GBPUSD
2024-10-03 08:00:00;1.31542;1.31557;1.31048;1.31161;10268.96;GBPUSD
2024-10-03 09:00:00;1.31161;1.31285;1.31097;1.31161;6622.58;GBPUSD
2024-10-03 10:00:00;1.3116;1.31208;1.31074;1.31177;5458.57;GBPUSD
2024-10-03 11:00:00;1.31176;1.31183;1.30924;1.31128;8230.92;GBPUSD
2024-10-03 12:00:00;1.31125;1.31222;1.30958;1.31133;12393.48;GBPUSD
2024-10-03 13:00:00;1.31131;1.31264;1.31072;1.31147;9045.43;GBPUSD
2024-10-03 14:00:00;1.30992;1.31187;1.30918;1.31069;21914.12;GBPUSD
2024-10-03 15:00:00;1.31069;1.31219;1.31026;1.31113;9242.36;GBPUSD
2024-10-03 16:00:00;1.31113;1.31312;1.311;1.31251;4768.08;GBPUSD
2024-10-03 17:00:00;1.31252;1.31316;1.31218;1.31235;3855.39;GBPUSD
2024-10-03 18:00:00;1.31237;1.31253;1.31127;1.31133;3132.66;GBPUSD
2024-10-03 19:00:00;1.31134;1.3125;1.31123;1.3121;2858.7;GBPUSD
2024-10-03 20:00:00;1.31209;1.3126;1.312;1.31227;13250.37;GBPUSD
2024-10-03 21:00:00;1.31227;1.31262;1.31162;1.31212;2640.18;GBPUSD
2024-10-03 22:00:00;1.31213;1.31291;1.31199;1.31269;1110.05;GBPUSD
2024-10-03 23:00:00;1.3127;1.31314;1.31257;1.31283;667.59;GBPUSD
2024-10-04 00:00:00;1.31281;1.31336;1.31266;1.31306;3421.38;GBPUSD
2024-10-04 01:00:00;1.31305;1.31321;1.31228;1.31294;5768.95;GBPUSD
2024-10-04 02:00:00;1.31294;1.31354;1.31278;1.31297;5412.63;GBPUSD
2024-10-04 03:00:00;1.31298;1.31307;1.31236;1.31281;4822.08;GBPUSD
2024-10-04 04:00:00;1.3128;1.31324;1.31233;1.31272;2510.04;GBPUSD
2024-10-04 05:00:00;1.31271;1.31408;1.31264;1.31374;5152.71;GBPUSD
2024-10-04 06:00:00;1.31375;1.31557;1.31301;1.31484;5369.47;GBPUSD
2024-10-04 07:00:00;1.31483;1.31673;1.314;1.31583;7786.72;GBPUSD
2024-10-04 08:00:00;1.31586;1.31656;1.31452;1.31563;7124.51;GBPUSD
2024-10-04 09:00:00;1.31561;1.317;1.31445;1.31663;5041.73;GBPUSD
2024-10-04 10:00:00;1.31665;1.31743;1.3164;1.31649;3563.6;GBPUSD
2024-10-04 11:00:00;1.31647;1.31728;1.3164;1.31695;3318.76;GBPUSD
2024-10-04 12:00:00;1.31696;1.31747;1.30749;1.30786;22480.25;GBPUSD
2024-10-04 13:00:00;1.30784;1.31026;1.30694;1.30992;14258.92;GBPUSD
2024-10-04 14:00:00;1.30993;1.31193;1.30991;1.31124;12595.21;GBPUSD
2024-10-04 15:00:00;1.31124;1.31153;1.30933;1.31055;7839.52;GBPUSD
2024-10-04 16:00:00;1.31056;1.3117;1.30954;1.31148;4127.13;GBPUSD
2024-10-04 17:00:00;1.31146;1.31282;1.31145;1.31212;4062.81;GBPUSD
2024-10-04 18:00:00;1.31212;1.31243;1.31141;1.3122;3396.33;GBPUSD
2024-10-04 19:00:00;1.31222;1.31282;1.3119;1.31261;13276.25;GBPUSD
2024-10-04 20:00:00;1.31261;1.31292;1.3111;1.3111;10263.82;GBPUSD
2024-10-06 21:00:00;1.30788;1.31226;1.30788;1.31108;1438.69;GBPUSD
2024-10-06 22:00:00;1.31107;1.31199;1.31099;1.31167;5896.1;GBPUSD
2024-10-06 23:00:00;1.31169;1.31246;1.31155;1.31224;4872.15;GBPUSD
2024-10-07 00:00:00;1.31225;1.31277;1.31183;1.31218;6506.13;GBPUSD
2024-10-07 01:00:00;1.31219;1.3134;1.31219;1.31256;7432.56;GBPUSD
2024-10-07 02:00:00;1.31258;1.31312;1.31244;1.31262;5004.03;GBPUSD
2024-10-07 03:00:00;1.31261;1.31298;1.31238;1.3129;3422.79;GBPUSD
2024-10-07 04:00:00;1.31292;1.31306;1.31167;1.31169;1549.41;GBPUSD
2024-10-07 05:00:00;1.31167;1.31181;1.31042;1.31079;2561.16;GBPUSD
2024-10-07 06:00:00;1.31077;1.31223;1.31043;1.3114;7329.98;GBPUSD
2024-10-07 07:00:00;1.3114;1.31199;1.30992;1.3112;12376.56;GBPUSD
2024-10-07 08:00:00;1.31121;1.31163;1.3086;1.30882;6313.12;GBPUSD
2024-10-07 09:00:00;1.3088;1.3088;1.30654;1.30711;5613.55;GBPUSD
2024-10-07 10:00:00;1.30712;1.30769;1.30626;1.3064;6381.88;GBPUSD
2024-10-07 11:00:00;1.3064;1.30893;1.30589;1.30814;6692.61;GBPUSD
2024-10-07 12:00:00;1.30816;1.30894;1.30663;1.30783;8876.66;GBPUSD
2024-10-07 13:00:00;1.30783;1.30938;1.30711;1.30722;9663.46;GBPUSD
2024-10-07 14:00:00;1.30722;1.30851;1.30681;1.30782;9012.65;GBPUSD
2024-10-07 15:00:00;1.30781;1.30869;1.3074;1.30795;6123.99;GBPUSD
2024-10-07 16:00:00;1.30793;1.3092;1.30767;1.30895;4507.0;GBPUSD
2024-10-07 17:00:00;1.30894;1.30963;1.30869;1.30884;2474.22;GBPUSD
2024-10-07 18:00:00;1.30883;1.30883;1.30707;1.30707;3481.95;GBPUSD
2024-10-07 19:00:00;1.3071;1.30836;1.30687;1.3082;4447.22;GBPUSD
2024-10-07 20:00:00;1.30824;1.30851;1.30804;1.30825;2578.02;GBPUSD
2024-10-07 21:00:00;1.30825;1.30848;1.30793;1.30814;1635.68;GBPUSD
2024-10-07 22:00:00;1.30814;1.30861;1.30799;1.30854;1431.0;GBPUSD
2024-10-07 23:00:00;1.30857;1.30876;1.30823;1.30839;2878.11;GBPUSD
2024-10-08 00:00:00;1.3084;1.31;1.30839;1.31;3907.05;GBPUSD
2024-10-08 01:00:00;1.31001;1.31034;1.30948;1.30981;5171.52;GBPUSD
2024-10-08 02:00:00;1.3098;1.3099;1.30845;1.3091;8953.71;GBPUSD
2024-10-08 03:00:00;1.3091;1.30989;1.30903;1.30922;6423.45;GBPUSD
2024-10-08 04:00:00;1.30922;1.30949;1.30898;1.30898;2034.66;GBPUSD
2024-10-08 05:00:00;1.30897;1.30959;1.30872;1.30904;5166.75;GBPUSD
2024-10-08 06:00:00;1.30905;1.30951;1.3074;1.30752;6699.31;GBPUSD
2024-10-08 07:00:00;1.30754;1.31031;1.30639;1.31015;8064.12;GBPUSD
2024-10-08 08:00:00;1.31018;1.31036;1.30859;1.30993;8136.19;GBPUSD
2024-10-08 09:00:00;1.30991;1.31017;1.30898;1.30945;4970.32;GBPUSD
2024-10-08 10:00:00;1.30942;1.3107;1.30908;1.31008;4117.15;GBPUSD
2024-10-08 11:00:00;1.31006;1.31063;1.30914;1.31049;5148.33;GBPUSD
2024-10-08 12:00:00;1.31048;1.3113;1.30946;1.31005;7122.32;GBPUSD
2024-10-08 13:00:00;1.31002;1.3112;1.30993;1.31036;8227.86;GBPUSD
2024-10-08 14:00:00;1.31035;1.31057;1.30875;1.30923;6947.74;GBPUSD
2024-10-08 15:00:00;1.30924;1.30985;1.30807;1.30919;6070.48;GBPUSD
2024-10-08 16:00:00;1.30919;1.30957;1.30844;1.30877;4468.02;GBPUSD
2024-10-08 17:00:00;1.30878;1.30903;1.30757;1.30897;4922.5;GBPUSD
2024-10-08 18:00:00;1.30896;1.30934;1.30866;1.30909;5193.54;GBPUSD
2024-10-08 19:00:00;1.30909;1.31007;1.30869;1.30994;4597.78;GBPUSD
2024-10-08 20:00:00;1.30997;1.31053;1.30974;1.31022;4345.26;GBPUSD
2024-10-08 21:00:00;1.31022;1.31045;1.3099;1.31024;894.27;GBPUSD
2024-10-08 22:00:00;1.31025;1.3104;1.30995;1.31038;794.37;GBPUSD
2024-10-08 23:00:00;1.31038;1.3104;1.30928;1.30929;2707.34;GBPUSD
2024-10-09 00:00:00;1.30928;1.31028;1.30922;1.30997;2431.71;GBPUSD
2024-10-09 01:00:00;1.30997;1.3102;1.30922;1.30965;6615.72;GBPUSD
2024-10-09 02:00:00;1.30966;1.30992;1.30882;1.30898;5590.62;GBPUSD
2024-10-09 03:00:00;1.30898;1.30902;1.30825;1.30849;4898.91;GBPUSD
2024-10-09 04:00:00;1.30849;1.30875;1.3081;1.30839;2426.01;GBPUSD
2024-10-09 05:00:00;1.30839;1.31016;1.30839;1.30927;9438.58;GBPUSD
2024-10-09 06:00:00;1.30938;1.30959;1.30726;1.30735;7153.6;GBPUSD
2024-10-09 07:00:00;1.30733;1.30827;1.30551;1.30825;7766.77;GBPUSD
2024-10-09 08:00:00;1.30826;1.30895;1.30676;1.30771;6236.72;GBPUSD
2024-10-09 09:00:00;1.30773;1.3089;1.30759;1.30871;4386.36;GBPUSD
2024-10-09 10:00:00;1.30869;1.3095;1.30849;1.30916;5005.94;GBPUSD
2024-10-09 11:00:00;1.30917;1.30952;1.30813;1.30839;3394.17;GBPUSD
2024-10-09 12:00:00;1.3084;1.30889;1.30784;1.30823;5829.03;GBPUSD
2024-10-09 13:00:00;1.30825;1.30838;1.30708;1.30747;5361.4;GBPUSD
2024-10-09 14:00:00;1.30745;1.30821;1.30654;1.30735;6780.56;GBPUSD
2024-10-09 15:00:00;1.30737;1.30888;1.30729;1.30785;6140.76;GBPUSD
2024-10-09 16:00:00;1.30782;1.30782;1.30651;1.3068;3505.05;GBPUSD
2024-10-09 17:00:00;1.30682;1.30705;1.30618;1.30661;3525.51;GBPUSD
2024-10-09 18:00:00;1.30663;1.30758;1.30641;1.3065;3863.44;GBPUSD
2024-10-09 19:00:00;1.30648;1.30717;1.30639;1.30642;3824.09;GBPUSD
2024-10-09 20:00:00;1.30642;1.30748;1.30597;1.30691;3184.14;GBPUSD
2024-10-09 21:00:00;1.3069;1.30713;1.30656;1.30699;1743.11;GBPUSD
2024-10-09 22:00:00;1.30699;1.30709;1.30619;1.30632;3027.47;GBPUSD
2024-10-09 23:00:00;1.30633;1.307033;1.30625;1.306612;131.85;GBPUSD
2024-10-10 00:00:00;1.306614;1.30723;1.306375;1.30686;2803.83;GBPUSD
2024-10-10 01:00:00;1.30685;1.30768;1.30669;1.30722;3115.23;GBPUSD
2024-10-10 02:00:00;1.30721;1.30775;1.30668;1.30711;7417.47;GBPUSD
2024-10-10 03:00:00;1.3071;1.30772;1.30708;1.30755;4183.59;GBPUSD
2024-10-10 04:00:00;1.30755;1.30777;1.30712;1.30717;2577.15;GBPUSD
2024-10-10 05:00:00;1.30718;1.30761;1.30677;1.30717;5099.58;GBPUSD
2024-10-10 06:00:00;1.30717;1.30812;1.30673;1.30774;4295.22;GBPUSD
2024-10-10 07:00:00;1.30774;1.30889;1.30727;1.3083;5192.13;GBPUSD
2024-10-10 08:00:00;1.30831;1.30834;1.30675;1.30737;6085.53;GBPUSD
2024-10-10 09:00:00;1.30739;1.30784;1.30676;1.30768;3235.08;GBPUSD
2024-10-10 10:00:00;1.30768;1.30917;1.30707;1.30915;3130.37;GBPUSD
2024-10-10 11:00:00;1.30916;1.30937;1.3066;1.30666;4357.64;GBPUSD
2024-10-10 12:00:00;1.30668;1.30891;1.302;1.30755;20058.9;GBPUSD
2024-10-10 13:00:00;1.30758;1.30847;1.30401;1.30577;13690.97;GBPUSD
2024-10-10 14:00:00;1.30579;1.30643;1.30248;1.30485;13336.53;GBPUSD
2024-10-10 15:00:00;1.30487;1.30546;1.30394;1.3052;6706.05;GBPUSD
2024-10-10 16:00:00;1.30524;1.30592;1.30311;1.30349;7995.57;GBPUSD
2024-10-10 17:00:00;1.30349;1.30523;1.30216;1.30468;8080.3;GBPUSD
2024-10-10 18:00:00;1.30469;1.30517;1.30441;1.30463;2940.84;GBPUSD
2024-10-10 19:00:00;1.30461;1.30579;1.30434;1.30552;3091.26;GBPUSD
2024-10-10 20:00:00;1.30556;1.3064;1.30551;1.30574;3215.12;GBPUSD
2024-10-10 21:00:00;1.30572;1.30608;1.30495;1.30543;1420.55;GBPUSD
2024-10-10 22:00:00;1.30544;1.30591;1.30544;1.30565;1640.55;GBPUSD
2024-10-10 23:00:00;1.30566;1.3061;1.30553;1.3061;505.87;GBPUSD
2024-10-11 00:00:00;1.30611;1.30637;1.30576;1.30637;1915.65;GBPUSD
2024-10-11 01:00:00;1.30641;1.30664;1.3055;1.3058;1579.92;GBPUSD
2024-10-11 02:00:00;1.30581;1.30627;1.30557;1.30618;1447.5;GBPUSD
2024-10-11 03:00:00;1.30621;1.30629;1.30515;1.30542;3004.24;GBPUSD
2024-10-11 04:00:00;1.30544;1.30548;1.30482;1.30492;3320.43;GBPUSD
2024-10-11 05:00:00;1.30492;1.30517;1.30459;1.30504;2266.74;GBPUSD
2024-10-11 06:00:00;1.30507;1.30544;1.30414;1.30505;3666.93;GBPUSD
2024-10-11 07:00:00;1.30506;1.30749;1.30465;1.30749;6189.84;GBPUSD
2024-10-11 08:00:00;1.30748;1.30809;1.30662;1.30731;4677.15;GBPUSD
2024-10-11 09:00:00;1.30729;1.30765;1.30682;1.30699;3426.31;GBPUSD
2024-10-11 10:00:00;1.307;1.30705;1.30569;1.30609;3184.15;GBPUSD
2024-10-11 11:00:00;1.30608;1.30655;1.30513;1.30604;2941.53;GBPUSD
2024-10-11 12:00:00;1.30605;1.30815;1.30549;1.30649;8889.18;GBPUSD
2024-10-11 13:00:00;1.30648;1.30762;1.30566;1.30709;5801.57;GBPUSD
2024-10-11 14:00:00;1.30709;1.30801;1.30662;1.30738;6747.14;GBPUSD
2024-10-11 15:00:00;1.30739;1.30828;1.30683;1.3069;4757.52;GBPUSD
2024-10-11 16:00:00;1.30689;1.3075;1.30655;1.30723;2752.95;GBPUSD
2024-10-11 17:00:00;1.30726;1.30778;1.30685;1.30761;1908.27;GBPUSD
2024-10-11 18:00:00;1.30759;1.30779;1.30709;1.30718;2071.14;GBPUSD
2024-10-11 19:00:00;1.30717;1.30727;1.30637;1.3064;2010.57;GBPUSD
2024-10-11 20:00:00;1.30644;1.30698;1.30624;1.30682;4257.87;GBPUSD
2024-10-13 21:00:00;1.30609;1.30658;1.30581;1.30656;687.2;GBPUSD
2024-10-13 22:00:00;1.3065;1.3065;1.30519;1.30523;2719.96;GBPUSD
2024-10-13 23:00:00;1.30525;1.30542;1.30459;1.30479;1026.21;GBPUSD
2024-10-14 00:00:00;1.30479;1.30529;1.30404;1.30509;3494.43;GBPUSD
2024-10-14 01:00:00;1.30507;1.3054;1.30439;1.30497;4827.96;GBPUSD
2024-10-14 02:00:00;1.30497;1.30542;1.3042;1.30526;5007.51;GBPUSD
2024-10-14 03:00:00;1.30526;1.30624;1.30516;1.30591;2784.15;GBPUSD
2024-10-14 04:00:00;1.30591;1.306;1.3057;1.30589;441.45;GBPUSD
2024-10-14 05:00:00;1.30593;1.3064;1.30559;1.30636;3431.7;GBPUSD
2024-10-14 06:00:00;1.3064;1.30717;1.30635;1.30641;5389.15;GBPUSD
2024-10-14 07:00:00;1.3064;1.30696;1.3056;1.30617;4009.62;GBPUSD
2024-10-14 08:00:00;1.30612;1.3068;1.30573;1.30665;6426.89;GBPUSD
2024-10-14 09:00:00;1.30662;1.30674;1.3052;1.30535;2975.85;GBPUSD
2024-10-14 10:00:00;1.30531;1.30616;1.30436;1.30573;3669.84;GBPUSD
2024-10-14 11:00:00;1.30573;1.30628;1.3037;1.30382;5079.88;GBPUSD
2024-10-14 12:00:00;1.30382;1.30468;1.30307;1.30338;5128.35;GBPUSD
2024-10-14 13:00:00;1.30336;1.30583;1.30299;1.30499;7417.02;GBPUSD
2024-10-14 14:00:00;1.30498;1.30578;1.3042;1.30566;5912.43;GBPUSD
2024-10-14 15:00:00;1.30568;1.30599;1.30479;1.30486;3695.57;GBPUSD
2024-10-14 16:00:00;1.30487;1.30533;1.30429;1.30513;2193.93;GBPUSD
2024-10-14 17:00:00;1.30514;1.30584;1.30496;1.30567;2051.46;GBPUSD
2024-10-14 18:00:00;1.30567;1.30588;1.30485;1.30507;2302.35;GBPUSD
2024-10-14 19:00:00;1.30512;1.30608;1.30413;1.30548;3597.37;GBPUSD
2024-10-14 20:00:00;1.30549;1.30614;1.30535;1.30579;4922.8;GBPUSD
2024-10-14 21:00:00;1.30579;1.30602;1.30547;1.3056;651.01;GBPUSD
2024-10-14 22:00:00;1.30559;1.30667;1.30559;1.30632;2066.18;GBPUSD
2024-10-14 23:00:00;1.30632;1.30674;1.30604;1.30668;1691.67;GBPUSD
2024-10-15 00:00:00;1.30669;1.30675;1.30606;1.30654;2213.52;GBPUSD
2024-10-15 01:00:00;1.30653;1.30688;1.30622;1.30649;2521.56;GBPUSD
2024-10-15 02:00:00;1.30648;1.30679;1.30599;1.30649;4013.68;GBPUSD
2024-10-15 03:00:00;1.30644;1.30672;1.30535;1.30538;3110.16;GBPUSD
2024-10-15 04:00:00;1.30538;1.30538;1.3047;1.30495;3054.84;GBPUSD
2024-10-15 05:00:00;1.30496;1.30496;1.30395;1.30444;6117.51;GBPUSD
2024-10-15 06:00:00;1.30455;1.30563;1.30351;1.30488;8471.47;GBPUSD
2024-10-15 07:00:00;1.30487;1.30734;1.30436;1.30731;5478.51;GBPUSD
2024-10-15 08:00:00;1.30732;1.30863;1.30671;1.30762;6014.25;GBPUSD
2024-10-15 09:00:00;1.30762;1.30823;1.30682;1.30822;3934.5;GBPUSD
2024-10-15 10:00:00;1.30823;1.30964;1.30802;1.30815;3664.84;GBPUSD
2024-10-15 11:00:00;1.30814;1.30939;1.30753;1.30758;3848.54;GBPUSD
2024-10-15 12:00:00;1.30764;1.30894;1.30737;1.30881;7420.3;GBPUSD
2024-10-15 13:00:00;1.30881;1.31024;1.30862;1.30893;5443.62;GBPUSD
2024-10-15 14:00:00;1.30891;1.30984;1.30763;1.30929;9235.2;GBPUSD
2024-10-15 15:00:00;1.30929;1.30975;1.30811;1.30817;6984.49;GBPUSD
2024-10-15 16:00:00;1.30816;1.30845;1.30684;1.30694;3201.83;GBPUSD
2024-10-15 17:00:00;1.30691;1.30718;1.30602;1.30628;3477.21;GBPUSD
2024-10-15 18:00:00;1.30632;1.30702;1.30613;1.3068;2988.85;GBPUSD
2024-10-15 19:00:00;1.30679;1.30726;1.30655;1.30673;3559.96;GBPUSD
2024-10-15 20:00:00;1.30669;1.30747;1.30628;1.30725;4580.31;GBPUSD
2024-10-15 21:00:00;1.30721;1.30747;1.30674;1.30702;3351.61;GBPUSD
2024-10-15 22:00:00;1.30707;1.30716;1.30652;1.30684;2406.69;GBPUSD
2024-10-15 23:00:00;1.30684;1.30715;1.3063;1.30644;3715.95;GBPUSD
2024-10-16 00:00:00;1.30642;1.30682;1.30596;1.30642;3494.43;GBPUSD
2024-10-16 01:00:00;1.30644;1.30732;1.30632;1.30732;5647.14;GBPUSD
2024-10-16 02:00:00;1.30734;1.30749;1.30685;1.30736;3269.53;GBPUSD
2024-10-16 03:00:00;1.30733;1.3077;1.30701;1.30708;3061.15;GBPUSD
2024-10-16 04:00:00;1.30707;1.30742;1.30694;1.30735;1325.85;GBPUSD
2024-10-16 05:00:00;1.30736;1.30762;1.30683;1.3072;3340.38;GBPUSD
2024-10-16 06:00:00;1.3072;1.30739;1.29858;1.29896;14913.41;GBPUSD
2024-10-16 07:00:00;1.29895;1.30093;1.2982;1.30004;8165.24;GBPUSD
2024-10-16 08:00:00;1.30004;1.30057;1.29914;1.30034;4966.01;GBPUSD
2024-10-16 09:00:00;1.30034;1.30201;1.30005;1.30162;4395.97;GBPUSD
2024-10-16 10:00:00;1.30162;1.30271;1.30126;1.30148;3879.41;GBPUSD
2024-10-16 11:00:00;1.30147;1.30323;1.3012;1.30305;2938.71;GBPUSD
2024-10-16 12:00:00;1.30305;1.30375;1.30136;1.30149;5807.17;GBPUSD
2024-10-16 13:00:00;1.30153;1.3031;1.30102;1.30249;5025.19;GBPUSD
2024-10-16 14:00:00;1.3025;1.30259;1.3002;1.30089;6970.73;GBPUSD
2024-10-16 15:00:00;1.3009;1.30102;1.29953;1.29992;4945.63;GBPUSD
2024-10-16 16:00:00;1.29992;1.30045;1.29944;1.30042;2884.46;GBPUSD
2024-10-16 17:00:00;1.30042;1.30052;1.29919;1.29954;2562.48;GBPUSD
2024-10-16 18:00:00;1.29952;1.2997;1.29834;1.29837;3129.45;GBPUSD
2024-10-16 19:00:00;1.29837;1.29842;1.29766;1.29821;3339.09;GBPUSD
2024-10-16 20:00:00;1.29821;1.29912;1.29812;1.29889;2932.02;GBPUSD
2024-10-16 21:00:00;1.29883;1.2993;1.29834;1.29895;5194.3906;GBPUSD
2024-10-16 22:00:00;1.29896;1.29904;1.29863;1.29876;1195.117;GBPUSD
2024-10-16 23:00:00;1.29878;1.29909;1.29851;1.29908;1535.98;GBPUSD
2024-10-17 00:00:00;1.29907;1.29967;1.29866;1.29871;4433.98;GBPUSD
2024-10-17 01:00:00;1.2987;1.29964;1.29855;1.29958;6446.11;GBPUSD
2024-10-17 02:00:00;1.29959;1.30012;1.29862;1.29925;5769.33;GBPUSD
2024-10-17 03:00:00;1.29922;1.29938;1.29802;1.29866;5213.35;GBPUSD
2024-10-17 04:00:00;1.29865;1.29881;1.29804;1.29834;3516.91;GBPUSD
2024-10-17 05:00:00;1.29834;1.2988;1.29824;1.29863;4414.8;GBPUSD
2024-10-17 06:00:00;1.29863;1.29927;1.29809;1.29817;5316.19;GBPUSD
2024-10-17 07:00:00;1.29815;1.29904;1.29736;1.29837;4949.94;GBPUSD
2024-10-17 08:00:00;1.29838;1.29959;1.29747;1.29776;4790.88;GBPUSD
2024-10-17 09:00:00;1.29777;1.29943;1.29756;1.29928;3848.95;GBPUSD
2024-10-17 10:00:00;1.2993;1.30102;1.29924;1.30071;4309.34;GBPUSD
2024-10-17 11:00:00;1.30074;1.30172;1.30074;1.30155;4159.29;GBPUSD
2024-10-17 12:00:00;1.30153;1.30228;1.29883;1.30085;14387.66;GBPUSD
2024-10-17 13:00:00;1.30086;1.30101;1.29794;1.29967;14141.45;GBPUSD
2024-10-17 14:00:00;1.29968;1.30039;1.29871;1.29973;10565.37;GBPUSD
2024-10-17 15:00:00;1.29974;1.30186;1.29926;1.3007;6997.57;GBPUSD
2024-10-17 16:00:00;1.30074;1.3012;1.29984;1.30099;4432.19;GBPUSD
2024-10-17 17:00:00;1.30101;1.30149;1.30048;1.30104;3953.75;GBPUSD
2024-10-17 18:00:00;1.30107;1.3011;1.30043;1.3008;2970.62;GBPUSD
2024-10-17 19:00:00;1.30083;1.3014;1.30066;1.30124;3005.25;GBPUSD
2024-10-17 20:00:00;1.30123;1.30142;1.30097;1.30108;3564.38;GBPUSD
2024-10-17 21:00:00;1.30087;1.30123;1.30018;1.30106;1218.18;GBPUSD
2024-10-17 22:00:00;1.30106;1.30156;1.30105;1.30126;2231.55;GBPUSD
2024-10-17 23:00:00;1.30125;1.30168;1.30073;1.30143;943.92;GBPUSD
