timestamp;open;high;low;close;volume;ticker
2024-01-09 11:00:00;16680.249;16686.899;16621.299;16631.779;0.45378;E_DAAX
2024-01-09 12:00:00;16632.899;16672.769;16621.749;16660.259;1.09764;E_DAAX
2024-01-09 13:00:00;16659.789;16662.779;16609.279;16635.299;1.34145;E_DAAX
2024-01-09 14:00:00;16635.101;16652.899;16621.789;16648.259;2.08863;E_DAAX
2024-01-09 15:00:00;16648.241;16694.799;16626.769;16674.249;1.96776;E_DAAX
2024-01-09 16:00:00;16674.231;16692.779;16668.269;16690.299;1.08;E_DAAX
2024-01-09 17:00:00;16691.179;16692.199;16678.169;16683.159;0.53361;E_DAAX
2024-01-09 18:00:00;16683.679;16698.299;16656.679;16690.199;0.94464;E_DAAX
2024-01-09 19:00:00;16690.699;16692.299;16670.149;16678.699;0.89316;E_DAAX
2024-01-09 20:00:00;16679.189;16688.797;16666.199;16677.299;0.90693;E_DAAX
2024-01-09 21:00:00;16677.289;16683.499;16670.969;16673.679;0.01764;E_DAAX
2024-01-09 23:00:00;16667.969;16677.999;16661.049;16677.099;0.00218;E_DAAX
2024-01-10 00:00:00;16676.159;16693.059;16673.259;16686.199;0.004703;E_DAAX
2024-01-10 01:00:00;16686.579;16687.199;16661.569;16666.549;0.0887;E_DAAX
2024-01-10 02:00:00;16666.079;16671.199;16656.569;16662.099;0.0639;E_DAAX
2024-01-10 03:00:00;16661.579;16665.699;16620.049;16653.579;0.09144;E_DAAX
2024-01-10 04:00:00;16654.069;16678.197;16631.089;16639.549;0.08991;E_DAAX
2024-01-10 05:00:00;16641.089;16649.199;16637.059;16644.699;0.04725;E_DAAX
2024-01-10 06:00:00;16644.089;16658.069;16627.059;16636.599;0.05328;E_DAAX
2024-01-10 07:00:00;16637.599;16694.799;16632.179;16687.799;0.2196;E_DAAX
2024-01-10 08:00:00;16689.289;16709.279;16655.769;16699.289;0.85056;E_DAAX
2024-01-10 09:00:00;16698.279;16756.399;16692.259;16744.899;0.64656;E_DAAX
2024-01-10 10:00:00;16744.751;16747.741;16692.249;16698.749;0.47628;E_DAAX
2024-01-10 11:00:00;16699.799;16712.259;16658.289;16668.789;0.42624;E_DAAX
2024-01-10 12:00:00;16669.269;16714.799;16666.769;16671.249;1.05111;E_DAAX
2024-01-10 13:00:00;16672.249;16713.279;16662.269;16668.279;1.2762;E_DAAX
2024-01-10 14:00:00;16669.249;16698.399;16663.249;16676.299;1.81953;E_DAAX
2024-01-10 15:00:00;16675.269;16696.269;16652.249;16694.269;1.69515;E_DAAX
2024-01-10 16:00:00;16694.769;16699.289;16681.689;16690.699;0.88245;E_DAAX
2024-01-10 17:00:00;16691.799;16701.689;16685.199;16699.699;0.48015;E_DAAX
2024-01-10 18:00:00;16700.189;16709.699;16689.689;16707.799;0.77895;E_DAAX
2024-01-10 19:00:00;16707.199;16728.799;16705.649;16728.169;0.61425;E_DAAX
2024-01-10 20:00:00;16728.799;16736.699;16702.179;16714.779;0.9855;E_DAAX
2024-01-10 21:00:00;16714.777;16720.649;16709.549;16718.079;0.03402;E_DAAX
2024-01-10 23:00:00;16726.849;16732.899;16715.189;16726.669;0.00236;E_DAAX
2024-01-11 00:00:00;16725.799;16744.699;16719.779;16741.069;0.00938;E_DAAX
2024-01-11 01:00:00;16740.049;16753.549;16739.559;16748.699;0.05169;E_DAAX
2024-01-11 02:00:00;16748.099;16776.699;16747.089;16769.579;0.06507;E_DAAX
2024-01-11 03:00:00;16769.089;16800.069;16768.059;16793.699;0.03555;E_DAAX
2024-01-11 04:00:00;16794.079;16795.199;16784.579;16789.079;0.04176;E_DAAX
2024-01-11 05:00:00;16788.099;16798.097;16782.559;16791.079;0.08352;E_DAAX
2024-01-11 06:00:00;16789.059;16808.089;16782.079;16808.079;0.05697;E_DAAX
2024-01-11 07:00:00;16806.589;16821.299;16784.259;16786.799;0.25686;E_DAAX
2024-01-11 08:00:00;16789.279;16840.269;16757.769;16826.399;0.9621;E_DAAX
2024-01-11 09:00:00;16825.899;16826.769;16724.799;16750.779;0.6957;E_DAAX
2024-01-11 10:00:00;16750.399;16759.789;16696.789;16716.899;0.51696;E_DAAX
2024-01-11 11:00:00;16717.759;16737.789;16710.899;16715.299;0.44802;E_DAAX
2024-01-11 12:00:00;16714.759;16744.789;16700.789;16716.799;1.05885;E_DAAX
2024-01-11 13:00:00;16715.789;16743.789;16638.789;16642.279;2.61432;E_DAAX
2024-01-11 14:00:00;16643.279;16722.899;16629.779;16676.279;3.20076;E_DAAX
2024-01-11 15:00:00;16675.779;16676.289;16541.899;16550.259;3.61395;E_DAAX
2024-01-11 16:00:00;16549.779;16563.789;16533.149;16546.149;2.3769;E_DAAX
2024-01-11 17:00:00;16546.699;16587.799;16543.169;16582.169;1.34748;E_DAAX
2024-01-11 18:00:00;16582.167;16617.159;16578.159;16614.679;1.3149;E_DAAX
2024-01-11 19:00:00;16615.199;16632.179;16601.199;16628.199;1.12833;E_DAAX
2024-01-11 20:00:00;16629.149;16645.299;16607.199;16633.899;1.24146;E_DAAX
2024-01-11 21:00:00;16633.799;16634.699;16626.899;16631.299;0.01828;E_DAAX
2024-01-11 23:00:00;16622.199;16625.089;16609.359;16616.369;0.00302;E_DAAX
2024-01-12 00:00:00;16618.069;16645.199;16618.059;16632.699;0.00908;E_DAAX
2024-01-12 01:00:00;16632.199;16645.079;16620.579;16639.579;0.09923;E_DAAX
2024-01-12 02:00:00;16640.079;16659.049;16639.549;16654.049;0.07677;E_DAAX
2024-01-12 03:00:00;16654.579;16655.069;16638.099;16645.069;0.03735;E_DAAX
2024-01-12 04:00:00;16645.087;16646.049;16623.089;16638.699;0.03852;E_DAAX
2024-01-12 05:00:00;16639.559;16650.699;16634.099;16644.099;0.07758;E_DAAX
2024-01-12 06:00:00;16644.699;16657.199;16636.559;16655.599;0.05589;E_DAAX
2024-01-12 07:00:00;16656.049;16671.699;16629.159;16640.269;0.37026;E_DAAX
2024-01-12 08:00:00;16641.289;16725.399;16638.289;16706.299;1.12476;E_DAAX
2024-01-12 09:00:00;16705.299;16720.789;16669.249;16681.279;0.71034;E_DAAX
2024-01-12 10:00:00;16682.279;16708.279;16675.259;16681.269;0.62946;E_DAAX
2024-01-12 11:00:00;16681.899;16698.249;16605.799;16635.279;0.61686;E_DAAX
2024-01-12 12:00:00;16636.289;16653.399;16620.259;16623.269;1.37577;E_DAAX
2024-01-12 13:00:00;16622.779;16698.399;16620.279;16696.299;2.19984;E_DAAX
2024-01-12 14:00:00;16697.259;16751.789;16689.749;16710.769;2.14047;E_DAAX
2024-01-12 15:00:00;16711.279;16725.399;16663.749;16678.749;3.18312;E_DAAX
2024-01-12 16:00:00;16678.259;16704.199;16669.759;16686.299;1.79577;E_DAAX
2024-01-12 17:00:00;16686.799;16707.199;16680.169;16699.179;1.05066;E_DAAX
2024-01-12 18:00:00;16699.689;16723.169;16699.649;16719.699;0.7983;E_DAAX
2024-01-12 19:00:00;16719.169;16722.159;16697.699;16704.149;0.80739;E_DAAX
2024-01-12 20:00:00;16703.149;16716.299;16694.199;16712.759;0.86625;E_DAAX
2024-01-12 21:00:00;16712.249;16712.249;16712.249;16712.249;0.00045;E_DAAX
2024-01-14 23:00:00;16693.899;16699.289;16679.759;16694.849;0.00454;E_DAAX
2024-01-15 00:00:00;16694.049;16721.199;16686.179;16719.199;0.00567;E_DAAX
2024-01-15 01:00:00;16718.549;16725.079;16704.549;16723.549;0.06639;E_DAAX
2024-01-15 02:00:00;16724.079;16749.699;16724.069;16749.589;0.04797;E_DAAX
2024-01-15 03:00:00;16750.079;16776.199;16748.059;16771.599;0.05004;E_DAAX
2024-01-15 04:00:00;16770.579;16783.579;16767.699;16780.599;0.04482;E_DAAX
2024-01-15 05:00:00;16781.079;16781.599;16760.599;16763.589;0.04932;E_DAAX
2024-01-15 06:00:00;16763.577;16779.579;16760.699;16771.059;0.05004;E_DAAX
2024-01-15 07:00:00;16769.089;16789.799;16721.189;16727.269;0.31086;E_DAAX
2024-01-15 08:00:00;16728.399;16734.399;16641.769;16644.289;0.95688;E_DAAX
2024-01-15 09:00:00;16643.789;16693.399;16627.289;16672.899;0.74052;E_DAAX
2024-01-15 10:00:00;16671.749;16679.399;16643.269;16669.399;0.55212;E_DAAX
2024-01-15 11:00:00;16668.259;16672.289;16633.259;16651.749;0.51012;E_DAAX
2024-01-15 12:00:00;16652.299;16663.399;16628.279;16631.259;1.06614;E_DAAX
2024-01-15 13:00:00;16631.779;16648.249;16610.249;16628.289;1.01808;E_DAAX
2024-01-15 14:00:00;16628.749;16635.299;16607.249;16632.299;1.04535;E_DAAX
2024-01-15 15:00:00;16631.741;16653.259;16617.249;16631.777;0.95004;E_DAAX
2024-01-15 16:00:00;16631.399;16635.399;16608.655;16610.666;0.7515;E_DAAX
2024-01-15 17:00:00;16611.188;16627.799;16609.699;16627.799;0.2286;E_DAAX
2024-01-15 18:00:00;16627.155;16627.666;16618.666;16623.699;0.06165;E_DAAX
2024-01-15 19:00:00;16622.799;16630.677;16618.677;16620.799;0.04365;E_DAAX
2024-01-15 20:00:00;16621.166;16629.799;16621.166;16626.399;0.0675;E_DAAX
2024-01-15 23:00:00;16629.055;16630.777;16599.999;16600.899;0.00449;E_DAAX
2024-01-16 00:00:00;16599.999;16614.777;16564.555;16564.555;0.00889;E_DAAX
2024-01-16 01:00:00;16565.588;16587.099;16553.055;16585.055;0.10503;E_DAAX
2024-01-16 02:00:00;16585.588;16592.199;16570.077;16573.088;0.09675;E_DAAX
2024-01-16 03:00:00;16573.555;16575.099;16547.555;16554.077;0.08451;E_DAAX
2024-01-16 04:00:00;16554.588;16559.099;16529.055;16543.599;0.05724;E_DAAX
2024-01-16 05:00:00;16544.066;16551.066;16534.566;16539.077;0.09063;E_DAAX
2024-01-16 06:00:00;16539.053;16549.588;16528.055;16543.577;0.07299;E_DAAX
2024-01-16 07:00:00;16544.088;16574.299;16518.688;16544.399;0.39438;E_DAAX
2024-01-16 08:00:00;16544.397;16544.397;16469.766;16514.399;1.34508;E_DAAX
2024-01-16 09:00:00;16514.397;16557.788;16505.777;16524.399;0.71622;E_DAAX
2024-01-16 10:00:00;16523.745;16529.399;16492.788;16506.799;0.6135;E_DAAX
2024-01-16 11:00:00;16506.255;16551.899;16499.255;16551.299;0.4788;E_DAAX
2024-01-16 12:00:00;16550.899;16577.766;16542.288;16566.399;1.18269;E_DAAX
2024-01-16 13:00:00;16566.899;16570.788;16519.777;16524.899;1.65042;E_DAAX
2024-01-16 14:00:00;16524.234;16546.777;16497.899;16546.777;2.42394;E_DAAX
2024-01-16 15:00:00;16547.288;16581.899;16538.766;16572.766;2.22561;E_DAAX
2024-01-16 16:00:00;16573.255;16576.788;16533.277;16545.688;2.69484;E_DAAX
2024-01-16 17:00:00;16545.155;16547.666;16513.199;16514.655;1.37394;E_DAAX
2024-01-16 18:00:00;16515.188;16544.199;16505.155;16517.677;1.13175;E_DAAX
2024-01-16 19:00:00;16518.166;16525.199;16500.155;16523.655;0.96111;E_DAAX
2024-01-16 20:00:00;16523.299;16531.799;16512.166;16528.788;0.89568;E_DAAX
2024-01-16 21:00:00;16528.755;16537.899;16526.055;16530.455;0.01753;E_DAAX
2024-01-16 23:00:00;16536.155;16540.488;16530.566;16539.155;0.00306;E_DAAX
2024-01-17 00:00:00;16538.388;16540.199;16503.599;16511.199;0.00585;E_DAAX
2024-01-17 01:00:00;16510.077;16517.699;16492.588;16499.577;0.12204;E_DAAX
2024-01-17 02:00:00;16498.555;16505.699;16483.577;16484.577;0.10971;E_DAAX
2024-01-17 03:00:00;16484.099;16490.099;16474.077;16474.566;0.06525;E_DAAX
2024-01-17 04:00:00;16474.066;16486.588;16468.088;16481.077;0.05715;E_DAAX
2024-01-17 05:00:00;16480.566;16481.066;16430.566;16432.577;0.08145;E_DAAX
2024-01-17 06:00:00;16432.099;16436.699;16401.066;16414.566;0.11646;E_DAAX
2024-01-17 07:00:00;16411.555;16418.655;16371.799;16408.399;0.56158;E_DAAX
2024-01-17 08:00:00;16408.799;16434.755;16372.266;16400.899;1.21762;E_DAAX
2024-01-17 09:00:00;16399.266;16411.277;16353.255;16408.399;0.85542;E_DAAX
2024-01-17 10:00:00;16409.277;16418.266;16386.255;16398.299;0.62306;E_DAAX
2024-01-17 11:00:00;16397.712;16413.399;16384.755;16405.299;0.45054;E_DAAX
2024-01-17 12:00:00;16405.245;16426.299;16393.277;16408.288;1.03257;E_DAAX
2024-01-17 13:00:00;16408.788;16412.288;16365.288;16375.255;1.86687;E_DAAX
2024-01-17 14:00:00;16375.201;16397.299;16349.399;16351.299;2.11977;E_DAAX
2024-01-17 15:00:00;16352.277;16399.299;16343.255;16389.266;2.81601;E_DAAX
2024-01-17 16:00:00;16388.266;16430.255;16388.266;16413.699;1.48779;E_DAAX
2024-01-17 17:00:00;16414.155;16417.799;16388.666;16401.177;0.92394;E_DAAX
2024-01-17 18:00:00;16401.164;16406.799;16373.699;16391.677;1.04391;E_DAAX
2024-01-17 19:00:00;16391.199;16415.677;16389.655;16410.166;0.86733;E_DAAX
2024-01-17 20:00:00;16410.699;16427.688;16388.155;16417.299;0.8991;E_DAAX
2024-01-17 21:00:00;16413.777;16418.299;16406.855;16407.799;0.01823;E_DAAX
2024-01-17 23:00:00;16409.188;16420.399;16400.255;16417.677;0.00552;E_DAAX
2024-01-18 00:00:00;16416.877;16437.699;16408.299;16435.588;0.00641;E_DAAX
2024-01-18 01:00:00;16435.199;16437.066;16413.066;16434.088;0.11723;E_DAAX
2024-01-18 02:00:00;16433.077;16436.088;16413.566;16416.555;0.07938;E_DAAX
2024-01-18 03:00:00;16417.588;16435.099;16413.555;16424.099;0.06723;E_DAAX
2024-01-18 04:00:00;16423.066;16425.099;16406.055;16411.099;0.06183;E_DAAX
2024-01-18 05:00:00;16412.066;16426.588;16406.077;16420.088;0.06381;E_DAAX
2024-01-18 06:00:00;16419.566;16448.088;16419.566;16444.088;0.06345;E_DAAX
2024-01-18 07:00:00;16444.064;16475.299;16437.155;16463.766;0.28116;E_DAAX
2024-01-18 08:00:00;16463.753;16465.788;16421.777;16457.899;0.89714;E_DAAX
2024-01-18 09:00:00;16458.899;16492.799;16458.288;16470.777;0.65526;E_DAAX
2024-01-18 10:00:00;16470.277;16502.788;16452.788;16502.399;0.41022;E_DAAX
2024-01-18 11:00:00;16502.234;16537.899;16500.755;16532.788;0.47214;E_DAAX
2024-01-18 12:00:00;16532.201;16566.899;16530.299;16539.777;1.13364;E_DAAX
2024-01-18 13:00:00;16540.299;16559.299;16512.755;16514.277;1.51146;E_DAAX
2024-01-18 14:00:00;16513.755;16551.899;16513.755;16551.899;2.21913;E_DAAX
2024-01-18 15:00:00;16551.288;16579.755;16538.755;16544.288;2.13876;E_DAAX
2024-01-18 16:00:00;16544.766;16575.177;16525.755;16560.199;1.47582;E_DAAX
2024-01-18 17:00:00;16561.166;16562.166;16523.155;16533.666;1.11618;E_DAAX
2024-01-18 18:00:00;16532.666;16552.177;16518.166;16548.188;1.32912;E_DAAX
2024-01-18 19:00:00;16548.677;16580.677;16546.155;16579.155;1.0773;E_DAAX
2024-01-18 20:00:00;16579.699;16601.299;16577.177;16598.266;1.01763;E_DAAX
2024-01-18 21:00:00;16598.253;16599.177;16586.066;16595.677;0.02234;E_DAAX
2024-01-18 23:00:00;16609.399;16623.299;16598.255;16622.355;0.00511;E_DAAX
2024-01-19 00:00:00;16621.566;16623.399;16593.766;16610.599;0.00778;E_DAAX
2024-01-19 01:00:00;16610.199;16612.566;16589.588;16611.555;0.08576;E_DAAX
2024-01-19 02:00:00;16611.088;16613.088;16602.588;16608.599;0.08604;E_DAAX
2024-01-19 03:00:00;16607.566;16613.099;16603.555;16612.599;0.06552;E_DAAX
2024-01-19 04:00:00;16611.577;16612.699;16603.555;16606.599;0.05868;E_DAAX
2024-01-19 05:00:00;16606.077;16612.588;16593.055;16594.099;0.07668;E_DAAX
2024-01-19 06:00:00;16594.064;16611.566;16590.066;16596.077;0.06579;E_DAAX
2024-01-19 07:00:00;16597.077;16655.655;16596.166;16625.399;0.28431;E_DAAX
2024-01-19 08:00:00;16626.223;16647.899;16600.899;16623.766;0.88002;E_DAAX
2024-01-19 09:00:00;16622.788;16642.399;16584.266;16610.255;0.60786;E_DAAX
2024-01-19 10:00:00;16610.201;16618.288;16585.255;16609.766;0.47826;E_DAAX
2024-01-19 11:00:00;16609.255;16634.399;16601.255;16608.399;0.37692;E_DAAX
2024-01-19 12:00:00;16607.299;16610.399;16584.766;16609.277;1.07802;E_DAAX
2024-01-19 13:00:00;16609.788;16622.255;16553.266;16555.399;1.39653;E_DAAX
2024-01-19 14:00:00;16554.745;16559.299;16516.277;16552.399;1.81665;E_DAAX
2024-01-19 15:00:00;16553.288;16572.288;16511.255;16547.266;2.78304;E_DAAX
2024-01-19 16:00:00;16547.799;16566.266;16535.666;16553.655;1.40994;E_DAAX
2024-01-19 17:00:00;16554.155;16584.688;16544.666;16584.688;0.95238;E_DAAX
2024-01-19 18:00:00;16584.166;16608.688;16573.677;16606.699;0.81837;E_DAAX
2024-01-19 19:00:00;16607.699;16634.799;16606.188;16624.655;0.927;E_DAAX
2024-01-19 20:00:00;16625.299;16634.699;16619.655;16627.755;0.86409;E_DAAX
2024-01-21 23:00:00;16649.777;16653.199;16634.166;16636.766;0.00705;E_DAAX
2024-01-22 00:00:00;16636.299;16699.099;16633.255;16698.077;0.00591;E_DAAX
2024-01-22 01:00:00;16697.577;16705.199;16681.577;16684.699;0.10406;E_DAAX
2024-01-22 02:00:00;16684.055;16691.197;16669.699;16678.099;0.09729;E_DAAX
2024-01-22 03:00:00;16677.077;16689.077;16675.088;16685.077;0.05382;E_DAAX
2024-01-22 04:00:00;16686.088;16693.199;16683.699;16690.055;0.03042;E_DAAX
2024-01-22 05:00:00;16690.599;16691.577;16667.699;16670.199;0.0666;E_DAAX
2024-01-22 06:00:00;16669.566;16679.199;16654.555;16655.088;0.06678;E_DAAX
2024-01-22 07:00:00;16655.053;16697.177;16648.688;16672.777;0.30132;E_DAAX
2024-01-22 08:00:00;16672.277;16706.899;16641.214;16660.799;1.01306;E_DAAX
2024-01-22 09:00:00;16659.799;16671.299;16624.788;16635.399;0.53208;E_DAAX
2024-01-22 10:00:00;16634.788;16637.899;16605.755;16627.277;0.38934;E_DAAX
2024-01-22 11:00:00;16626.788;16647.399;16618.755;16619.899;0.31014;E_DAAX
2024-01-22 12:00:00;16619.399;16632.777;16606.755;16620.288;0.83781;E_DAAX
2024-01-22 13:00:00;16620.799;16630.799;16605.277;16626.766;1.00494;E_DAAX
2024-01-22 14:00:00;16625.799;16673.788;16622.755;16666.755;1.50165;E_DAAX
2024-01-22 15:00:00;16667.766;16681.788;16657.755;16673.288;1.94625;E_DAAX
2024-01-22 16:00:00;16673.899;16691.199;16660.755;16687.199;1.0233;E_DAAX
2024-01-22 17:00:00;16687.688;16688.299;16670.155;16676.666;0.7506;E_DAAX
2024-01-22 18:00:00;16677.188;16679.188;16659.199;16671.166;0.82764;E_DAAX
2024-01-22 19:00:00;16671.655;16676.799;16657.155;16664.655;0.77481;E_DAAX
2024-01-22 20:00:00;16665.177;16685.199;16659.155;16666.299;0.77508;E_DAAX
2024-01-22 21:00:00;16665.788;16668.377;16659.999;16662.477;0.01131;E_DAAX
2024-01-22 23:00:00;16668.699;16673.299;16658.699;16666.188;0.0033;E_DAAX
2024-01-23 00:00:00;16667.099;16688.066;16666.177;16687.599;0.00497;E_DAAX
2024-01-23 01:00:00;16686.699;16686.699;16658.588;16679.588;0.08168;E_DAAX
2024-01-23 02:00:00;16680.055;16694.699;16670.699;16677.077;0.09279;E_DAAX
2024-01-23 03:00:00;16679.088;16692.699;16675.555;16676.077;0.11313;E_DAAX
2024-01-23 04:00:00;16676.699;16686.697;16676.555;16681.055;0.04761;E_DAAX
2024-01-23 05:00:00;16680.588;16687.599;16673.066;16682.699;0.05832;E_DAAX
2024-01-23 06:00:00;16682.066;16719.699;16681.577;16702.099;0.06174;E_DAAX
2024-01-23 07:00:00;16703.077;16742.299;16701.177;16738.799;0.24822;E_DAAX
2024-01-23 08:00:00;16738.775;16759.299;16642.255;16653.288;0.89088;E_DAAX
2024-01-23 09:00:00;16654.266;16675.399;16649.399;16667.255;0.54972;E_DAAX
2024-01-23 10:00:00;16666.899;16666.899;16638.299;16658.266;0.43668;E_DAAX
2024-01-23 11:00:00;16658.777;16678.299;16652.755;16675.255;0.43938;E_DAAX
2024-01-23 12:00:00;16675.766;16692.255;16667.299;16690.755;0.69525;E_DAAX
2024-01-23 13:00:00;16690.255;16700.266;16670.277;16671.799;0.88785;E_DAAX
2024-01-23 14:00:00;16671.101;16671.101;16627.266;16662.399;1.66491;E_DAAX
2024-01-23 15:00:00;16661.777;16682.399;16631.266;16632.288;1.69326;E_DAAX
2024-01-23 16:00:00;16633.288;16652.299;16620.666;16629.677;1.03176;E_DAAX
2024-01-23 17:00:00;16629.199;16646.799;16626.199;16644.799;0.49626;E_DAAX
2024-01-23 18:00:00;16645.155;16649.166;16632.677;16646.677;0.468;E_DAAX
2024-01-23 19:00:00;16646.155;16655.799;16638.699;16653.666;0.3861;E_DAAX
2024-01-23 20:00:00;16654.177;16665.799;16649.655;16659.266;0.58158;E_DAAX
2024-01-23 21:00:00;16658.777;16669.477;16649.355;16669.477;0.02054;E_DAAX
2024-01-23 23:00:00;16678.699;16694.988;16678.555;16686.355;0.00402;E_DAAX
2024-01-24 00:00:00;16685.577;16695.566;16669.266;16694.055;0.00442;E_DAAX
2024-01-24 01:00:00;16692.555;16694.099;16677.599;16689.055;0.06644;E_DAAX
2024-01-24 02:00:00;16689.699;16704.577;16684.055;16704.566;0.05832;E_DAAX
2024-01-24 03:00:00;16705.077;16726.699;16702.577;16720.099;0.06939;E_DAAX
2024-01-24 04:00:00;16720.699;16731.699;16718.199;16726.099;0.02457;E_DAAX
2024-01-24 05:00:00;16726.577;16736.588;16722.066;16729.077;0.06354;E_DAAX
2024-01-24 06:00:00;16729.699;16757.077;16728.055;16728.099;0.10458;E_DAAX
2024-01-24 07:00:00;16729.088;16787.299;16727.666;16771.255;0.41139;E_DAAX
2024-01-24 08:00:00;16770.766;16819.766;16762.277;16782.255;1.14522;E_DAAX
2024-01-24 09:00:00;16781.288;16804.799;16763.766;16799.299;0.6165;E_DAAX
2024-01-24 10:00:00;16798.788;16812.766;16784.755;16810.799;0.43776;E_DAAX
2024-01-24 11:00:00;16810.225;16839.766;16807.799;16834.755;0.35496;E_DAAX
2024-01-24 12:00:00;16834.255;16867.766;16830.788;16862.299;0.83817;E_DAAX
2024-01-24 13:00:00;16862.101;16895.777;16859.766;16885.799;1.05759;E_DAAX
2024-01-24 14:00:00;16886.288;16925.399;16880.755;16893.277;1.90149;E_DAAX
2024-01-24 15:00:00;16892.799;16897.899;16867.266;16878.799;2.02636;E_DAAX
2024-01-24 16:00:00;16879.299;16910.299;16871.799;16906.155;1.14813;E_DAAX
2024-01-24 17:00:00;16905.677;16919.177;16903.188;16917.188;0.65583;E_DAAX
2024-01-24 18:00:00;16916.688;16917.299;16885.155;16894.199;1.10826;E_DAAX
2024-01-24 19:00:00;16893.699;16895.299;16868.188;16882.655;1.04634;E_DAAX
2024-01-24 20:00:00;16882.299;16886.688;16857.755;16861.277;1.1205;E_DAAX
2024-01-24 21:00:00;16861.799;16867.499;16840.655;16854.477;0.12034;E_DAAX
2024-01-24 23:00:00;16872.766;16877.099;16853.855;16861.766;0.00555;E_DAAX
2024-01-25 00:00:00;16861.764;16868.599;16850.288;16867.555;0.00635;E_DAAX
2024-01-25 01:00:00;16867.575;16873.066;16840.699;16855.199;0.09966;E_DAAX
2024-01-25 02:00:00;16854.088;16865.588;16843.066;16856.077;0.08523;E_DAAX
2024-01-25 03:00:00;16857.099;16861.088;16846.199;16849.577;0.03438;E_DAAX
2024-01-25 04:00:00;16849.077;16857.699;16848.699;16851.099;0.0189;E_DAAX
2024-01-25 05:00:00;16851.699;16863.077;16845.699;16862.588;0.05049;E_DAAX
2024-01-25 06:00:00;16863.088;16872.699;16850.077;16863.566;0.06237;E_DAAX
2024-01-25 07:00:00;16863.423;16883.677;16845.799;16860.288;0.24615;E_DAAX
2024-01-25 08:00:00;16859.777;16862.788;16830.255;16842.266;0.92754;E_DAAX
2024-01-25 09:00:00;16843.399;16860.277;16821.288;16848.266;0.53046;E_DAAX
2024-01-25 10:00:00;16849.299;16849.299;16813.255;16822.266;0.4266;E_DAAX
2024-01-25 11:00:00;16821.266;16835.799;16810.277;16820.899;0.44316;E_DAAX
2024-01-25 12:00:00;16820.288;16826.277;16790.299;16793.277;0.81684;E_DAAX
2024-01-25 13:00:00;16794.399;16879.399;16781.788;16858.766;2.03238;E_DAAX
2024-01-25 14:00:00;16859.299;16911.288;16856.766;16897.288;2.49255;E_DAAX
2024-01-25 15:00:00;16898.399;16915.399;16870.255;16884.299;2.27862;E_DAAX
2024-01-25 16:00:00;16884.777;16911.255;16876.255;16900.799;1.23615;E_DAAX
2024-01-25 17:00:00;16902.299;16905.188;16881.655;16891.699;1.07928;E_DAAX
2024-01-25 18:00:00;16892.188;16906.688;16878.655;16879.699;1.1493;E_DAAX
2024-01-25 19:00:00;16878.688;16900.199;16871.166;16899.699;1.06173;E_DAAX
2024-01-25 20:00:00;16898.666;16912.699;16893.655;16910.299;0.81819;E_DAAX
2024-01-25 21:00:00;16909.899;16914.566;16902.088;16907.255;0.02314;E_DAAX
2024-01-25 23:00:00;16890.899;16894.599;16850.866;16865.177;0.00607;E_DAAX
2024-01-26 00:00:00;16866.099;16895.699;16862.555;16889.066;0.00672;E_DAAX
2024-01-26 01:00:00;16890.099;16899.088;16883.588;16892.077;0.07174;E_DAAX
2024-01-26 02:00:00;16891.099;16903.577;16885.577;16886.588;0.06714;E_DAAX
2024-01-26 03:00:00;16886.199;16892.699;16878.699;16883.199;0.04077;E_DAAX
2024-01-26 04:00:00;16884.055;16885.088;16854.566;16862.077;0.04059;E_DAAX
