timestamp;open;high;low;close;volume;ticker
2024-08-05 14:00:00;100.016;102.317;97.206;99.537;28.7556;NVDA.USUSD
2024-08-05 15:00:00;99.527;102.137;99.057;100.857;23.8656;NVDA.USUSD
2024-08-05 16:00:00;100.877;103.387;100.016;100.147;21.8388;NVDA.USUSD
2024-08-05 17:00:00;100.147;102.076;100.057;100.976;25.2036;NVDA.USUSD
2024-08-05 18:00:00;100.996;101.107;99.216;99.366;22.790705;NVDA.USUSD
2024-08-05 19:00:00;99.396;100.626;98.546;100.586;24.5784;NVDA.USUSD
2024-08-06 13:00:00;103.737;104.827;100.556;103.436;19.6596;NVDA.USUSD
2024-08-06 14:00:00;103.416;106.346;102.916;105.266;27.4515;NVDA.USUSD
2024-08-06 15:00:00;105.237;105.616;103.857;105.256;21.1833;NVDA.USUSD
2024-08-06 16:00:00;105.276;107.407;104.996;107.126;14.7204;NVDA.USUSD
2024-08-06 17:00:00;107.136;107.387;106.127;106.736;15.1146;NVDA.USUSD
2024-08-06 18:00:00;106.727;107.696;106.506;106.746;13.4865;NVDA.USUSD
2024-08-06 19:00:00;106.736;106.787;103.986;104.007;21.0468;NVDA.USUSD
2024-08-07 13:00:00;107.917;108.527;105.716;106.436;19.7532;NVDA.USUSD
2024-08-07 14:00:00;106.466;107.036;104.286;105.427;30.6636;NVDA.USUSD
2024-08-07 15:00:00;105.437;106.157;103.497;104.147;26.5644;NVDA.USUSD
2024-08-07 16:00:00;104.166;104.286;102.566;102.966;24.1284;NVDA.USUSD
2024-08-07 17:00:00;102.967;103.227;100.746;101.026;26.5704;NVDA.USUSD
2024-08-07 18:00:00;101.026;101.387;99.266;99.757;29.2932;NVDA.USUSD
2024-08-07 19:00:00;99.757;101.377;98.696;98.907;29.0628;NVDA.USUSD
2024-08-08 13:00:00;101.916;101.966;97.507;100.216;15.5472;NVDA.USUSD
2024-08-08 14:00:00;100.227;102.977;99.946;102.417;26.0448;NVDA.USUSD
2024-08-08 15:00:00;102.437;103.487;101.496;103.076;22.3116;NVDA.USUSD
2024-08-08 16:00:00;103.066;104.127;102.766;103.556;20.6844;NVDA.USUSD
2024-08-08 17:00:00;103.557;105.376;102.896;104.986;19.5468;NVDA.USUSD
2024-08-08 18:00:00;104.987;105.486;104.606;104.966;19.2852;NVDA.USUSD
2024-08-08 19:00:00;104.946;105.237;103.656;105.027;24.9816;NVDA.USUSD
2024-08-09 13:00:00;105.587;106.586;103.756;103.807;15.3144;NVDA.USUSD
2024-08-09 14:00:00;103.816;106.017;103.416;104.887;25.0764;NVDA.USUSD
2024-08-09 15:00:00;104.877;105.647;103.846;103.946;16.836;NVDA.USUSD
2024-08-09 16:00:00;103.946;104.577;103.697;104.387;13.1244;NVDA.USUSD
2024-08-09 17:00:00;104.377;105.807;104.296;105.217;12.93;NVDA.USUSD
2024-08-09 18:00:00;105.227;105.427;104.557;104.757;12.7428;NVDA.USUSD
2024-08-09 19:00:00;104.746;105.027;104.206;104.697;13.4472;NVDA.USUSD
2024-08-12 13:00:00;106.276;108.467;106.266;107.127;15.2364;NVDA.USUSD
2024-08-12 14:00:00;107.126;111.047;107.007;109.436;24.0948;NVDA.USUSD
2024-08-12 15:00:00;109.457;110.657;108.146;109.316;22.3956;NVDA.USUSD
2024-08-12 16:00:00;109.306;110.367;108.796;109.276;17.0532;NVDA.USUSD
2024-08-12 17:00:00;109.287;110.246;108.987;109.586;17.1096;NVDA.USUSD
2024-08-12 18:00:00;109.587;110.157;109.346;110.047;15.8736;NVDA.USUSD
2024-08-12 19:00:00;110.056;110.067;108.676;108.976;17.634;NVDA.USUSD
2024-08-13 13:00:00;112.416;113.936;111.566;113.766;16.146;NVDA.USUSD
2024-08-13 14:00:00;113.756;114.736;113.306;114.557;19.4328;NVDA.USUSD
2024-08-13 15:00:00;114.547;114.977;113.917;113.976;10.4448;NVDA.USUSD
2024-08-13 16:00:00;113.956;115.107;113.846;115.096;8.5116;NVDA.USUSD
2024-08-13 17:00:00;115.107;115.707;114.426;115.256;9.924;NVDA.USUSD
2024-08-13 18:00:00;115.256;116.167;115.096;115.976;7.7532;NVDA.USUSD
2024-08-13 19:00:00;115.966;116.207;115.126;116.096;12.4884;NVDA.USUSD
2024-08-14 13:00:00;118.487;118.536;114.056;114.957;16.986;NVDA.USUSD
2024-08-14 14:00:00;114.997;117.177;114.496;117.016;23.784;NVDA.USUSD
2024-08-14 15:00:00;117.017;118.417;116.596;118.337;15.0348;NVDA.USUSD
2024-08-14 16:00:00;118.346;118.456;116.216;116.666;16.9896;NVDA.USUSD
2024-08-14 17:00:00;116.657;117.576;116.486;116.776;12.0324;NVDA.USUSD
2024-08-14 18:00:00;116.766;117.477;116.526;117.456;9.9708;NVDA.USUSD
2024-08-14 19:00:00;117.436;118.217;116.746;117.966;12.15;NVDA.USUSD
2024-08-15 13:00:00;118.836;120.536;117.456;120.516;16.8096;NVDA.USUSD
2024-08-15 14:00:00;120.527;121.957;119.656;121.546;22.8;NVDA.USUSD
2024-08-15 15:00:00;121.517;122.477;121.427;121.867;16.1364;NVDA.USUSD
2024-08-15 16:00:00;121.867;122.477;121.766;122.077;14.2608;NVDA.USUSD
2024-08-15 17:00:00;122.086;122.937;121.827;122.926;12.7476;NVDA.USUSD
2024-08-15 18:00:00;122.926;123.226;122.406;122.866;13.7196;NVDA.USUSD
2024-08-15 19:00:00;122.846;122.867;122.086;122.776;14.4972;NVDA.USUSD
2024-08-16 13:00:00;121.826;123.857;121.186;122.827;14.4084;NVDA.USUSD
2024-08-16 14:00:00;122.796;124.987;122.326;122.947;20.4348;NVDA.USUSD
2024-08-16 15:00:00;122.937;123.637;122.486;123.467;14.424;NVDA.USUSD
2024-08-16 16:00:00;123.447;124.556;123.166;124.426;9.2592;NVDA.USUSD
2024-08-16 17:00:00;124.426;124.737;124.127;124.507;7.56;NVDA.USUSD
2024-08-16 18:00:00;124.486;124.686;124.027;124.557;5.9748;NVDA.USUSD
2024-08-16 19:00:00;124.557;124.577;123.837;124.547;8.2932;NVDA.USUSD
2024-08-19 13:00:00;124.276;125.657;123.406;124.867;14.2308;NVDA.USUSD
2024-08-19 14:00:00;124.877;125.846;123.806;125.686;21.0696;NVDA.USUSD
2024-08-19 15:00:00;125.697;127.646;125.616;127.057;13.8648;NVDA.USUSD
2024-08-19 16:00:00;127.056;127.467;126.446;127.337;10.7712;NVDA.USUSD
2024-08-19 17:00:00;127.307;128.687;127.276;128.546;9.6264;NVDA.USUSD
2024-08-19 18:00:00;128.546;129.276;128.546;128.816;11.0748;NVDA.USUSD
2024-08-19 19:00:00;128.816;129.986;128.566;129.986;11.4192;NVDA.USUSD
2024-08-20 13:00:00;128.376;129.857;128.186;129.486;15.3744;NVDA.USUSD
2024-08-20 14:00:00;129.467;129.566;125.886;126.957;27.8376;NVDA.USUSD
2024-08-20 15:00:00;126.947;128.386;126.446;128.366;16.1712;NVDA.USUSD
2024-08-20 16:00:00;128.357;128.357;126.817;126.866;12.2412;NVDA.USUSD
2024-08-20 17:00:00;126.896;127.737;126.546;127.427;10.5924;NVDA.USUSD
2024-08-20 18:00:00;127.427;128.547;127.246;128.096;8.7804;NVDA.USUSD
2024-08-20 19:00:00;128.087;128.217;127.107;127.287;11.5332;NVDA.USUSD
2024-08-21 13:00:00;127.286;128.557;126.797;127.987;13.1988;NVDA.USUSD
2024-08-21 14:00:00;127.986;129.326;127.196;127.786;25.2936;NVDA.USUSD
2024-08-21 15:00:00;127.777;128.397;127.406;127.547;17.286;NVDA.USUSD
2024-08-21 16:00:00;127.546;128.037;126.646;127.976;11.7036;NVDA.USUSD
2024-08-21 17:00:00;127.976;128.307;127.636;128.256;7.7028;NVDA.USUSD
2024-08-21 18:00:00;128.277;129.336;128.166;128.266;13.7172;NVDA.USUSD
2024-08-21 19:00:00;128.257;128.597;127.656;128.357;14.2296;NVDA.USUSD
2024-08-22 13:00:00;130.027;130.727;129.247;129.876;13.5684;NVDA.USUSD
2024-08-22 14:00:00;129.897;129.967;127.896;128.346;20.7528;NVDA.USUSD
2024-08-22 15:00:00;128.356;129.007;124.416;125.597;21.7188;NVDA.USUSD
2024-08-22 16:00:00;125.606;126.897;125.266;125.707;18.5892;NVDA.USUSD
2024-08-22 17:00:00;125.716;126.356;123.797;124.367;18.2268;NVDA.USUSD
2024-08-22 18:00:00;124.376;125.137;123.816;124.107;15.738;NVDA.USUSD
2024-08-22 19:00:00;124.097;124.967;123.096;123.787;19.53;NVDA.USUSD
2024-08-23 13:00:00;125.856;127.526;125.216;127.366;14.1768;NVDA.USUSD
2024-08-23 14:00:00;127.377;129.586;126.506;127.946;32.982;NVDA.USUSD
2024-08-23 15:00:00;127.947;129.166;127.296;128.107;26.6976;NVDA.USUSD
2024-08-23 16:00:00;128.116;128.247;126.606;127.357;23.178;NVDA.USUSD
2024-08-23 17:00:00;127.337;128.427;127.156;128.166;17.3604;NVDA.USUSD
2024-08-23 18:00:00;128.166;128.787;128.076;128.267;15.1692;NVDA.USUSD
2024-08-23 19:00:00;128.267;129.287;127.866;129.267;17.8812;NVDA.USUSD
2024-08-26 13:00:00;129.577;131.237;128.586;128.686;15.612;NVDA.USUSD
2024-08-26 14:00:00;128.737;128.866;124.366;126.677;28.0404;NVDA.USUSD
2024-08-26 15:00:00;126.666;127.426;126.106;126.437;20.352;NVDA.USUSD
2024-08-26 16:00:00;126.426;127.527;125.927;126.986;18.078;NVDA.USUSD
2024-08-26 17:00:00;126.976;127.007;125.746;126.017;17.6424;NVDA.USUSD
2024-08-26 18:00:00;126.017;126.977;125.547;126.977;17.2236;NVDA.USUSD
2024-08-26 19:00:00;126.967;126.977;126.116;126.447;16.7196;NVDA.USUSD
2024-08-27 13:00:00;125.027;127.567;123.877;126.796;17.0196;NVDA.USUSD
2024-08-27 14:00:00;126.817;128.476;126.017;128.456;25.6236;NVDA.USUSD
2024-08-27 15:00:00;128.456;128.967;127.316;128.016;18.9228;NVDA.USUSD
2024-08-27 16:00:00;127.997;128.456;127.516;128.177;13.8456;NVDA.USUSD
2024-08-27 17:00:00;128.167;129.186;128.137;128.997;9.5064;NVDA.USUSD
2024-08-27 18:00:00;128.977;129.157;128.116;128.587;10.5636;NVDA.USUSD
2024-08-27 19:00:00;128.606;128.737;128.197;128.336;11.0748;NVDA.USUSD
2024-08-28 13:00:00;128.057;128.267;126.077;126.827;15.6384;NVDA.USUSD
2024-08-28 14:00:00;126.846;127.557;125.097;125.097;25.164;NVDA.USUSD
2024-08-28 15:00:00;125.077;125.616;122.627;125.497;25.0764;NVDA.USUSD
2024-08-28 16:00:00;125.487;126.007;124.667;125.876;18.18;NVDA.USUSD
2024-08-28 17:00:00;125.847;125.987;123.876;124.047;15.6192;NVDA.USUSD
2024-08-28 18:00:00;124.047;125.947;123.937;125.867;17.76;NVDA.USUSD
2024-08-28 19:00:00;125.857;126.666;125.396;125.577;20.7012;NVDA.USUSD
2024-08-29 13:00:00;121.326;124.406;119.717;123.096;16.8504;NVDA.USUSD
2024-08-29 14:00:00;123.016;123.647;119.217;122.197;31.6344;NVDA.USUSD
2024-08-29 15:00:00;122.177;122.526;120.726;121.097;21.4884;NVDA.USUSD
2024-08-29 16:00:00;121.107;121.817;120.276;120.627;14.28;NVDA.USUSD
2024-08-29 17:00:00;120.626;121.146;120.216;120.986;14.5776;NVDA.USUSD
2024-08-29 18:00:00;120.966;120.967;116.707;117.756;25.1448;NVDA.USUSD
2024-08-29 19:00:00;117.776;119.066;117.296;117.516;26.214;NVDA.USUSD
2024-08-30 13:00:00;119.497;121.127;118.426;120.897;14.28;NVDA.USUSD
2024-08-30 14:00:00;120.896;121.727;118.286;118.456;25.9692;NVDA.USUSD
2024-08-30 15:00:00;118.467;118.937;117.206;118.237;21.3648;NVDA.USUSD
2024-08-30 16:00:00;118.226;118.877;117.716;118.467;16.674;NVDA.USUSD
2024-08-30 17:00:00;118.447;118.696;118.016;118.167;12.8676;NVDA.USUSD
2024-08-30 18:00:00;118.157;119.216;117.976;119.016;11.9652;NVDA.USUSD
2024-08-30 19:00:00;118.996;119.437;118.297;119.256;15.5868;NVDA.USUSD
2024-09-03 13:00:00;116.036;116.177;111.997;112.886;19.0632;NVDA.USUSD
2024-09-03 14:00:00;112.857;113.506;109.596;109.757;30.888;NVDA.USUSD
2024-09-03 15:00:00;109.757;111.647;109.387;110.356;22.4784;NVDA.USUSD
2024-09-03 16:00:00;110.347;110.826;109.797;110.166;16.5204;NVDA.USUSD
2024-09-03 17:00:00;110.157;110.707;109.566;109.576;15.6528;NVDA.USUSD
2024-09-03 18:00:00;109.587;109.627;108.026;108.807;17.0448;NVDA.USUSD
2024-09-03 19:00:00;108.806;109.187;107.276;108.016;17.802;NVDA.USUSD
2024-09-04 13:00:00;105.267;107.877;104.116;106.897;17.2116;NVDA.USUSD
2024-09-04 14:00:00;106.917;109.777;105.507;109.657;27.9011;NVDA.USUSD
2024-09-04 15:00:00;109.646;109.977;107.506;107.897;18.2148;NVDA.USUSD
2024-09-04 16:00:00;107.886;109.177;107.597;108.916;13.2552;NVDA.USUSD
2024-09-04 17:00:00;108.917;109.496;108.656;108.706;12.0828;NVDA.USUSD
2024-09-04 18:00:00;108.716;108.757;106.106;106.176;14.4156;NVDA.USUSD
2024-09-04 19:00:00;106.186;106.976;105.396;106.126;15.7104;NVDA.USUSD
2024-09-05 13:00:00;104.877;108.977;104.766;108.847;16.5802;NVDA.USUSD
2024-09-05 14:00:00;108.867;109.637;107.636;107.647;26.3916;NVDA.USUSD
2024-09-05 15:00:00;107.706;107.817;106.056;106.326;20.8632;NVDA.USUSD
2024-09-05 16:00:00;106.336;107.687;106.266;106.906;13.7868;NVDA.USUSD
2024-09-05 17:00:00;106.916;107.577;106.286;107.547;12.042;NVDA.USUSD
2024-09-05 18:00:00;107.556;107.736;106.757;107.207;10.7712;NVDA.USUSD
2024-09-05 19:00:00;107.206;107.387;106.376;107.166;13.8408;NVDA.USUSD
2024-09-06 13:00:00;108.026;108.087;104.116;104.156;18.9444;NVDA.USUSD
2024-09-06 14:00:00;104.167;105.317;101.937;102.627;32.8116;NVDA.USUSD
2024-09-06 15:00:00;102.607;103.727;101.386;101.656;29.502;NVDA.USUSD
2024-09-06 16:00:00;101.627;102.577;100.946;101.996;19.77;NVDA.USUSD
2024-09-06 17:00:00;101.996;103.256;101.846;102.366;17.0832;NVDA.USUSD
2024-09-06 18:00:00;102.376;102.947;101.776;102.777;14.7648;NVDA.USUSD
2024-09-06 19:00:00;102.787;103.656;102.486;102.836;19.1256;NVDA.USUSD
2024-09-09 13:00:00;104.906;106.527;104.806;106.097;14.2764;NVDA.USUSD
2024-09-09 14:00:00;106.107;106.287;103.677;103.807;24.654;NVDA.USUSD
2024-09-09 15:00:00;103.817;105.377;103.746;105.376;19.0392;NVDA.USUSD
2024-09-09 16:00:00;105.377;105.957;105.046;105.767;14.0256;NVDA.USUSD
2024-09-09 17:00:00;105.777;106.187;105.007;105.276;14.946;NVDA.USUSD
2024-09-09 18:00:00;105.266;105.497;104.667;105.367;14.7504;NVDA.USUSD
2024-09-09 19:00:00;105.337;106.517;104.977;106.426;14.2584;NVDA.USUSD
2024-09-10 13:00:00;107.836;109.377;106.516;106.976;17.508;NVDA.USUSD
2024-09-10 14:00:00;106.976;107.777;105.977;106.867;28.0332;NVDA.USUSD
2024-09-10 15:00:00;106.856;107.417;105.246;105.266;20.7636;NVDA.USUSD
2024-09-10 16:00:00;105.286;106.227;104.946;105.807;17.7384;NVDA.USUSD
2024-09-10 17:00:00;105.786;106.707;105.746;106.536;14.7036;NVDA.USUSD
2024-09-10 18:00:00;106.546;107.567;106.546;107.127;12.7392;NVDA.USUSD
2024-09-10 19:00:00;107.106;108.167;107.037;108.017;13.0128;NVDA.USUSD
2024-09-11 13:00:00;109.377;111.906;109.346;110.226;18.5988;NVDA.USUSD
2024-09-11 14:00:00;110.237;110.456;107.417;108.557;31.7724;NVDA.USUSD
2024-09-11 15:00:00;108.537;111.246;108.206;111.166;25.0128;NVDA.USUSD
2024-09-11 16:00:00;111.156;112.857;111.006;112.057;24.18;NVDA.USUSD
2024-09-11 17:00:00;112.067;114.387;112.027;114.277;20.7012;NVDA.USUSD
2024-09-11 18:00:00;114.266;115.487;114.206;115.086;20.3328;NVDA.USUSD
2024-09-11 19:00:00;115.096;117.147;114.756;117.047;20.7228;NVDA.USUSD
2024-09-12 13:00:00;116.847;118.236;115.337;118.236;16.356;NVDA.USUSD
2024-09-12 14:00:00;118.246;120.217;117.766;118.607;27.7944;NVDA.USUSD
2024-09-12 15:00:00;118.617;119.767;117.756;118.126;24.474;NVDA.USUSD
2024-09-12 16:00:00;118.107;119.427;118.096;119.427;17.0268;NVDA.USUSD
2024-09-12 17:00:00;119.417;120.777;119.097;120.636;14.9652;NVDA.USUSD
2024-09-12 18:00:00;120.646;120.727;119.096;120.317;17.3364;NVDA.USUSD
2024-09-12 19:00:00;120.317;120.467;119.006;119.186;19.0752;NVDA.USUSD
2024-09-13 13:00:00;119.066;119.937;118.326;118.656;13.8744;NVDA.USUSD
2024-09-13 14:00:00;118.697;119.657;117.596;119.377;24.7224;NVDA.USUSD
2024-09-13 15:00:00;119.386;119.777;118.816;118.897;18.882;NVDA.USUSD
2024-09-13 16:00:00;118.897;119.287;118.297;119.257;17.7444;NVDA.USUSD
2024-09-13 17:00:00;119.266;119.317;118.746;118.796;12.8652;NVDA.USUSD
2024-09-13 18:00:00;118.787;119.007;118.356;118.847;15.5568;NVDA.USUSD
2024-09-13 19:00:00;118.836;119.126;118.626;119.046;11.934;NVDA.USUSD
2024-09-16 13:00:00;116.797;117.347;114.326;116.766;15.0144;NVDA.USUSD
2024-09-16 14:00:00;116.776;118.167;116.026;116.516;23.7084;NVDA.USUSD
2024-09-16 15:00:00;116.526;117.017;115.766;116.177;16.6428;NVDA.USUSD
2024-09-16 16:00:00;116.176;116.436;115.697;116.246;13.4784;NVDA.USUSD
2024-09-16 17:00:00;116.257;117.057;116.097;116.877;9.8652;NVDA.USUSD
2024-09-16 18:00:00;116.867;116.877;116.096;116.326;9.504;NVDA.USUSD
2024-09-16 19:00:00;116.346;116.767;116.196;116.657;11.574;NVDA.USUSD
2024-09-17 13:00:00;118.127;118.776;116.536;117.296;15.6756;NVDA.USUSD
2024-09-17 14:00:00;117.316;118.266;116.997;117.507;25.5876;NVDA.USUSD
2024-09-17 15:00:00;117.496;117.737;116.906;117.307;18.8076;NVDA.USUSD
2024-09-17 16:00:00;117.317;117.507;115.656;115.997;22.5612;NVDA.USUSD
2024-09-17 17:00:00;115.996;116.346;114.827;115.497;21.2412;NVDA.USUSD
2024-09-17 18:00:00;115.486;115.687;114.846;115.117;16.17;NVDA.USUSD
2024-09-17 19:00:00;115.106;115.637;114.976;115.577;18.4188;NVDA.USUSD
2024-09-18 13:00:00;115.816;116.306;114.596;115.917;14.4192;NVDA.USUSD
2024-09-18 14:00:00;115.936;115.937;114.686;115.167;19.6716;NVDA.USUSD
2024-09-18 15:00:00;115.167;115.367;113.677;113.897;13.0716;NVDA.USUSD
2024-09-18 16:00:00;113.887;115.317;113.776;115.247;11.5896;NVDA.USUSD
2024-09-18 17:00:00;115.236;115.327;114.607;115.006;12.6864;NVDA.USUSD
2024-09-18 18:00:00;114.996;117.687;114.896;115.857;34.1664;NVDA.USUSD
2024-09-18 19:00:00;115.867;115.887;113.246;113.426;36.8736;NVDA.USUSD
2024-09-19 13:00:00;117.246;119.176;117.246;118.406;16.5744;NVDA.USUSD
2024-09-19 14:00:00;118.396;119.447;117.966;118.556;24.144;NVDA.USUSD
2024-09-19 15:00:00;118.566;119.647;118.506;118.866;15.5904;NVDA.USUSD
2024-09-19 16:00:00;118.866;119.477;118.796;119.477;12.3096;NVDA.USUSD
2024-09-19 17:00:00;119.476;119.647;119.027;119.246;10.1436;NVDA.USUSD
2024-09-19 18:00:00;119.277;119.377;118.156;118.547;13.206;NVDA.USUSD
2024-09-19 19:00:00;118.546;118.637;117.606;117.926;16.944;NVDA.USUSD
2024-09-20 13:00:00;116.996;118.597;116.946;117.556;14.6544;NVDA.USUSD
2024-09-20 14:00:00;117.556;117.927;116.166;116.497;19.4184;NVDA.USUSD
2024-09-20 15:00:00;116.477;116.617;115.397;116.287;16.1544;NVDA.USUSD
2024-09-20 16:00:00;116.286;116.797;116.046;116.266;9.2844;NVDA.USUSD
2024-09-20 17:00:00;116.257;116.547;115.947;115.996;7.1688;NVDA.USUSD
2024-09-20 18:00:00;115.987;116.137;115.486;116.066;10.5108;NVDA.USUSD
2024-09-20 19:00:00;116.066;116.867;115.706;116.027;12.6708;NVDA.USUSD
2024-09-23 13:00:00;116.627;116.967;115.446;116.247;12.4968;NVDA.USUSD
2024-09-23 14:00:00;116.237;116.807;114.846;115.607;23.2836;NVDA.USUSD
2024-09-23 15:00:00;115.596;116.337;115.086;116.197;17.3412;NVDA.USUSD
2024-09-23 16:00:00;116.196;116.267;115.307;115.586;15.39;NVDA.USUSD
2024-09-23 17:00:00;115.576;115.957;115.266;115.917;12.9684;NVDA.USUSD
2024-09-23 18:00:00;115.916;116.247;115.706;116.206;9.0276;NVDA.USUSD
2024-09-23 19:00:00;116.187;116.587;116.006;116.227;7.9956;NVDA.USUSD
2024-09-24 13:00:00;116.417;117.597;116.417;117.176;12.234;NVDA.USUSD
2024-09-24 14:00:00;117.197;117.197;115.366;116.096;22.3596;NVDA.USUSD
2024-09-24 15:00:00;116.087;121.227;115.936;120.426;22.3692;NVDA.USUSD
2024-09-24 16:00:00;120.437;121.607;120.376;120.857;20.5656;NVDA.USUSD
2024-09-24 17:00:00;120.847;121.787;120.716;121.306;12.6288;NVDA.USUSD
2024-09-24 18:00:00;121.327;121.537;121.017;121.256;9.2028;NVDA.USUSD
2024-09-24 19:00:00;121.236;121.266;120.096;120.827;11.3652;NVDA.USUSD
2024-09-25 13:00:00;121.996;124.167;121.597;124.147;13.6908;NVDA.USUSD
2024-09-25 14:00:00;124.117;124.917;123.946;124.567;17.7168;NVDA.USUSD
2024-09-25 15:00:00;124.567;124.857;123.106;123.566;13.8564;NVDA.USUSD
2024-09-25 16:00:00;123.556;123.877;123.046;123.196;11.148;NVDA.USUSD
2024-09-25 17:00:00;123.206;123.367;122.616;123.206;10.7364;NVDA.USUSD
2024-09-25 18:00:00;123.197;123.587;122.857;123.446;8.4684;NVDA.USUSD
2024-09-25 19:00:00;123.416;123.577;123.196;123.476;8.0556;NVDA.USUSD
2024-09-26 13:00:00;126.746;127.656;125.746;126.867;14.9076;NVDA.USUSD
2024-09-26 14:00:00;126.856;126.987;122.626;122.937;28.6152;NVDA.USUSD
2024-09-26 15:00:00;122.947;124.477;122.136;124.467;26.4288;NVDA.USUSD
2024-09-26 16:00:00;124.467;124.467;122.947;123.207;20.34;NVDA.USUSD
2024-09-26 17:00:00;123.196;123.377;121.777;123.186;18.8856;NVDA.USUSD
2024-09-26 18:00:00;123.186;124.117;123.176;123.867;15.2664;NVDA.USUSD
2024-09-26 19:00:00;123.857;124.437;123.517;123.917;13.8972;NVDA.USUSD
2024-09-27 13:00:00;123.897;123.977;122.237;122.726;14.3508;NVDA.USUSD
2024-09-27 14:00:00;122.777;122.967;120.346;121.167;25.9956;NVDA.USUSD
2024-09-27 15:00:00;121.147;121.176;119.816;120.607;19.1568;NVDA.USUSD
2024-09-27 16:00:00;120.617;121.177;120.256;120.757;14.4348;NVDA.USUSD
2024-09-27 17:00:00;120.756;121.077;120.116;120.777;12.5712;NVDA.USUSD
2024-09-27 18:00:00;120.756;120.946;119.246;120.186;15.9192;NVDA.USUSD
2024-09-27 19:00:00;120.177;121.656;119.926;121.377;13.2204;NVDA.USUSD
2024-09-30 13:00:00;118.136;121.257;118.136;120.147;12.9144;NVDA.USUSD
2024-09-30 14:00:00;120.177;120.287;119.157;119.886;18.4692;NVDA.USUSD
2024-09-30 15:00:00;119.886;121.086;119.746;120.687;15.852;NVDA.USUSD
2024-09-30 16:00:00;120.666;121.087;120.327;120.497;12.1128;NVDA.USUSD
2024-09-30 17:00:00;120.507;120.606;119.857;120.437;10.7988;NVDA.USUSD
2024-09-30 18:00:00;120.447;120.667;119.176;120.177;16.9464;NVDA.USUSD
2024-09-30 19:00:00;120.177;121.477;119.797;121.407;13.8864;NVDA.USUSD
2024-10-01 13:00:00;121.816;122.426;119.696;120.167;16.536;NVDA.USUSD
2024-10-01 14:00:00;120.187;120.647;117.116;118.266;29.016;NVDA.USUSD
2024-10-01 15:00:00;118.247;118.307;116.196;117.037;22.1196;NVDA.USUSD
2024-10-01 16:00:00;117.017;118.077;116.367;116.977;19.4868;NVDA.USUSD
2024-10-01 17:00:00;116.977;117.337;115.776;117.327;19.3572;NVDA.USUSD
2024-10-01 18:00:00;117.306;118.046;117.226;117.727;15.1284;NVDA.USUSD
2024-10-01 19:00:00;117.736;117.946;116.707;116.956;14.7444;NVDA.USUSD
2024-10-02 13:00:00;116.356;117.786;115.126;117.007;14.1828;NVDA.USUSD
2024-10-02 14:00:00;117.107;118.727;117.017;117.996;21.5208;NVDA.USUSD
2024-10-02 15:00:00;118.007;119.267;117.936;118.876;11.7864;NVDA.USUSD
2024-10-02 16:00:00;118.876;119.107;117.917;117.947;8.4744;NVDA.USUSD
2024-10-02 17:00:00;117.947;118.577;117.746;118.547;8.4588;NVDA.USUSD
2024-10-02 18:00:00;118.537;118.886;118.317;118.767;6.5316;NVDA.USUSD
2024-10-02 19:00:00;118.756;119.367;118.596;118.787;7.0728;NVDA.USUSD
2024-10-03 13:00:00;120.916;123.667;120.326;123.316;14.6508;NVDA.USUSD
2024-10-03 14:00:00;123.286;124.347;121.767;122.346;31.4364;NVDA.USUSD
2024-10-03 15:00:00;122.356;123.317;121.976;123.056;19.3476;NVDA.USUSD
2024-10-03 16:00:00;123.066;123.157;121.727;121.947;17.7432;NVDA.USUSD
2024-10-03 17:00:00;121.936;122.986;121.457;122.947;18.8796;NVDA.USUSD
2024-10-03 18:00:00;122.937;123.187;122.446;122.527;11.43;NVDA.USUSD
2024-10-03 19:00:00;122.516;122.987;122.106;122.746;12.9336;NVDA.USUSD
2024-10-04 13:00:00;124.957;124.987;122.566;122.947;14.3136;NVDA.USUSD
2024-10-04 14:00:00;122.946;123.687;121.886;123.677;25.4796;NVDA.USUSD
2024-10-04 15:00:00;123.677;124.267;123.256;124.267;16.116;NVDA.USUSD
2024-10-04 16:00:00;124.277;124.476;123.687;124.267;8.7912;NVDA.USUSD
2024-10-04 17:00:00;124.247;124.467;123.756;123.957;8.8956;NVDA.USUSD
2024-10-04 18:00:00;123.966;124.687;123.896;124.606;6.6288;NVDA.USUSD
2024-10-04 19:00:00;124.587;124.987;124.296;124.817;4.3656;NVDA.USUSD
2024-10-07 13:00:00;124.977;127.796;124.966;125.906;15.5868;NVDA.USUSD
2024-10-07 14:00:00;125.906;128.076;125.336;127.687;22.5084;NVDA.USUSD
2024-10-07 15:00:00;127.677;129.617;127.196;129.167;15.3588;NVDA.USUSD
2024-10-07 16:00:00;129.167;129.617;128.546;128.967;13.7604;NVDA.USUSD
2024-10-07 17:00:00;128.976;130.537;128.927;130.516;10.02;NVDA.USUSD
2024-10-07 18:00:00;130.517;130.616;127.937;128.036;16.1628;NVDA.USUSD
2024-10-07 19:00:00;128.026;128.837;127.507;127.727;17.7912;NVDA.USUSD
2024-10-08 13:00:00;130.276;130.977;129.376;130.587;14.1888;NVDA.USUSD
2024-10-08 14:00:00;130.597;132.787;130.597;132.697;21.0072;NVDA.USUSD
2024-10-08 15:00:00;132.717;132.907;131.526;132.247;15.5268;NVDA.USUSD
2024-10-08 16:00:00;132.246;132.676;131.606;132.267;12.0756;NVDA.USUSD
